ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101015,4280.0,4284.0,4294.0,4309.0,4236.0,4302.0,4288.0,18.0,4.0,285458.0,1224248.43,234946.0,
A1011.DCE,20101015,4001.0,4011.0,4001.0,4029.0,3856.0,4029.0,3994.0,18.0,-17.0,112.0,447.33,494.0,-8.0
A1101.DCE,20101015,4105.0,4108.0,4110.0,4120.0,4071.0,4110.0,4106.0,2.0,-2.0,3592.0,14750.1,33496.0,-442.0
A1103.DCE,20101015,4186.0,4194.0,4160.0,4233.0,4159.0,4226.0,4203.0,32.0,9.0,30.0,126.11,168.0,16.0
A1105.DCE,20101015,4280.0,4284.0,4294.0,4309.0,4236.0,4302.0,4288.0,18.0,4.0,285458.0,1224248.43,234946.0,4450.0
A1107.DCE,20101015,4327.0,4323.0,4310.0,4357.0,4291.0,4357.0,4329.0,34.0,6.0,80.0,346.38,1042.0,-8.0
A1109.DCE,20101015,4355.0,4356.0,4361.0,4399.0,4319.0,4389.0,4364.0,33.0,8.0,81100.0,353946.53,139462.0,-1802.0
A1111.DCE,20101015,4375.0,4389.0,4398.0,4409.0,4398.0,4409.0,4399.0,20.0,10.0,120.0,527.98,434.0,84.0
A1201.DCE,20101015,4405.0,4401.0,4429.0,4439.0,4369.0,4439.0,4411.0,38.0,10.0,368.0,1623.36,1996.0,40.0
A1203.DCE,20101015,4411.0,4414.0,4401.0,4430.0,4383.0,4420.0,4416.0,6.0,2.0,70.0,309.12,226.0,-30.0
AL.DCE,20101015,4001.0,4011.0,4001.0,4029.0,3856.0,4029.0,3994.0,18.0,-17.0,112.0,447.33,494.0,
AL.SHF,20101015,16605.0,16595.0,16480.0,16615.0,16320.0,16595.0,16495.0,0.0,-100.0,104078.0,858535.56,151268.0,
AL1010.SHF,20101015,16120.0,16130.0,16000.0,16090.0,16000.0,16070.0,16035.0,-60.0,-95.0,2370.0,19004.95,20270.0,80.0
AL1011.SHF,20101015,16295.0,16290.0,16010.0,16285.0,16010.0,16270.0,16165.0,-20.0,-125.0,4168.0,33695.67,37348.0,-550.0
AL1012.SHF,20101015,16440.0,16440.0,16315.0,16440.0,16215.0,16410.0,16335.0,-30.0,-105.0,15720.0,128422.92,91168.0,-3988.0
AL1101.SHF,20101015,16605.0,16595.0,16480.0,16615.0,16320.0,16595.0,16495.0,0.0,-100.0,104078.0,858535.56,151268.0,7708.0
AL1102.SHF,20101015,16720.0,16695.0,16665.0,16715.0,16450.0,16695.0,16600.0,0.0,-95.0,12868.0,106817.12,27050.0,3624.0
AL1103.SHF,20101015,16815.0,16795.0,16550.0,16820.0,16520.0,16820.0,16705.0,25.0,-90.0,1006.0,8403.33,8912.0,-6.0
AL1104.SHF,20101015,17025.0,16895.0,16740.0,16945.0,16740.0,16925.0,16805.0,30.0,-90.0,246.0,2067.49,2040.0,164.0
