ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141205,4314.0,4317.0,4319.0,4403.0,4315.0,4392.0,4373.0,75.0,56.0,282552.0,1235837.8,326132.0,
A1501.DCE,20141205,4612.0,4611.0,4620.0,4651.0,4615.0,4648.0,4635.0,37.0,24.0,72552.0,336331.62,183428.0,-16218.0
A1503.DCE,20141205,4398.0,4398.0,4358.0,4492.0,4358.0,4421.0,4448.0,23.0,50.0,18.0,80.07,120.0,0.0
A1505.DCE,20141205,4314.0,4317.0,4319.0,4403.0,4315.0,4392.0,4373.0,75.0,56.0,282552.0,1235837.8,326132.0,10252.0
A1507.DCE,20141205,4296.0,4293.0,4362.0,4362.0,4362.0,4362.0,4362.0,69.0,69.0,2.0,8.73,8.0,0.0
A1509.DCE,20141205,4307.0,4313.0,4325.0,4376.0,4309.0,4375.0,4361.0,62.0,48.0,28416.0,123928.92,86948.0,-5598.0
A1511.DCE,20141205,4358.0,4358.0,,,,4406.0,4406.0,48.0,48.0,0.0,0.0,110.0,0.0
A1601.DCE,20141205,4302.0,4298.0,4302.0,4412.0,4290.0,4401.0,4385.0,103.0,87.0,8164.0,35805.91,12906.0,4184.0
A1603.DCE,20141205,4293.0,4293.0,,,,4341.0,4341.0,48.0,48.0,0.0,0.0,0.0,0.0
A1605.DCE,20141205,4301.0,4301.0,4350.0,4404.0,4286.0,4399.0,4357.0,98.0,56.0,74.0,322.46,56.0,44.0
AG.SHF,20141205,3481.0,3477.0,3477.0,3538.0,3450.0,3501.0,3505.0,24.0,28.0,3211152.0,16883631.588,452482.0,
AG1412.SHF,20141205,3491.0,3492.0,3485.0,3536.0,3475.0,3502.0,3495.0,10.0,3.0,9916.0,51991.788,14588.0,-688.0
AG1501.SHF,20141205,3491.0,3490.0,3494.0,3547.0,3461.0,3499.0,3508.0,9.0,18.0,7778.0,40933.821,3758.0,-202.0
AG1502.SHF,20141205,3480.0,3482.0,3508.0,3508.0,3463.0,3491.0,3495.0,9.0,13.0,334.0,1751.31,618.0,82.0
AG1503.SHF,20141205,3482.0,3487.0,3500.0,3540.0,3471.0,3500.0,3498.0,13.0,11.0,46.0,241.392,680.0,4.0
AG1504.SHF,20141205,3478.0,3483.0,3493.0,3534.0,3474.0,3490.0,3498.0,7.0,15.0,60.0,314.868,162.0,-12.0
AG1505.SHF,20141205,3486.0,3480.0,3490.0,3538.0,3456.0,3504.0,3506.0,24.0,26.0,2828.0,14875.149,2474.0,92.0
AG1506.SHF,20141205,3481.0,3477.0,3477.0,3538.0,3450.0,3501.0,3505.0,24.0,28.0,3211152.0,16883631.588,452482.0,6028.0
