ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140828,4614.0,4601.0,4610.0,4619.0,4571.0,4586.0,4593.0,-15.0,-8.0,442312.0,2031577.5,421648.0,
A1409.DCE,20140828,4497.0,4503.0,4478.0,4495.0,4464.0,4482.0,4477.0,-21.0,-26.0,5832.0,26113.64,10986.0,-2248.0
A1411.DCE,20140828,4521.0,4566.0,4560.0,4560.0,4560.0,4560.0,4560.0,-6.0,-6.0,4.0,18.24,172.0,0.0
A1501.DCE,20140828,4614.0,4601.0,4610.0,4619.0,4571.0,4586.0,4593.0,-15.0,-8.0,442312.0,2031577.5,421648.0,-13128.0
A1503.DCE,20140828,4623.0,4623.0,4620.0,4620.0,4617.0,4617.0,4618.0,-6.0,-5.0,4.0,18.48,32.0,0.0
A1505.DCE,20140828,4653.0,4643.0,4652.0,4656.0,4621.0,4632.0,4638.0,-11.0,-5.0,50588.0,234646.91,160422.0,-2202.0
A1507.DCE,20140828,4673.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20140828,4693.0,4686.0,4690.0,4699.0,4665.0,4674.0,4678.0,-12.0,-8.0,3750.0,17545.93,29950.0,434.0
A1511.DCE,20140828,4700.0,4700.0,4675.0,4720.0,4673.0,4720.0,4697.0,20.0,-3.0,8.0,37.58,48.0,0.0
A1601.DCE,20140828,4749.0,4748.0,4749.0,4750.0,4729.0,4734.0,4736.0,-14.0,-12.0,218.0,1032.56,1902.0,38.0
AG.SHF,20140828,4132.0,4136.0,4135.0,4175.0,4111.0,4169.0,4140.0,33.0,4.0,666712.0,4140299.967,520354.0,
AG1409.SHF,20140828,4199.0,4195.0,4190.0,4241.0,4183.0,4224.0,4211.0,29.0,16.0,216.0,1364.538,2688.0,-66.0
AG1410.SHF,20140828,4150.0,4150.0,4175.0,4218.0,4142.0,4198.0,4193.0,48.0,43.0,162.0,1019.115,356.0,-46.0
AG1411.SHF,20140828,4128.0,4142.0,4137.0,4146.0,4137.0,4146.0,4140.0,4.0,-2.0,14.0,86.955,406.0,-2.0
AG1412.SHF,20140828,4132.0,4136.0,4135.0,4175.0,4111.0,4169.0,4140.0,33.0,4.0,666712.0,4140299.967,520354.0,50832.0
AG1501.SHF,20140828,4127.0,4125.0,4131.0,4160.0,4108.0,4148.0,4137.0,23.0,12.0,1400.0,8688.06,2376.0,396.0
AG1502.SHF,20140828,4120.0,4136.0,4136.0,4162.0,4136.0,4160.0,4158.0,24.0,22.0,54.0,336.858,414.0,48.0
AG1503.SHF,20140828,4119.0,4120.0,4133.0,4161.0,4133.0,4161.0,4147.0,41.0,27.0,12.0,74.661,596.0,2.0
AG1504.SHF,20140828,4119.0,4135.0,4141.0,4165.0,4139.0,4165.0,4148.0,30.0,13.0,6.0,37.335,208.0,2.0
AG1505.SHF,20140828,4139.0,4131.0,4135.0,4167.0,4135.0,4158.0,4158.0,27.0,27.0,34.0,212.067,394.0,28.0
AG1506.SHF,20140828,4126.0,4127.0,4130.0,4152.0,4107.0,4150.0,4129.0,23.0,2.0,6618.0,40992.657,39414.0,2996.0
AG1507.SHF,20140828,4146.0,4146.0,4125.0,4137.0,4125.0,4137.0,4131.0,-9.0,-15.0,4.0,24.786,32.0,0.0
AG1508.SHF,20140828,4141.0,4141.0,,,,4126.0,4126.0,-15.0,-15.0,0.0,0.0,12.0,0.0
AGL.SHF,20140828,4199.0,4195.0,4190.0,4241.0,4183.0,4224.0,4211.0,29.0,16.0,216.0,1364.538,2688.0,
AL.DCE,20140828,4497.0,4503.0,4478.0,4495.0,4464.0,4482.0,4477.0,-21.0,-26.0,5832.0,26113.64,10986.0,
AL.SHF,20140828,14460.0,14465.0,14445.0,14475.0,14340.0,14445.0,14425.0,-20.0,-40.0,53442.0,385558.885,138946.0,
AL1409.SHF,20140828,14385.0,14390.0,14365.0,14410.0,14300.0,14380.0,14370.0,-10.0,-20.0,7328.0,52651.89,36902.0,-2588.0
AL1410.SHF,20140828,14425.0,14440.0,14405.0,14450.0,14315.0,14415.0,14400.0,-25.0,-40.0,64360.0,463420.445,111956.0,-7242.0
AL1411.SHF,20140828,14460.0,14465.0,14445.0,14475.0,14340.0,14445.0,14425.0,-20.0,-40.0,53442.0,385558.885,138946.0,2056.0
AL1412.SHF,20140828,14465.0,14470.0,14435.0,14475.0,14340.0,14445.0,14430.0,-25.0,-40.0,10114.0,72992.705,84052.0,1180.0
AL1501.SHF,20140828,14465.0,14470.0,14420.0,14465.0,14345.0,14420.0,14425.0,-50.0,-45.0,4264.0,30761.325,36852.0,634.0
AL1502.SHF,20140828,14445.0,14460.0,14405.0,14460.0,14380.0,14410.0,14430.0,-50.0,-30.0,176.0,1269.875,15450.0,6.0
AL1503.SHF,20140828,14455.0,14470.0,14470.0,14470.0,14340.0,14430.0,14420.0,-40.0,-50.0,176.0,1269.045,6548.0,10.0
