ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FU1202.SHF,20110323,5236.0,5236.0,5162.0,5162.0,5162.0,5162.0,5162.0,-74.0,-74.0,2.0,51.62,64.0,2.0
FU1203.SHF,20110323,5236.0,5236.0,,,,5162.0,5162.0,-74.0,-74.0,0.0,,0.0,0.0
FUL.SHF,20110323,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,,,1020.0,
IF.CFX,20110323,3231.6,3230.8,3231.0,3284.6,3221.0,3269.2,3273.4,38.4,42.6,186721.0,18254336.844,27477.0,
IF1104.CFX,20110323,3231.6,3230.8,3231.0,3284.6,3221.0,3269.2,3273.4,38.4,42.6,186721.0,18254336.844,27477.0,-81.0
IF1105.CFX,20110323,3249.2,3248.4,3249.6,3301.4,3239.2,3287.6,3290.8,39.2,42.4,1630.0,160256.028,820.0,127.0
IF1106.CFX,20110323,3271.2,3271.0,3266.0,3322.8,3263.6,3309.0,3314.8,38.0,43.8,3487.0,345132.504,5535.0,-107.0
IF1109.CFX,20110323,3319.6,3312.2,3316.6,3363.8,3304.4,3354.6,3354.6,42.4,42.4,232.0,23251.116,1199.0,23.0
IFL.CFX,20110323,3231.6,3230.8,3231.0,3284.6,3221.0,3269.2,3273.4,38.4,42.6,186721.0,18254336.844,27477.0,
IFL1.CFX,20110323,3249.2,3248.4,3249.6,3301.4,3239.2,3287.6,3290.8,39.2,42.4,1630.0,160256.028,820.0,
IFL2.CFX,20110323,3271.2,3271.0,3266.0,3322.8,3263.6,3309.0,3314.8,38.0,43.8,3487.0,345132.504,5535.0,
IFL3.CFX,20110323,3319.6,3312.2,3316.6,3363.8,3304.4,3354.6,3354.6,42.4,42.4,232.0,23251.116,1199.0,
L.DCE,20110323,11450.0,11385.0,11490.0,11575.0,11470.0,11575.0,11525.0,190.0,140.0,70354.0,405469.28,109044.0,
L1104.DCE,20110323,11295.0,11235.0,11330.0,11410.0,11330.0,11410.0,11355.0,175.0,120.0,150.0,851.76,2022.0,130.0
L1105.DCE,20110323,11450.0,11385.0,11490.0,11575.0,11470.0,11575.0,11525.0,190.0,140.0,70354.0,405469.28,109044.0,-4148.0
L1106.DCE,20110323,11480.0,11385.0,11500.0,11590.0,11500.0,11590.0,11525.0,205.0,140.0,78.0,449.55,234.0,6.0
L1107.DCE,20110323,11670.0,11670.0,11790.0,11790.0,11790.0,11790.0,11790.0,120.0,120.0,2.0,11.79,20.0,2.0
L1108.DCE,20110323,11785.0,11775.0,,,,11775.0,11775.0,0.0,0.0,0.0,0.0,4.0,0.0
L1109.DCE,20110323,12030.0,11950.0,12060.0,12175.0,12040.0,12145.0,12115.0,195.0,165.0,160470.0,972177.9,97282.0,11188.0
L1110.DCE,20110323,11910.0,11910.0,,,,11910.0,11910.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110323,11990.0,11990.0,12195.0,12195.0,12195.0,12195.0,12195.0,205.0,205.0,2.0,12.2,72.0,0.0
L1112.DCE,20110323,12275.0,12275.0,,,,12275.0,12275.0,0.0,0.0,0.0,0.0,2.0,0.0
L1201.DCE,20110323,12435.0,12450.0,12435.0,12600.0,12435.0,12560.0,12545.0,110.0,95.0,46.0,288.61,176.0,0.0
L1202.DCE,20110323,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110323,12285.0,12285.0,,,,12285.0,12285.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20110323,11295.0,11235.0,11330.0,11410.0,11330.0,11410.0,11355.0,175.0,120.0,150.0,851.76,2022.0,
M.DCE,20110323,3330.0,3330.0,3330.0,3384.0,3328.0,3382.0,3363.0,52.0,33.0,297724.0,1001418.24,416558.0,
M1105.DCE,20110323,3157.0,3155.0,3160.0,3184.0,3158.0,3181.0,3172.0,26.0,17.0,1098.0,3483.85,26878.0,-80.0
M1107.DCE,20110323,3214.0,3198.0,3220.0,3243.0,3215.0,3243.0,3232.0,45.0,34.0,100.0,323.3,1492.0,-42.0
M1108.DCE,20110323,3336.0,3336.0,3296.0,3340.0,3296.0,3340.0,3333.0,4.0,-3.0,44.0,146.66,168.0,-34.0
M1109.DCE,20110323,3286.0,3288.0,3290.0,3344.0,3286.0,3338.0,3323.0,50.0,35.0,87228.0,289902.02,307424.0,-25534.0
M1111.DCE,20110323,3287.0,3287.0,3302.0,3325.0,3302.0,3325.0,3316.0,38.0,29.0,108.0,358.22,2022.0,-8.0
M1112.DCE,20110323,3297.0,3300.0,3333.0,3346.0,3318.0,3346.0,3331.0,46.0,31.0,30.0,99.96,632.0,0.0
M1201.DCE,20110323,3330.0,3330.0,3330.0,3384.0,3328.0,3382.0,3363.0,52.0,33.0,297724.0,1001418.24,416558.0,-27268.0
M1203.DCE,20110323,3339.0,3313.0,,,,3313.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0
ML.DCE,20110323,3157.0,3155.0,3160.0,3184.0,3158.0,3181.0,3172.0,26.0,17.0,1098.0,3483.85,26878.0,
OI.ZCE,20110323,10244.0,10278.0,10276.0,10388.0,10262.0,10380.0,10336.0,102.0,58.0,27476.0,141979.42,83034.0,
OIL.ZCE,20110323,9810.0,9814.0,9824.0,9914.0,9824.0,9898.0,9880.0,84.0,66.0,392.0,1936.49,31916.0,
P.DCE,20110323,9160.0,9208.0,9178.0,9258.0,9162.0,9240.0,9216.0,32.0,8.0,177608.0,1636857.42,126882.0,
P1104.DCE,20110323,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110323,9492.0,9556.0,9472.0,9550.0,9226.0,9530.0,9530.0,-26.0,-26.0,784.0,7472.45,6088.0,-120.0
P1106.DCE,20110323,9402.0,9468.0,9578.0,9578.0,9292.0,9500.0,9440.0,32.0,-28.0,10.0,94.42,26.0,0.0
P1107.DCE,20110323,9330.0,9330.0,,,,9330.0,9330.0,0.0,0.0,0.0,0.0,32.0,0.0
P1108.DCE,20110323,9342.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20110323,9160.0,9208.0,9178.0,9258.0,9162.0,9240.0,9216.0,32.0,8.0,177608.0,1636857.42,126882.0,6486.0
P1110.DCE,20110323,9184.0,9184.0,9218.0,9220.0,9218.0,9220.0,9218.0,36.0,34.0,4.0,36.88,14.0,-2.0
P1111.DCE,20110323,9190.0,9206.0,9200.0,9200.0,9200.0,9200.0,9200.0,-6.0,-6.0,2.0,18.4,24.0,0.0
P1112.DCE,20110323,9166.0,9166.0,,,,9166.0,9166.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110323,9094.0,9132.0,9100.0,9184.0,9076.0,9178.0,9140.0,46.0,8.0,26722.0,244278.03,44834.0,13524.0
P1202.DCE,20110323,9272.0,9272.0,,,,9272.0,9272.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110323,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20110323,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110323,4648.0,4657.0,4657.0,4737.0,4650.0,4728.0,4696.0,71.0,39.0,1126490.0,5290485.07,791080.0,
RB1104.SHF,20110323,4670.0,4662.0,4700.0,4767.0,4678.0,4678.0,4718.0,16.0,56.0,10.0,47.19,208.0,-2.0
RB1105.SHF,20110323,4679.0,4669.0,4671.0,4736.0,4671.0,4729.0,4707.0,60.0,38.0,10690.0,50322.32,36284.0,-5040.0
RB1106.SHF,20110323,4658.0,4664.0,4676.0,4730.0,4674.0,4730.0,4691.0,66.0,27.0,70.0,328.4,866.0,-34.0
RB1107.SHF,20110323,4600.0,4605.0,4614.0,4680.0,4611.0,4680.0,4650.0,75.0,45.0,1298.0,6036.28,3978.0,90.0
RB1108.SHF,20110323,4607.0,4629.0,4607.0,4814.0,4607.0,4696.0,4679.0,67.0,50.0,64.0,299.48,412.0,2.0
RB1109.SHF,20110323,4620.0,4633.0,4633.0,4709.0,4630.0,4706.0,4660.0,73.0,27.0,492.0,2292.88,1328.0,16.0
RB1110.SHF,20110323,4648.0,4657.0,4657.0,4737.0,4650.0,4728.0,4696.0,71.0,39.0,1126490.0,5290485.07,791080.0,-26928.0
RB1111.SHF,20110323,4678.0,4694.0,4696.0,4753.0,4678.0,4753.0,4696.0,59.0,2.0,666.0,3128.01,1220.0,-110.0
RB1112.SHF,20110323,4739.0,4719.0,4738.0,4805.0,4738.0,4805.0,4766.0,86.0,47.0,36.0,171.58,490.0,-6.0
RB1201.SHF,20110323,4740.0,4747.0,4747.0,4818.0,4742.0,4817.0,4780.0,70.0,33.0,888.0,4245.3,5532.0,-10.0
RB1202.SHF,20110323,4842.0,4842.0,4818.0,4835.0,4818.0,4835.0,4829.0,-7.0,-13.0,6.0,28.98,4.0,-2.0
RB1203.SHF,20110323,4846.0,4846.0,,,,4833.0,4833.0,-13.0,-13.0,0.0,,0.0,0.0
RBL.SHF,20110323,4670.0,4662.0,4700.0,4767.0,4678.0,4678.0,4718.0,16.0,56.0,10.0,47.19,208.0,
RI.ZCE,20110323,2615.0,2624.0,2617.0,2621.0,2606.0,2617.0,2615.0,-7.0,-9.0,35846.0,93731.27,77218.0,
RIL.ZCE,20110323,,2271.0,,,,,2271.0,,0.0,0.0,0.0,0.0,
RO.ZCE,20110323,10244.0,10278.0,10276.0,10388.0,10262.0,10380.0,10336.0,102.0,58.0,27476.0,141979.42,83034.0,
RO1105.ZCE,20110323,9898.0,9814.0,9824.0,9914.0,9824.0,9898.0,9880.0,84.0,66.0,392.0,1936.49,31916.0,-8.0
RO1107.ZCE,20110323,10086.0,10016.0,10070.0,10086.0,10064.0,10086.0,10072.0,70.0,56.0,26.0,130.94,212.0,-2.0
RO1109.ZCE,20110323,10380.0,10278.0,10276.0,10388.0,10262.0,10380.0,10336.0,102.0,58.0,27476.0,141979.42,83034.0,778.0
RO1111.ZCE,20110323,,10430.0,,,,,10480.0,,50.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110323,10572.0,10492.0,10492.0,10588.0,10480.0,10572.0,10546.0,80.0,54.0,1866.0,9838.12,6512.0,566.0
RO1203.ZCE,20110323,,10476.0,,,,,10512.0,,36.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110323,9810.0,9814.0,9824.0,9914.0,9824.0,9898.0,9880.0,84.0,66.0,392.0,1936.49,31916.0,
RU.SHF,20110323,35485.0,35345.0,35630.0,36475.0,35550.0,36165.0,36035.0,820.0,690.0,738558.0,13307173.16,190988.0,
RU1104.SHF,20110323,36500.0,36675.0,36880.0,37700.0,36860.0,37430.0,37275.0,755.0,600.0,188.0,3503.86,618.0,112.0
RU1105.SHF,20110323,35900.0,35760.0,36000.0,36855.0,35925.0,36650.0,36395.0,890.0,635.0,38008.0,691715.52,30046.0,-4602.0
RU1106.SHF,20110323,35475.0,35260.0,35685.0,36200.0,35445.0,36100.0,35890.0,840.0,630.0,532.0,9547.4,1588.0,-104.0
RU1107.SHF,20110323,35015.0,34850.0,35195.0,36000.0,35045.0,35680.0,35585.0,830.0,735.0,244.0,4341.45,3946.0,14.0
RU1108.SHF,20110323,35380.0,35200.0,35385.0,36140.0,35340.0,35970.0,35665.0,770.0,465.0,64.0,1141.3,874.0,-14.0
RU1109.SHF,20110323,35485.0,35345.0,35630.0,36475.0,35550.0,36165.0,36035.0,820.0,690.0,738558.0,13307173.16,190988.0,7424.0
RU1110.SHF,20110323,35295.0,35145.0,35600.0,36160.0,35365.0,35900.0,35720.0,755.0,575.0,156.0,2786.35,180.0,-2.0
RU1111.SHF,20110323,35105.0,34920.0,35200.0,35885.0,35115.0,35630.0,35670.0,710.0,750.0,98.0,1747.92,826.0,-22.0
RU1201.SHF,20110323,35805.0,35825.0,36050.0,36670.0,36000.0,36450.0,36365.0,625.0,540.0,84.0,1527.41,190.0,10.0
RU1203.SHF,20110323,35390.0,35390.0,36770.0,36770.0,36770.0,36770.0,36770.0,1380.0,1380.0,2.0,36.77,8.0,2.0
RUL.SHF,20110323,36500.0,36675.0,36880.0,37700.0,36860.0,37430.0,37275.0,755.0,600.0,188.0,3503.86,618.0,
SR.ZCE,20110323,7002.0,6969.0,7011.0,7144.0,6996.0,7133.0,7074.0,164.0,105.0,983940.0,6960212.91,532538.0,
SR1105.ZCE,20110323,7213.0,7067.0,7099.0,7218.0,7097.0,7213.0,7163.0,146.0,96.0,5920.0,42402.84,39328.0,-4168.0
SR1107.ZCE,20110323,7164.0,7014.0,7069.0,7180.0,7068.0,7164.0,7141.0,150.0,127.0,1206.0,8612.16,12472.0,-516.0
SR1109.ZCE,20110323,7133.0,6969.0,7011.0,7144.0,6996.0,7133.0,7074.0,164.0,105.0,983940.0,6960212.91,532538.0,35776.0
SR1111.ZCE,20110323,7044.0,6878.0,6892.0,7055.0,6890.0,7044.0,6991.0,166.0,113.0,538.0,3760.9,3138.0,22.0
SR1201.ZCE,20110323,6710.0,6569.0,6600.0,6718.0,6588.0,6710.0,6657.0,141.0,88.0,42338.0,281824.61,57110.0,460.0
SR1203.ZCE,20110323,6685.0,6546.0,6585.0,6690.0,6577.0,6685.0,6634.0,139.0,88.0,140.0,928.78,864.0,-92.0
SR1205.ZCE,20110323,6666.0,6528.0,6557.0,6675.0,6553.0,6666.0,6623.0,138.0,95.0,816.0,5404.69,11782.0,130.0
SR1207.ZCE,20110323,6628.0,6526.0,6628.0,6628.0,6628.0,6628.0,6628.0,102.0,102.0,2.0,13.26,30.0,0.0
SR1209.ZCE,20110323,6670.0,6535.0,6577.0,6670.0,6567.0,6670.0,6618.0,135.0,83.0,144.0,953.04,244.0,58.0
SRL.ZCE,20110323,7092.0,7067.0,7099.0,7218.0,7097.0,7213.0,7163.0,146.0,96.0,5920.0,42402.84,39328.0,
TA.ZCE,20110323,11626.0,11612.0,11690.0,11760.0,11652.0,11740.0,11708.0,128.0,96.0,143820.0,841936.81,132680.0,
TA1104.ZCE,20110323,11654.0,11596.0,11600.0,11662.0,11600.0,11654.0,11636.0,58.0,40.0,98.0,570.13,2480.0,-24.0
TA1105.ZCE,20110323,11740.0,11612.0,11690.0,11760.0,11652.0,11740.0,11708.0,128.0,96.0,143820.0,841936.81,132680.0,-9506.0
TA1106.ZCE,20110323,11606.0,11526.0,11576.0,11762.0,11548.0,11606.0,11606.0,80.0,80.0,212.0,1230.22,140.0,8.0
