ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130312,4758.0,4767.0,4766.0,4769.0,4722.0,4724.0,4735.0,-43.0,-32.0,66554.0,315181.6,171278.0,
A1303.DCE,20130312,4900.0,4900.0,5193.0,5193.0,5193.0,5193.0,5193.0,293.0,293.0,2.0,10.39,0.0,-2.0
A1305.DCE,20130312,4891.0,4895.0,4896.0,4902.0,4878.0,4885.0,4885.0,-10.0,-10.0,4462.0,21800.19,63354.0,-490.0
A1307.DCE,20130312,4793.0,4793.0,,,,4793.0,4793.0,0.0,0.0,0.0,0.0,10.0,0.0
A1309.DCE,20130312,4758.0,4767.0,4766.0,4769.0,4722.0,4724.0,4735.0,-43.0,-32.0,66554.0,315181.6,171278.0,16986.0
A1311.DCE,20130312,4748.0,4748.0,4724.0,4724.0,4709.0,4709.0,4714.0,-39.0,-34.0,6.0,28.29,190.0,0.0
A1401.DCE,20130312,4707.0,4716.0,4709.0,4717.0,4676.0,4680.0,4688.0,-36.0,-28.0,10936.0,51272.59,81120.0,4350.0
A1403.DCE,20130312,4757.0,4757.0,4730.0,4730.0,4730.0,4730.0,4730.0,-27.0,-27.0,2.0,9.46,16.0,-2.0
A1405.DCE,20130312,4790.0,4797.0,4800.0,4802.0,4764.0,4768.0,4773.0,-29.0,-24.0,772.0,3685.32,3224.0,472.0
A1407.DCE,20130312,4805.0,4805.0,,,,4805.0,4805.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20130312,6090.0,6081.0,6081.0,6086.0,6045.0,6045.0,6069.0,-36.0,-12.0,96506.0,878609.079,250538.0,
AG1303.SHF,20130312,5970.0,5963.0,5964.0,5970.0,5944.0,5944.0,5950.0,-19.0,-13.0,1620.0,14460.774,6048.0,-328.0
AG1304.SHF,20130312,6016.0,6007.0,,,,6007.0,6007.0,0.0,0.0,0.0,0.0,684.0,0.0
AG1305.SHF,20130312,6048.0,6039.0,6040.0,6042.0,6013.0,6013.0,6029.0,-26.0,-10.0,220.0,1989.897,1546.0,-98.0
AG1306.SHF,20130312,6090.0,6081.0,6081.0,6086.0,6045.0,6045.0,6069.0,-36.0,-12.0,96506.0,878609.079,250538.0,-2230.0
AG1307.SHF,20130312,6102.0,6104.0,6110.0,6110.0,6098.0,6098.0,6101.0,-6.0,-3.0,140.0,1281.393,268.0,64.0
AG1308.SHF,20130312,6150.0,6150.0,6147.0,6147.0,6147.0,6147.0,6147.0,-3.0,-3.0,8.0,73.764,134.0,0.0
AG1309.SHF,20130312,6181.0,6175.0,6167.0,6181.0,6116.0,6133.0,6162.0,-42.0,-13.0,266.0,2458.908,1832.0,-16.0
AG1310.SHF,20130312,6220.0,6211.0,,,,6211.0,6211.0,0.0,0.0,0.0,0.0,100.0,0.0
AG1311.SHF,20130312,6233.0,6233.0,,,,6233.0,6233.0,0.0,0.0,0.0,0.0,50.0,0.0
AG1312.SHF,20130312,6275.0,6269.0,6276.0,6276.0,6233.0,6233.0,6258.0,-36.0,-11.0,768.0,7209.573,6798.0,-92.0
AG1401.SHF,20130312,6315.0,6313.0,6313.0,6313.0,6301.0,6301.0,6307.0,-12.0,-6.0,4.0,37.842,74.0,0.0
AG1402.SHF,20130312,6338.0,6327.0,6337.0,6340.0,6337.0,6340.0,6338.0,13.0,11.0,4.0,38.031,18.0,-2.0
AGL.SHF,20130312,5970.0,5963.0,5964.0,5970.0,5944.0,5944.0,5950.0,-19.0,-13.0,1620.0,14460.774,6048.0,
AL.DCE,20130312,4900.0,4900.0,5193.0,5193.0,5193.0,5193.0,5193.0,293.0,293.0,2.0,10.39,0.0,
AL.SHF,20130312,14895.0,14925.0,14920.0,14920.0,14815.0,14815.0,14860.0,-110.0,-65.0,24202.0,179872.61,93594.0,
AL1303.SHF,20130312,14665.0,14650.0,14605.0,14615.0,14585.0,14600.0,14600.0,-50.0,-50.0,4450.0,32489.325,33030.0,90.0
AL1304.SHF,20130312,14710.0,14740.0,14700.0,14700.0,14640.0,14640.0,14680.0,-100.0,-60.0,5244.0,38503.795,39924.0,-294.0
AL1305.SHF,20130312,14800.0,14830.0,14805.0,14805.0,14745.0,14750.0,14775.0,-80.0,-55.0,10176.0,75192.42,76722.0,-828.0
AL1306.SHF,20130312,14895.0,14925.0,14920.0,14920.0,14815.0,14815.0,14860.0,-110.0,-65.0,24202.0,179872.61,93594.0,182.0
AL1307.SHF,20130312,14950.0,14980.0,14955.0,14960.0,14890.0,14890.0,14925.0,-90.0,-55.0,4564.0,34062.82,23040.0,1686.0
AL1308.SHF,20130312,15010.0,15030.0,15050.0,15050.0,14950.0,14950.0,14975.0,-80.0,-55.0,840.0,6291.09,9874.0,152.0
AL1309.SHF,20130312,15060.0,15120.0,15080.0,15080.0,15015.0,15025.0,15050.0,-95.0,-70.0,64.0,481.605,1844.0,42.0
AL1310.SHF,20130312,15165.0,15185.0,15170.0,15170.0,15120.0,15120.0,15155.0,-65.0,-30.0,14.0,106.085,750.0,2.0
AL1311.SHF,20130312,15270.0,15270.0,,,,15270.0,15270.0,0.0,0.0,0.0,0.0,94.0,0.0
AL1312.SHF,20130312,15295.0,15295.0,15280.0,15280.0,15220.0,15220.0,15250.0,-75.0,-45.0,4.0,30.5,180.0,-4.0
AL1401.SHF,20130312,15345.0,15345.0,,,,15345.0,15345.0,0.0,0.0,0.0,0.0,34.0,0.0
AL1402.SHF,20130312,15360.0,15360.0,15350.0,15350.0,15350.0,15350.0,15350.0,-10.0,-10.0,4.0,30.7,78.0,4.0
ALL.SHF,20130312,14665.0,14650.0,14605.0,14615.0,14585.0,14600.0,14600.0,-50.0,-50.0,4450.0,32489.325,33030.0,
AU.SHF,20130312,322.74,322.33,321.72,322.83,321.72,322.11,322.35,-0.22,0.02,27724.0,893707.772,114422.0,
AU1303.SHF,20130312,318.01,318.12,318.3,323.99,317.52,323.99,319.45,5.87,1.33,24.0,766.686,240.0,-6.0
AU1304.SHF,20130312,318.68,318.68,,,,318.68,318.68,0.0,0.0,0.0,0.0,182.0,0.0
AU1305.SHF,20130312,321.44,321.44,321.46,321.46,320.88,320.88,321.17,-0.56,-0.27,4.0,128.468,310.0,0.0
AU1306.SHF,20130312,322.74,322.33,321.72,322.83,321.72,322.11,322.35,-0.22,0.02,27724.0,893707.772,114422.0,-554.0
AU1307.SHF,20130312,322.4,322.66,,,,322.66,322.66,0.0,0.0,0.0,0.0,120.0,0.0
AU1308.SHF,20130312,323.29,323.29,,,,323.29,323.29,0.0,0.0,0.0,0.0,396.0,0.0
AU1309.SHF,20130312,323.57,323.8,323.04,324.16,323.03,323.32,323.57,-0.48,-0.23,28.0,906.004,262.0,4.0
AU1310.SHF,20130312,324.23,324.23,,,,324.23,324.23,0.0,0.0,0.0,0.0,12.0,0.0
AU1311.SHF,20130312,323.44,323.44,,,,323.21,323.21,-0.23,-0.23,0.0,0.0,22.0,0.0
