ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1007.DCE,20100119,1854.0,1853.0,1870.0,1870.0,1857.0,1857.0,1863.0,4.0,10.0,14.0,26.09,120.0,0.0
C1009.DCE,20100119,1896.0,1894.0,1898.0,1903.0,1894.0,1896.0,1898.0,2.0,4.0,56094.0,106475.12,231082.0,3576.0
C1011.DCE,20100119,1902.0,1902.0,1903.0,1906.0,1900.0,1901.0,1902.0,-1.0,0.0,40.0,76.12,186.0,6.0
C1101.DCE,20100119,1907.0,1907.0,1910.0,1910.0,1890.0,1897.0,1900.0,-10.0,-7.0,3470.0,6594.81,2948.0,2714.0
CF.ZCE,20100119,16350.0,16315.0,16400.0,16445.0,16315.0,16360.0,16375.0,45.0,60.0,78302.0,641143.05,130046.0,
CF1003.ZCE,20100119,15525.0,15490.0,15550.0,15590.0,15500.0,15525.0,15520.0,35.0,30.0,170.0,1319.04,7608.0,-94.0
CF1005.ZCE,20100119,15680.0,15660.0,15725.0,15750.0,15650.0,15680.0,15705.0,20.0,45.0,14842.0,116543.4,118394.0,-1784.0
CF1007.ZCE,20100119,15910.0,15890.0,15960.0,15960.0,15875.0,15910.0,15920.0,20.0,30.0,58.0,461.75,4828.0,6.0
CF1009.ZCE,20100119,16360.0,16315.0,16400.0,16445.0,16315.0,16360.0,16375.0,45.0,60.0,78302.0,641143.05,130046.0,-532.0
CF1011.ZCE,20100119,15925.0,15895.0,15960.0,16015.0,15880.0,15925.0,15945.0,30.0,50.0,1356.0,10811.12,13688.0,434.0
CF1101.ZCE,20100119,15960.0,15955.0,16020.0,16050.0,15945.0,15960.0,16010.0,5.0,55.0,490.0,3922.5,1462.0,336.0
CFL.ZCE,20100119,15500.0,15490.0,15550.0,15590.0,15500.0,15525.0,15520.0,35.0,30.0,170.0,1319.04,7608.0,
CL.DCE,20100119,1814.0,1816.0,1801.0,1817.0,1801.0,1815.0,1811.0,-1.0,-5.0,10.0,18.12,42.0,
CU.SHF,20100119,60880.0,60560.0,61230.0,61680.0,61150.0,61630.0,61450.0,1070.0,890.0,88826.0,2729543.87,120820.0,
CU1002.SHF,20100119,60730.0,60590.0,60900.0,61780.0,60900.0,61500.0,61360.0,910.0,770.0,2196.0,67377.62,16332.0,-746.0
CU1003.SHF,20100119,60890.0,60660.0,61280.0,61640.0,61000.0,61530.0,61460.0,870.0,800.0,4094.0,125821.37,30030.0,-926.0
CU1004.SHF,20100119,60880.0,60560.0,61230.0,61680.0,61150.0,61630.0,61450.0,1070.0,890.0,88826.0,2729543.87,120820.0,-19948.0
CU1005.SHF,20100119,60950.0,60640.0,61220.0,61820.0,61200.0,61790.0,61550.0,1150.0,910.0,252200.0,7761721.88,144470.0,14444.0
CU1006.SHF,20100119,61010.0,60710.0,61290.0,61860.0,61280.0,61830.0,61630.0,1120.0,920.0,3086.0,95105.86,12728.0,420.0
CU1007.SHF,20100119,61060.0,60730.0,61710.0,61890.0,61500.0,61890.0,61700.0,1160.0,970.0,412.0,12710.48,5744.0,40.0
CU1008.SHF,20100119,61100.0,60980.0,61690.0,61850.0,61500.0,61850.0,61690.0,870.0,710.0,74.0,2282.79,3622.0,22.0
CU1009.SHF,20100119,61080.0,60920.0,62210.0,62220.0,61510.0,61870.0,61740.0,950.0,820.0,140.0,4322.49,1792.0,10.0
CU1010.SHF,20100119,61130.0,60890.0,61500.0,61860.0,61500.0,61810.0,61680.0,920.0,790.0,42.0,1295.4,2284.0,-6.0
CU1011.SHF,20100119,61000.0,60960.0,61690.0,61790.0,61550.0,61600.0,61660.0,640.0,700.0,72.0,2220.0,1298.0,-12.0
CU1012.SHF,20100119,60960.0,60810.0,61330.0,61750.0,61230.0,61440.0,61520.0,630.0,710.0,798.0,24546.51,3238.0,536.0
CU1101.SHF,20100119,61160.0,61050.0,61510.0,61780.0,61390.0,61780.0,61590.0,730.0,540.0,32.0,985.5,46.0,24.0
CUL.SHF,20100119,60730.0,60590.0,60900.0,61780.0,60900.0,61500.0,61360.0,910.0,770.0,2196.0,67377.62,16332.0,
ER.ZCE,20100119,2072.0,2069.0,2074.0,2077.0,2069.0,2073.0,2074.0,4.0,5.0,4820.0,9994.57,69324.0,
ER1001.ZCE,20100119,2003.0,2002.0,2003.0,2003.0,2003.0,2003.0,2003.0,1.0,1.0,60.0,120.18,4054.0,-60.0
ER1003.ZCE,20100119,2020.0,2010.0,2023.0,2023.0,2014.0,2020.0,2014.0,10.0,4.0,256.0,515.62,4004.0,2.0
ER1005.ZCE,20100119,2073.0,2069.0,2074.0,2077.0,2069.0,2073.0,2074.0,4.0,5.0,4820.0,9994.57,69324.0,-158.0
ER1007.ZCE,20100119,2096.0,2089.0,2099.0,2099.0,2096.0,2096.0,2097.0,7.0,8.0,18.0,37.75,880.0,0.0
ER1009.ZCE,20100119,2165.0,2162.0,2163.0,2168.0,2161.0,2165.0,2165.0,3.0,3.0,11986.0,25952.05,44188.0,2294.0
ER1011.ZCE,20100119,2191.0,2191.0,2190.0,2191.0,2190.0,2191.0,2190.0,0.0,-1.0,18.0,39.42,232.0,10.0
ERL.ZCE,20100119,2004.0,2002.0,2003.0,2003.0,2003.0,2003.0,2003.0,1.0,1.0,60.0,120.18,4054.0,
FU.SHF,20100119,4580.0,4571.0,4589.0,4628.0,4575.0,4600.0,4602.0,29.0,31.0,155932.0,717694.03,133092.0,
FU1003.SHF,20100119,4429.0,4423.0,4418.0,4468.0,4418.0,4440.0,4446.0,17.0,23.0,1030.0,4579.46,27020.0,-206.0
FU1004.SHF,20100119,4511.0,4499.0,4534.0,4546.0,4511.0,4530.0,4526.0,31.0,27.0,432.0,1955.36,1780.0,-2.0
FU1005.SHF,20100119,4580.0,4571.0,4589.0,4628.0,4575.0,4600.0,4602.0,29.0,31.0,155932.0,717694.03,133092.0,2448.0
FU1006.SHF,20100119,4643.0,4626.0,4658.0,4684.0,4640.0,4665.0,4665.0,39.0,39.0,408.0,1903.41,1418.0,-78.0
FU1007.SHF,20100119,4693.0,4662.0,4732.0,4743.0,4700.0,4700.0,4729.0,38.0,67.0,38.0,179.72,532.0,16.0
FU1008.SHF,20100119,4768.0,4750.0,4786.0,4786.0,4755.0,4755.0,4771.0,5.0,21.0,10.0,47.72,90.0,0.0
FU1009.SHF,20100119,4781.0,4787.0,4890.0,4890.0,4785.0,4809.0,4820.0,22.0,33.0,204.0,983.37,386.0,-70.0
FU1010.SHF,20100119,4820.0,4824.0,,,,4825.0,4825.0,1.0,1.0,0.0,,322.0,0.0
FU1011.SHF,20100119,4879.0,4877.0,4915.0,4939.0,4877.0,4892.0,4922.0,15.0,45.0,16.0,78.76,558.0,10.0
FU1012.SHF,20100119,4944.0,4899.0,4965.0,4965.0,4954.0,4954.0,4961.0,55.0,62.0,12.0,59.53,190.0,0.0
FU1101.SHF,20100119,4961.0,4961.0,,,,4961.0,4961.0,0.0,0.0,0.0,,6.0,0.0
FUL.SHF,20100119,4429.0,4423.0,4418.0,4468.0,4418.0,4440.0,4446.0,17.0,23.0,1030.0,4579.46,27020.0,
L.DCE,20100119,11985.0,11950.0,12030.0,12075.0,11920.0,12000.0,11990.0,50.0,40.0,268256.0,1608314.48,74398.0,
L1002.DCE,20100119,11615.0,11505.0,,,,11505.0,11505.0,0.0,0.0,0.0,0.0,224.0,0.0
L1003.DCE,20100119,11720.0,11705.0,11750.0,11900.0,11670.0,11670.0,11815.0,-35.0,110.0,42.0,248.15,428.0,8.0
L1004.DCE,20100119,11945.0,11900.0,12015.0,12065.0,11915.0,11950.0,11965.0,50.0,65.0,46.0,275.22,36.0,-2.0
L1005.DCE,20100119,11985.0,11950.0,12030.0,12075.0,11920.0,12000.0,11990.0,50.0,40.0,268256.0,1608314.48,74398.0,508.0
L1006.DCE,20100119,12065.0,12035.0,12180.0,12180.0,12010.0,12030.0,12090.0,-5.0,55.0,1498.0,9055.61,1972.0,1476.0
L1007.DCE,20100119,12080.0,12050.0,12120.0,12130.0,12020.0,12130.0,12115.0,80.0,65.0,1184.0,7174.3,2484.0,1142.0
L1008.DCE,20100119,12155.0,12155.0,12140.0,12140.0,12135.0,12135.0,12135.0,-20.0,-20.0,700.0,4247.26,880.0,700.0
L1009.DCE,20100119,12315.0,12265.0,12345.0,12360.0,12240.0,12325.0,12310.0,60.0,45.0,154.0,947.92,380.0,-14.0
L1010.DCE,20100119,12105.0,12105.0,,,,12105.0,12105.0,0.0,0.0,0.0,0.0,4.0,0.0
L1011.DCE,20100119,12285.0,12285.0,12355.0,12400.0,12280.0,12400.0,12345.0,115.0,60.0,8.0,49.39,20.0,2.0
L1012.DCE,20100119,12415.0,12415.0,,,,12415.0,12415.0,0.0,0.0,0.0,0.0,0.0,0.0
L1101.DCE,20100119,12120.0,12120.0,,,,12120.0,12120.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20100119,11615.0,11505.0,,,,11505.0,11505.0,0.0,0.0,0.0,0.0,224.0,
M.DCE,20100119,2904.0,2900.0,2912.0,2923.0,2906.0,2910.0,2913.0,10.0,13.0,455936.0,1328422.69,1029274.0,
M1003.DCE,20100119,3266.0,3263.0,3291.0,3291.0,3250.0,3251.0,3262.0,-12.0,-1.0,134.0,437.18,302.0,56.0
M1005.DCE,20100119,3030.0,3028.0,3037.0,3046.0,3033.0,3044.0,3040.0,16.0,12.0,53238.0,161844.59,438324.0,-12090.0
M1007.DCE,20100119,2930.0,2927.0,2942.0,2942.0,2928.0,2936.0,2937.0,9.0,10.0,312.0,916.44,9004.0,-20.0
M1008.DCE,20100119,2933.0,2929.0,2952.0,2952.0,2940.0,2940.0,2943.0,11.0,14.0,24.0,70.65,286.0,-6.0
M1009.DCE,20100119,2904.0,2900.0,2912.0,2923.0,2906.0,2910.0,2913.0,10.0,13.0,455936.0,1328422.69,1029274.0,-3330.0
M1011.DCE,20100119,2910.0,2911.0,2919.0,2923.0,2912.0,2917.0,2918.0,6.0,7.0,284.0,828.99,1384.0,-40.0
M1012.DCE,20100119,2925.0,2924.0,2933.0,2934.0,2917.0,2927.0,2925.0,3.0,1.0,94.0,275.03,438.0,-24.0
M1101.DCE,20100119,2865.0,2871.0,2870.0,2882.0,2863.0,2870.0,2871.0,-1.0,0.0,7296.0,20947.86,10128.0,4480.0
ML.DCE,20100119,3266.0,3263.0,3291.0,3291.0,3250.0,3251.0,3262.0,-12.0,-1.0,134.0,437.18,302.0,
OI.ZCE,20100119,8102.0,8090.0,8138.0,8162.0,8076.0,8110.0,8118.0,20.0,28.0,45850.0,186081.23,60288.0,
OIL.ZCE,20100119,,7950.0,,,,,7950.0,,0.0,0.0,0.0,46.0,
P.DCE,20100119,6820.0,6808.0,6850.0,6892.0,6810.0,6846.0,6848.0,38.0,40.0,434246.0,2974133.91,297188.0,
P1002.DCE,20100119,6500.0,6500.0,6450.0,6648.0,6450.0,6450.0,6498.0,-50.0,-2.0,8.0,52.0,58.0,-6.0
P1003.DCE,20100119,6654.0,6654.0,6750.0,6770.0,6638.0,6728.0,6726.0,74.0,72.0,44.0,295.99,132.0,12.0
P1004.DCE,20100119,6682.0,6698.0,6680.0,6848.0,6680.0,6680.0,6702.0,-18.0,4.0,20.0,134.06,210.0,-16.0
P1005.DCE,20100119,6700.0,6690.0,6740.0,6876.0,6706.0,6740.0,6758.0,50.0,68.0,3148.0,21280.32,11524.0,250.0
P1006.DCE,20100119,6766.0,6740.0,6812.0,6822.0,6750.0,6750.0,6802.0,10.0,62.0,12.0,81.64,230.0,-8.0
P1007.DCE,20100119,6788.0,6672.0,,,,6672.0,6672.0,0.0,0.0,0.0,0.0,30.0,0.0
P1008.DCE,20100119,6780.0,6746.0,6806.0,6806.0,6796.0,6796.0,6802.0,50.0,56.0,26.0,176.9,276.0,0.0
P1009.DCE,20100119,6820.0,6808.0,6850.0,6892.0,6810.0,6846.0,6848.0,38.0,40.0,434246.0,2974133.91,297188.0,-10834.0
P1010.DCE,20100119,6816.0,6788.0,6886.0,6886.0,6834.0,6834.0,6844.0,46.0,56.0,24.0,164.29,408.0,0.0
P1011.DCE,20100119,6888.0,6800.0,6890.0,6890.0,6844.0,6860.0,6866.0,60.0,66.0,34.0,233.45,62.0,8.0
P1012.DCE,20100119,6976.0,6976.0,6854.0,6854.0,6854.0,6854.0,6854.0,-122.0,-122.0,2.0,13.71,4.0,0.0
P1101.DCE,20100119,6766.0,6780.0,6794.0,6850.0,6764.0,6772.0,6820.0,-8.0,40.0,776.0,5292.52,884.0,344.0
PL.DCE,20100119,6500.0,6500.0,6450.0,6648.0,6450.0,6450.0,6498.0,-50.0,-2.0,8.0,52.0,58.0,
RB.SHF,20100119,4395.0,4374.0,4405.0,4418.0,4361.0,4382.0,4388.0,8.0,14.0,1236092.0,5424196.42,888684.0,
RB1002.SHF,20100119,4008.0,4005.0,4022.0,4023.0,3994.0,3996.0,4004.0,-9.0,-1.0,2008.0,8040.65,40154.0,-1186.0
RB1003.SHF,20100119,4124.0,4114.0,4137.0,4145.0,4105.0,4123.0,4120.0,9.0,6.0,13244.0,54572.52,83346.0,-8010.0
RB1004.SHF,20100119,4290.0,4223.0,4270.0,4280.0,4222.0,4236.0,4240.0,13.0,17.0,5122.0,21718.17,44586.0,-2156.0
RB1005.SHF,20100119,4395.0,4374.0,4405.0,4418.0,4361.0,4382.0,4388.0,8.0,14.0,1236092.0,5424196.42,888684.0,-54920.0
RB1006.SHF,20100119,4457.0,4440.0,4457.0,4479.0,4431.0,4445.0,4454.0,5.0,14.0,2236.0,9959.67,36492.0,50.0
RB1007.SHF,20100119,4506.0,4497.0,4521.0,4530.0,4481.0,4504.0,4505.0,7.0,8.0,336.0,1513.7,7550.0,-80.0
RB1008.SHF,20100119,4560.0,4549.0,4595.0,4598.0,4546.0,4565.0,4559.0,16.0,10.0,188.0,857.14,3740.0,-28.0
RB1009.SHF,20100119,4628.0,4608.0,4623.0,4659.0,4609.0,4635.0,4633.0,27.0,25.0,314.0,1454.98,11518.0,-18.0
RB1010.SHF,20100119,4704.0,4683.0,4710.0,4725.0,4683.0,4712.0,4704.0,29.0,21.0,95250.0,448100.63,154878.0,-128.0
RB1011.SHF,20100119,4743.0,4715.0,4749.0,4760.0,4723.0,4760.0,4738.0,45.0,23.0,528.0,2502.11,18568.0,74.0
RB1012.SHF,20100119,4772.0,4746.0,4779.0,4780.0,4751.0,4771.0,4768.0,25.0,22.0,772.0,3681.38,7564.0,32.0
RB1101.SHF,20100119,4792.0,4785.0,4776.0,4798.0,4775.0,4794.0,4791.0,9.0,6.0,948.0,4542.24,1006.0,592.0
RBL.SHF,20100119,4008.0,4005.0,4022.0,4023.0,3994.0,3996.0,4004.0,-9.0,-1.0,2008.0,8040.65,40154.0,
RI.ZCE,20100119,2072.0,2069.0,2074.0,2077.0,2069.0,2073.0,2074.0,4.0,5.0,4820.0,9994.57,69324.0,
RIL.ZCE,20100119,2004.0,2002.0,2003.0,2003.0,2003.0,2003.0,2003.0,1.0,1.0,60.0,120.18,4054.0,
RO.ZCE,20100119,8102.0,8090.0,8138.0,8162.0,8076.0,8110.0,8118.0,20.0,28.0,45850.0,186081.23,60288.0,
RO1003.ZCE,20100119,,7950.0,,,,,7950.0,,0.0,0.0,0.0,46.0,0.0
RO1005.ZCE,20100119,8014.0,7966.0,8030.0,8054.0,7988.0,8014.0,8008.0,48.0,42.0,2338.0,9360.25,17110.0,-628.0
RO1007.ZCE,20100119,8132.0,8106.0,8102.0,8204.0,8102.0,8132.0,8162.0,26.0,56.0,36.0,146.92,540.0,22.0
RO1009.ZCE,20100119,8110.0,8090.0,8138.0,8162.0,8076.0,8110.0,8118.0,20.0,28.0,45850.0,186081.23,60288.0,2608.0
RO1011.ZCE,20100119,8304.0,8200.0,8304.0,8304.0,8304.0,8304.0,8304.0,104.0,104.0,4.0,16.61,1018.0,0.0
RO1101.ZCE,20100119,8240.0,8280.0,8500.0,8500.0,8198.0,8240.0,8294.0,-40.0,14.0,24.0,99.53,10.0,10.0
ROL.ZCE,20100119,,7950.0,,,,,7950.0,,0.0,0.0,0.0,46.0,
RU.SHF,20100119,24740.0,24775.0,25005.0,25405.0,24800.0,25360.0,25045.0,585.0,270.0,920174.0,11524998.95,174766.0,
RU1003.SHF,20100119,24240.0,24270.0,24600.0,24845.0,24305.0,24835.0,24560.0,565.0,290.0,3618.0,44437.7,24270.0,-92.0
RU1004.SHF,20100119,24530.0,24505.0,24885.0,25020.0,24510.0,24995.0,24715.0,490.0,210.0,328.0,4053.74,182.0,-10.0
RU1005.SHF,20100119,24740.0,24775.0,25005.0,25405.0,24800.0,25360.0,25045.0,585.0,270.0,920174.0,11524998.95,174766.0,740.0
RU1006.SHF,20100119,24695.0,24635.0,25010.0,25235.0,24705.0,25235.0,24880.0,600.0,245.0,330.0,4105.73,336.0,-6.0
RU1007.SHF,20100119,24865.0,24830.0,25175.0,25580.0,24935.0,25490.0,25155.0,660.0,325.0,786.0,9887.52,5566.0,-134.0
RU1008.SHF,20100119,24770.0,24770.0,25250.0,25320.0,24930.0,25320.0,25170.0,550.0,400.0,10.0,125.86,94.0,0.0
RU1009.SHF,20100119,24905.0,24895.0,25115.0,25745.0,25115.0,25715.0,25375.0,820.0,480.0,44394.0,563348.89,24936.0,3360.0
RU1010.SHF,20100119,24670.0,24685.0,25175.0,25730.0,25040.0,25730.0,25195.0,1045.0,510.0,30.0,377.95,76.0,10.0
RU1011.SHF,20100119,24455.0,24445.0,24930.0,25395.0,24630.0,25350.0,25010.0,905.0,565.0,1634.0,20437.04,2528.0,302.0
RU1101.SHF,20100119,25150.0,25000.0,25570.0,25980.0,25560.0,25950.0,25720.0,950.0,720.0,62.0,797.46,106.0,46.0
RUL.SHF,20100119,24240.0,24270.0,24600.0,24845.0,24305.0,24835.0,24560.0,565.0,290.0,3618.0,44437.7,24270.0,
SR.ZCE,20100119,5430.0,5430.0,5451.0,5483.0,5424.0,5451.0,5452.0,21.0,22.0,1837926.0,10020463.81,644956.0,
SR1003.ZCE,20100119,5090.0,5080.0,5108.0,5117.0,5072.0,5090.0,5084.0,10.0,4.0,1184.0,6019.96,18276.0,-572.0
SR1005.ZCE,20100119,5192.0,5171.0,5178.0,5222.0,5164.0,5192.0,5190.0,21.0,19.0,28962.0,150324.41,156196.0,1346.0
SR1007.ZCE,20100119,5299.0,5282.0,5292.0,5322.0,5277.0,5299.0,5293.0,17.0,11.0,726.0,3843.08,23940.0,-110.0
SR1009.ZCE,20100119,5451.0,5430.0,5451.0,5483.0,5424.0,5451.0,5452.0,21.0,22.0,1837926.0,10020463.81,644956.0,-9246.0
SR1011.ZCE,20100119,5386.0,5367.0,5375.0,5426.0,5252.0,5386.0,5377.0,19.0,10.0,2784.0,14969.51,5858.0,968.0
SR1101.ZCE,20100119,5191.0,5176.0,5196.0,5228.0,5163.0,5191.0,5193.0,15.0,17.0,482100.0,2503624.33,280526.0,-434.0
SR1103.ZCE,20100119,5187.0,5172.0,5178.0,5221.0,5162.0,5187.0,5190.0,15.0,18.0,604.0,3134.52,5544.0,-24.0
SR1105.ZCE,20100119,5235.0,5213.0,5228.0,5265.0,5209.0,5235.0,5236.0,22.0,23.0,19286.0,100981.53,64026.0,-218.0
SR1107.ZCE,20100119,5262.0,5251.0,5288.0,5299.0,5255.0,5262.0,5271.0,11.0,20.0,206.0,1085.79,102.0,74.0
SRL.ZCE,20100119,5072.0,5080.0,5108.0,5117.0,5072.0,5090.0,5084.0,10.0,4.0,1184.0,6019.96,18276.0,
TA.ZCE,20100119,8348.0,8258.0,8354.0,8400.0,8312.0,8384.0,8350.0,126.0,92.0,439870.0,1836213.27,121372.0,
TA1002.ZCE,20100119,8282.0,8192.0,8286.0,8292.0,8232.0,8282.0,8264.0,90.0,72.0,1216.0,5023.84,13362.0,46.0
TA1003.ZCE,20100119,8384.0,8258.0,8354.0,8400.0,8312.0,8384.0,8350.0,126.0,92.0,439870.0,1836213.27,121372.0,-18796.0
TA1004.ZCE,20100119,8490.0,8372.0,8470.0,8498.0,8426.0,8490.0,8458.0,118.0,86.0,340.0,1437.89,1858.0,56.0
TA1005.ZCE,20100119,8618.0,8486.0,8580.0,8624.0,8540.0,8618.0,8578.0,132.0,92.0,298848.0,1281555.58,105270.0,43856.0
TA1006.ZCE,20100119,8646.0,8526.0,8624.0,8656.0,8590.0,8646.0,8614.0,120.0,88.0,36.0,155.03,2882.0,-26.0
TA1007.ZCE,20100119,,8644.0,,,,,8674.0,,30.0,0.0,0.0,1094.0,0.0
TA1008.ZCE,20100119,,8458.0,,,,,8674.0,,216.0,0.0,0.0,138.0,0.0
TA1009.ZCE,20100119,8744.0,8570.0,8612.0,8744.0,8612.0,8744.0,8698.0,174.0,128.0,2750.0,11959.73,4408.0,1190.0
