ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170405,3788.0,3793.0,3750.0,3814.0,3741.0,3802.0,3780.0,9.0,-13.0,147868.0,558948.85,218080.0,
A1705.DCE,20170405,3718.0,3728.0,3700.0,3750.0,3679.0,3743.0,3716.0,15.0,-12.0,30170.0,112126.68,101202.0,-5666.0
A1707.DCE,20170405,3820.0,3819.0,3779.0,3781.0,3778.0,3781.0,3779.0,-38.0,-40.0,6.0,22.68,58.0,0.0
A1709.DCE,20170405,3788.0,3793.0,3750.0,3814.0,3741.0,3802.0,3780.0,9.0,-13.0,147868.0,558948.85,218080.0,5310.0
A1711.DCE,20170405,3841.0,3841.0,,,,3841.0,3841.0,0.0,0.0,0.0,0.0,34.0,0.0
A1801.DCE,20170405,3839.0,3843.0,3821.0,3857.0,3796.0,3848.0,3830.0,5.0,-13.0,3260.0,12487.47,22498.0,-262.0
A1803.DCE,20170405,3912.0,3912.0,,,,3899.0,3899.0,-13.0,-13.0,0.0,0.0,10.0,0.0
A1805.DCE,20170405,3936.0,3940.0,3920.0,3968.0,3914.0,3962.0,3948.0,22.0,8.0,370.0,1460.84,812.0,36.0
A1807.DCE,20170405,3993.0,3993.0,,,,3993.0,3993.0,0.0,0.0,0.0,0.0,8.0,0.0
A1809.DCE,20170405,3983.0,3982.0,3939.0,3939.0,3939.0,3939.0,3939.0,-43.0,-43.0,2.0,7.88,14.0,0.0
AG.SHF,20170405,4192.0,4193.0,4220.0,4222.0,4201.0,4209.0,4209.0,16.0,16.0,165778.0,1046746.917,565790.0,
AG1704.SHF,20170405,4145.0,4141.0,4164.0,4164.0,4162.0,4163.0,4163.0,22.0,22.0,72.0,449.604,6272.0,-8.0
AG1705.SHF,20170405,4169.0,4163.0,4185.0,4185.0,4178.0,4178.0,4182.0,15.0,19.0,28.0,175.653,2328.0,8.0
AG1706.SHF,20170405,4192.0,4193.0,4220.0,4222.0,4201.0,4209.0,4209.0,16.0,16.0,165778.0,1046746.917,565790.0,21490.0
AG1707.SHF,20170405,4201.0,4209.0,4276.0,4276.0,4223.0,4228.0,4242.0,19.0,33.0,6.0,38.181,216.0,-4.0
AG1708.SHF,20170405,4216.0,4221.0,4239.0,4239.0,4239.0,4239.0,4239.0,18.0,18.0,2.0,12.717,226.0,0.0
AG1709.SHF,20170405,4242.0,4246.0,4263.0,4263.0,4254.0,4257.0,4257.0,11.0,11.0,40.0,255.474,574.0,14.0
