ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1711.SHF,20170920,16490.0,16500.0,16605.0,17145.0,16410.0,17055.0,16775.0,555.0,275.0,806514.0,6765946.265,481690.0,60676.0
AL1712.SHF,20170920,16580.0,16590.0,16715.0,17220.0,16510.0,17135.0,16860.0,545.0,270.0,320478.0,2701904.375,279942.0,42942.0
AL1801.SHF,20170920,16670.0,16675.0,16790.0,17270.0,16580.0,17180.0,16920.0,505.0,245.0,125894.0,1065350.965,122152.0,14744.0
AL1802.SHF,20170920,16710.0,16755.0,16805.0,17295.0,16635.0,17205.0,16955.0,450.0,200.0,14376.0,121873.815,45846.0,3060.0
AL1803.SHF,20170920,16725.0,16780.0,16800.0,17310.0,16660.0,17260.0,16935.0,480.0,155.0,10502.0,88929.195,47530.0,2546.0
AL1804.SHF,20170920,16755.0,16760.0,16790.0,17335.0,16680.0,17260.0,17055.0,500.0,295.0,1732.0,14772.035,7774.0,368.0
AL1805.SHF,20170920,16780.0,16815.0,16825.0,17320.0,16725.0,17285.0,17110.0,470.0,295.0,2964.0,25360.035,5782.0,1350.0
AL1806.SHF,20170920,16800.0,16840.0,16855.0,17315.0,16750.0,17240.0,17045.0,400.0,205.0,614.0,5233.05,1424.0,288.0
AL1807.SHF,20170920,16815.0,16795.0,16900.0,17300.0,16775.0,17300.0,17010.0,505.0,215.0,98.0,833.625,910.0,2.0
AL1808.SHF,20170920,16840.0,16880.0,16805.0,17340.0,16790.0,17290.0,17165.0,410.0,285.0,172.0,1476.45,512.0,24.0
AL1809.SHF,20170920,16920.0,16840.0,16845.0,17325.0,16725.0,17140.0,17005.0,300.0,165.0,88.0,748.32,90.0,60.0
ALL.SHF,20170920,16380.0,16420.0,16485.0,17020.0,16320.0,16945.0,16725.0,525.0,305.0,75328.0,629953.435,96526.0,
AU.SHF,20170920,279.8,279.7,279.65,280.35,279.45,280.05,280.05,0.35,0.35,93828.0,2627875.04,319206.0,
AU1710.SHF,20170920,278.6,278.6,280.4,280.4,279.6,279.6,279.8,1.0,1.2,8.0,223.84,58.0,0.0
AU1711.SHF,20170920,279.9,279.9,,,,279.9,279.9,0.0,0.0,0.0,0.0,6.0,0.0
AU1712.SHF,20170920,279.8,279.7,279.65,280.35,279.45,280.05,280.05,0.35,0.35,93828.0,2627875.04,319206.0,-1392.0
AU1802.SHF,20170920,280.8,280.55,280.0,282.2,280.0,281.3,280.75,0.75,0.2,42.0,1179.33,142.0,4.0
AU1804.SHF,20170920,282.75,282.8,283.4,283.4,283.4,283.4,283.4,0.6,0.6,2.0,56.68,92.0,0.0
AU1806.SHF,20170920,283.55,283.4,283.85,283.95,283.15,283.8,283.7,0.4,0.3,1668.0,47328.03,35036.0,86.0
AU1808.SHF,20170920,286.95,286.95,285.3,285.3,285.3,285.3,285.3,-1.65,-1.65,2.0,57.06,14.0,-2.0
AU1810.SHF,20170920,284.3,284.3,,,,284.3,284.3,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20170920,278.6,278.6,280.4,280.4,279.6,279.6,279.8,1.0,1.2,8.0,223.84,58.0,
B.DCE,20170920,3275.0,3271.0,3241.0,3274.0,3241.0,3274.0,3262.0,3.0,-9.0,10.0,32.63,1306.0,
B1711.DCE,20170920,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170920,3441.0,3441.0,,,,3441.0,3441.0,0.0,0.0,0.0,0.0,20.0,0.0
B1803.DCE,20170920,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20170920,3275.0,3271.0,3241.0,3274.0,3241.0,3274.0,3262.0,3.0,-9.0,10.0,32.63,1306.0,2.0
B1806.DCE,20170920,3297.0,3297.0,,,,3288.0,3288.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1807.DCE,20170920,3308.0,3308.0,,,,3299.0,3299.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1808.DCE,20170920,3294.0,3294.0,,,,3285.0,3285.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1809.DCE,20170920,3304.0,3304.0,,,,3295.0,3295.0,-9.0,-9.0,0.0,0.0,0.0,0.0
BB.DCE,20170920,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1710.DCE,20170920,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170920,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170920,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170920,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170920,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170920,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170920,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170920,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170920,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170920,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20170920,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20170920,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170920,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170920,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20170920,2466.0,2478.0,2468.0,2486.0,2460.0,2474.0,2472.0,-4.0,-6.0,534660.0,1322050.336,691906.0,
BU1710.SHF,20170920,2340.0,2340.0,2304.0,2304.0,2304.0,2304.0,2304.0,-36.0,-36.0,2.0,4.608,652.0,0.0
BU1711.SHF,20170920,2418.0,2448.0,2388.0,2422.0,2388.0,2396.0,2402.0,-52.0,-46.0,6.0,14.412,48.0,0.0
BU1712.SHF,20170920,2466.0,2478.0,2468.0,2486.0,2460.0,2474.0,2472.0,-4.0,-6.0,534660.0,1322050.336,691906.0,-17102.0
BU1801.SHF,20170920,2506.0,2524.0,2510.0,2528.0,2506.0,2522.0,2516.0,-2.0,-8.0,4864.0,12239.94,10298.0,232.0
BU1802.SHF,20170920,2510.0,2516.0,2530.0,2556.0,2516.0,2516.0,2528.0,0.0,12.0,10.0,25.296,8.0,2.0
BU1803.SHF,20170920,2554.0,2554.0,2550.0,2550.0,2550.0,2550.0,2550.0,-4.0,-4.0,2.0,5.1,138.0,-2.0
BU1806.SHF,20170920,2652.0,2672.0,2662.0,2678.0,2656.0,2664.0,2664.0,-8.0,-8.0,6722.0,17913.64,24774.0,98.0
BU1809.SHF,20170920,2726.0,2752.0,2740.0,2746.0,2732.0,2742.0,2738.0,-10.0,-14.0,30.0,82.18,890.0,-2.0
BU1812.SHF,20170920,2798.0,2808.0,2804.0,2810.0,2786.0,2800.0,2798.0,-8.0,-10.0,1166.0,3262.692,10474.0,-60.0
BU1903.SHF,20170920,2878.0,2878.0,,,,2878.0,2878.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1906.SHF,20170920,2896.0,2906.0,2900.0,2904.0,2884.0,2896.0,2894.0,-10.0,-12.0,174.0,503.752,1250.0,-10.0
BU1909.SHF,20170920,2924.0,2938.0,2940.0,2946.0,2922.0,2940.0,2932.0,2.0,-6.0,104.0,304.972,166.0,-2.0
BUL.SHF,20170920,2340.0,2340.0,2304.0,2304.0,2304.0,2304.0,2304.0,-36.0,-36.0,2.0,4.608,652.0,
C.DCE,20170920,1696.0,1697.0,1697.0,1708.0,1693.0,1696.0,1702.0,-1.0,5.0,493578.0,840080.78,1037912.0,
C1711.DCE,20170920,1656.0,1655.0,1664.0,1673.0,1660.0,1664.0,1667.0,9.0,12.0,320.0,533.71,982.0,-182.0
C1801.DCE,20170920,1696.0,1697.0,1697.0,1708.0,1693.0,1696.0,1702.0,-1.0,5.0,493578.0,840080.78,1037912.0,-24158.0
C1803.DCE,20170920,1703.0,1703.0,1701.0,1709.0,1696.0,1696.0,1704.0,-7.0,1.0,30.0,51.15,1196.0,-10.0
C1805.DCE,20170920,1738.0,1739.0,1738.0,1750.0,1735.0,1736.0,1742.0,-3.0,3.0,62866.0,109560.61,254694.0,-8754.0
C1807.DCE,20170920,1755.0,1755.0,1759.0,1759.0,1755.0,1755.0,1757.0,0.0,2.0,6.0,10.54,266.0,-2.0
C1809.DCE,20170920,1765.0,1766.0,1765.0,1772.0,1761.0,1762.0,1766.0,-4.0,0.0,3450.0,6092.74,9274.0,2138.0
CF.ZCE,20170920,15360.0,15390.0,15375.0,15640.0,15360.0,15630.0,15510.0,240.0,120.0,172004.0,1333873.2,236788.0,
CF1711.ZCE,20170920,,15225.0,,,,,15485.0,,260.0,0.0,0.0,1178.0,0.0
CF1801.ZCE,20170920,15360.0,15390.0,15375.0,15640.0,15360.0,15630.0,15510.0,240.0,120.0,172004.0,1333873.2,236788.0,2822.0
CF1803.ZCE,20170920,,15375.0,,,,,15620.0,,245.0,0.0,0.0,22.0,0.0
CF1805.ZCE,20170920,15400.0,15425.0,15390.0,15650.0,15390.0,15640.0,15535.0,215.0,110.0,18530.0,143915.59,72870.0,1492.0
CF1807.ZCE,20170920,,15455.0,,,,,15605.0,,150.0,0.0,0.0,60.0,0.0
CF1809.ZCE,20170920,15625.0,15665.0,15765.0,15845.0,15735.0,15830.0,15795.0,165.0,130.0,234.0,1847.93,518.0,64.0
CFL.ZCE,20170920,,15225.0,,,,,15485.0,,260.0,0.0,0.0,1178.0,
CL.DCE,20170920,1656.0,1655.0,1664.0,1673.0,1660.0,1664.0,1667.0,9.0,12.0,320.0,533.71,982.0,
CS.DCE,20170920,1971.0,1969.0,1969.0,1990.0,1959.0,1971.0,1979.0,2.0,10.0,258446.0,511478.52,319800.0,
CS1711.DCE,20170920,1922.0,1922.0,,,,1922.0,1922.0,0.0,0.0,0.0,0.0,44.0,0.0
CS1801.DCE,20170920,1971.0,1969.0,1969.0,1990.0,1959.0,1971.0,1979.0,2.0,10.0,258446.0,511478.52,319800.0,-1264.0
CS1803.DCE,20170920,1982.0,1988.0,,,,1987.0,1987.0,-1.0,-1.0,0.0,0.0,8.0,0.0
CS1805.DCE,20170920,2008.0,2008.0,2008.0,2021.0,1997.0,2005.0,2012.0,-3.0,4.0,21750.0,43762.26,47358.0,-528.0
CS1807.DCE,20170920,2013.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1809.DCE,20170920,2082.0,2080.0,2082.0,2091.0,2075.0,2078.0,2085.0,-2.0,5.0,664.0,1384.57,1708.0,310.0
CSL.DCE,20170920,1922.0,1922.0,,,,1922.0,1922.0,0.0,0.0,0.0,0.0,44.0,
CU.SHF,20170920,50730.0,50730.0,50710.0,50990.0,50550.0,50810.0,50770.0,80.0,40.0,180602.0,4585200.08,187284.0,
CU1710.SHF,20170920,50640.0,50670.0,50650.0,50880.0,50460.0,50720.0,50690.0,50.0,20.0,57214.0,1450136.95,95002.0,-5810.0
CU1711.SHF,20170920,50730.0,50730.0,50710.0,50990.0,50550.0,50810.0,50770.0,80.0,40.0,180602.0,4585200.08,187284.0,-346.0
CU1712.SHF,20170920,50790.0,50820.0,50810.0,51060.0,50640.0,50900.0,50860.0,80.0,40.0,46580.0,1184553.93,145988.0,1680.0
CU1801.SHF,20170920,50950.0,50990.0,50940.0,51200.0,50800.0,51040.0,51010.0,50.0,20.0,15506.0,395527.66,60824.0,-890.0
CU1802.SHF,20170920,51120.0,51130.0,51090.0,51370.0,50960.0,51210.0,51170.0,80.0,40.0,5350.0,136893.13,40488.0,-74.0
CU1803.SHF,20170920,51300.0,51300.0,51250.0,51520.0,51110.0,51400.0,51350.0,100.0,50.0,2880.0,73951.62,37232.0,884.0
CU1804.SHF,20170920,51520.0,51530.0,51470.0,51720.0,51330.0,51580.0,51530.0,50.0,0.0,424.0,10926.43,17514.0,84.0
CU1805.SHF,20170920,51730.0,51760.0,51730.0,51900.0,51480.0,51760.0,51720.0,0.0,-40.0,298.0,7706.89,15268.0,36.0
CU1806.SHF,20170920,51930.0,51970.0,51830.0,52110.0,51720.0,52000.0,51910.0,30.0,-60.0,132.0,3426.08,14244.0,-6.0
CU1807.SHF,20170920,52140.0,52100.0,52040.0,52200.0,51990.0,52170.0,52090.0,70.0,-10.0,46.0,1198.14,7498.0,-22.0
CU1808.SHF,20170920,52250.0,52200.0,52070.0,52380.0,52070.0,52330.0,52270.0,130.0,70.0,170.0,4443.75,938.0,-74.0
CU1809.SHF,20170920,52430.0,52360.0,52320.0,52550.0,52320.0,52490.0,52420.0,130.0,60.0,52.0,1363.14,108.0,22.0
CUL.SHF,20170920,50640.0,50670.0,50650.0,50880.0,50460.0,50720.0,50690.0,50.0,20.0,57214.0,1450136.95,95002.0,
CY.ZCE,20170920,23095.0,23100.0,23085.0,23390.0,23070.0,23385.0,23260.0,285.0,160.0,3342.0,38868.45,2334.0,
CY1801.ZCE,20170920,23095.0,23100.0,23085.0,23390.0,23070.0,23385.0,23260.0,285.0,160.0,3342.0,38868.45,2334.0,-340.0
CY1802.ZCE,20170920,,23120.0,,,,,23175.0,,55.0,0.0,0.0,6.0,0.0
CY1803.ZCE,20170920,,23005.0,,,,,23165.0,,160.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20170920,,22790.0,,,,,22950.0,,160.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20170920,23100.0,23110.0,23125.0,23390.0,23125.0,23385.0,23335.0,275.0,225.0,62.0,723.43,266.0,6.0
CY1806.ZCE,20170920,,23230.0,,,,,23455.0,,225.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20170920,,22930.0,,,,,23155.0,,225.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20170920,,23200.0,,,,,23425.0,,225.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20170920,,23215.0,,,,,23215.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20170920,23095.0,23100.0,23085.0,23390.0,23070.0,23385.0,23260.0,285.0,160.0,3342.0,38868.45,2334.0,
FB.DCE,20170920,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,
FB1710.DCE,20170920,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170920,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170920,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170920,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0
FB1802.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20170920,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20170920,73.6,73.6,,,,73.6,73.6,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20170920,73.6,73.6,,,,73.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170920,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170920,1338.0,1343.0,1339.0,1349.0,1331.0,1346.0,1341.0,3.0,-2.0,138336.0,370974.33,230812.0,
FG1710.ZCE,20170920,1419.0,1419.0,,,,,1417.0,,-2.0,0.0,0.0,20.0,0.0
FG1711.ZCE,20170920,,1423.0,,,,,1423.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170920,1383.0,1384.0,,,,,1384.0,,0.0,0.0,0.0,54.0,0.0
FG1801.ZCE,20170920,1338.0,1343.0,1339.0,1349.0,1331.0,1346.0,1341.0,3.0,-2.0,138336.0,370974.33,230812.0,-1048.0
FG1802.ZCE,20170920,1341.0,1341.0,,,,,1341.0,,0.0,0.0,0.0,6.0,0.0
FG1803.ZCE,20170920,,1319.0,,,,,1319.0,,0.0,0.0,0.0,14.0,0.0
FG1804.ZCE,20170920,1319.0,1320.0,,,,,1320.0,,0.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170920,1299.0,1306.0,1300.0,1309.0,1291.0,1308.0,1302.0,2.0,-4.0,6138.0,15977.48,18876.0,-1380.0
FG1806.ZCE,20170920,,1327.0,1320.0,1320.0,1314.0,1314.0,1317.0,-13.0,-10.0,4.0,10.54,68.0,2.0
FG1807.ZCE,20170920,,1329.0,,,,,1329.0,,0.0,0.0,0.0,2.0,0.0
FG1808.ZCE,20170920,,1323.0,,,,,1323.0,,0.0,0.0,0.0,4.0,0.0
FG1809.ZCE,20170920,1323.0,1333.0,1321.0,1328.0,1318.0,1326.0,1324.0,-7.0,-9.0,202.0,534.74,770.0,46.0
FGL.ZCE,20170920,1419.0,1419.0,,,,,1417.0,,-2.0,0.0,0.0,20.0,
FU.SHF,20170920,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,
FU1710.SHF,20170920,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1711.SHF,20170920,4199.0,4199.0,,,,4199.0,4199.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170920,3935.0,3935.0,,,,3935.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170920,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170920,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170920,4505.0,4505.0,,,,4505.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170920,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170920,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170920,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170920,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20170920,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170920,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20170920,3982.0,4033.0,3979.0,4028.0,3928.0,3993.0,3971.0,-40.0,-62.0,802262.0,3185925.894,950842.0,
HC1710.SHF,20170920,4084.0,4126.0,4085.0,4100.0,4030.0,4086.0,4067.0,-40.0,-59.0,11770.0,47880.002,48342.0,-3226.0
HC1711.SHF,20170920,3990.0,3990.0,,,,3990.0,3990.0,0.0,0.0,0.0,0.0,12.0,0.0
HC1712.SHF,20170920,4062.0,4062.0,3926.0,4005.0,3926.0,4005.0,3965.0,-57.0,-97.0,16.0,63.448,42.0,8.0
HC1801.SHF,20170920,3982.0,4033.0,3979.0,4028.0,3928.0,3993.0,3971.0,-40.0,-62.0,802262.0,3185925.894,950842.0,4184.0
HC1802.SHF,20170920,4020.0,4020.0,,,,3958.0,3958.0,-62.0,-62.0,0.0,0.0,16.0,0.0
HC1803.SHF,20170920,3949.0,3949.0,,,,3949.0,3949.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1804.SHF,20170920,3916.0,3916.0,3859.0,3861.0,3858.0,3858.0,3860.0,-58.0,-56.0,40.0,154.422,34.0,-6.0
HC1805.SHF,20170920,3807.0,3859.0,3812.0,3852.0,3765.0,3826.0,3804.0,-33.0,-55.0,58308.0,221852.26,55154.0,-4400.0
HC1806.SHF,20170920,3776.0,3776.0,,,,3776.0,3776.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1807.SHF,20170920,3809.0,3831.0,,,,3831.0,3831.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1808.SHF,20170920,3873.0,3873.0,,,,3873.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1809.SHF,20170920,3849.0,3837.0,,,,3837.0,3837.0,0.0,0.0,0.0,0.0,6.0,0.0
HCL.SHF,20170920,4084.0,4126.0,4085.0,4100.0,4030.0,4086.0,4067.0,-40.0,-59.0,11770.0,47880.002,48342.0,
I.DCE,20170920,498.0,507.0,495.0,503.0,487.5,492.5,495.5,-14.5,-11.5,2650204.0,13134116.72,1831060.0,
I1710.DCE,20170920,482.5,490.5,477.5,486.0,477.5,485.5,481.5,-5.0,-9.0,20.0,96.38,410.0,0.0
I1711.DCE,20170920,495.5,495.5,477.0,483.5,477.0,481.5,479.5,-14.0,-16.0,14.0,67.18,274.0,0.0
I1712.DCE,20170920,497.0,506.5,,,,506.5,506.5,0.0,0.0,0.0,0.0,26.0,0.0
I1801.DCE,20170920,498.0,507.0,495.0,503.0,487.5,492.5,495.5,-14.5,-11.5,2650204.0,13134116.72,1831060.0,59766.0
I1802.DCE,20170920,500.5,505.5,,,,496.0,496.0,-9.5,-9.5,0.0,0.0,146.0,0.0
I1803.DCE,20170920,491.5,491.5,473.0,485.0,473.0,485.0,479.0,-6.5,-12.5,4.0,19.16,336.0,2.0
I1804.DCE,20170920,512.0,512.0,,,,499.0,499.0,-13.0,-13.0,0.0,0.0,10.0,0.0
I1805.DCE,20170920,479.0,487.5,478.0,481.5,468.5,474.0,475.5,-13.5,-12.0,112484.0,535211.8,194616.0,384.0
I1806.DCE,20170920,476.5,476.5,465.5,465.5,465.5,465.5,465.5,-11.0,-11.0,2.0,9.31,16.0,0.0
I1807.DCE,20170920,484.0,484.0,471.5,472.0,471.5,472.0,471.5,-12.0,-12.5,6.0,28.3,68.0,-4.0
I1808.DCE,20170920,481.0,488.5,478.0,478.0,478.0,478.0,478.0,-10.5,-10.5,2.0,9.56,118.0,0.0
I1809.DCE,20170920,468.0,476.0,468.0,470.0,458.5,463.0,464.5,-13.0,-11.5,12388.0,57590.35,27846.0,2312.0
IC.CFX,20170920,6600.6,6613.6,6606.2,6687.0,6589.6,6668.6,6673.2,55.0,59.6,10902.0,1449306.5,20749.0,
IC1710.CFX,20170920,6600.6,6613.6,6606.2,6687.0,6589.6,6668.6,6673.2,55.0,59.6,10902.0,1449306.5,20749.0,177.0
IC1711.CFX,20170920,6569.8,6579.4,6575.0,6655.8,6564.6,6641.2,6640.8,61.8,61.4,456.0,60315.028,492.0,155.0
IC1712.CFX,20170920,6542.0,6556.0,6542.0,6636.4,6537.2,6618.2,6622.2,62.2,66.2,680.0,89662.992,7398.0,22.0
IC1803.CFX,20170920,6472.0,6486.8,6466.4,6566.6,6465.2,6549.0,6553.4,62.2,66.6,267.0,34833.332,1551.0,51.0
ICL.CFX,20170920,6600.6,6613.6,6606.2,6687.0,6589.6,6668.6,6673.2,55.0,59.6,10902.0,1449306.5,20749.0,
ICL1.CFX,20170920,6569.8,6579.4,6575.0,6655.8,6564.6,6641.2,6640.8,61.8,61.4,456.0,60315.028,492.0,
