ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1105.DCE,20110329,2230.0,2234.0,2231.0,2231.0,2221.0,2226.0,2225.0,-8.0,-9.0,1872.0,4167.07,53916.0,-178.0
C1107.DCE,20110329,2307.0,2314.0,2305.0,2306.0,2301.0,2305.0,2303.0,-9.0,-11.0,40.0,92.14,208.0,4.0
C1109.DCE,20110329,2388.0,2392.0,2385.0,2389.0,2377.0,2385.0,2383.0,-7.0,-9.0,79246.0,188907.89,544654.0,-7410.0
C1111.DCE,20110329,2408.0,2411.0,2397.0,2405.0,2391.0,2399.0,2396.0,-12.0,-15.0,1022.0,2449.49,4668.0,10.0
C1201.DCE,20110329,2409.0,2407.0,2396.0,2404.0,2391.0,2396.0,2396.0,-11.0,-11.0,89200.0,213765.2,211454.0,-4294.0
C1203.DCE,20110329,2410.0,2411.0,2395.0,2408.0,2395.0,2407.0,2402.0,-4.0,-9.0,90.0,216.26,72.0,-20.0
CF.ZCE,20110329,28825.0,29185.0,28510.0,29175.0,28205.0,28885.0,28725.0,-300.0,-460.0,2140438.0,30740632.51,376860.0,
CF1105.ZCE,20110329,29310.0,29300.0,28795.0,29535.0,28630.0,29310.0,29090.0,10.0,-210.0,3650.0,53072.77,19632.0,-34.0
CF1107.ZCE,20110329,29365.0,29450.0,28920.0,29500.0,28660.0,29365.0,29075.0,-85.0,-375.0,1732.0,25178.1,4612.0,52.0
CF1109.ZCE,20110329,28885.0,29185.0,28510.0,29175.0,28205.0,28885.0,28725.0,-300.0,-460.0,2140438.0,30740632.51,376860.0,12638.0
CF1111.ZCE,20110329,26590.0,26770.0,26180.0,26720.0,26060.0,26590.0,26420.0,-180.0,-350.0,8898.0,117540.67,30256.0,-222.0
CF1201.ZCE,20110329,25685.0,25725.0,25155.0,25820.0,25080.0,25685.0,25470.0,-40.0,-255.0,365094.0,4649910.79,105952.0,2400.0
CF1203.ZCE,20110329,25600.0,25525.0,25070.0,25710.0,25030.0,25600.0,25425.0,75.0,-100.0,1810.0,23008.04,4872.0,18.0
CFL.ZCE,20110329,29130.0,29300.0,28795.0,29535.0,28630.0,29310.0,29090.0,10.0,-210.0,3650.0,53072.77,19632.0,
CL.DCE,20110329,2230.0,2234.0,2231.0,2231.0,2221.0,2226.0,2225.0,-8.0,-9.0,1872.0,4167.07,53916.0,
CU.SHF,20110329,71070.0,71580.0,70610.0,71300.0,70470.0,70830.0,70890.0,-750.0,-690.0,122582.0,4345264.42,157208.0,
CU1104.SHF,20110329,71090.0,71420.0,70700.0,71050.0,70450.0,70800.0,70740.0,-620.0,-680.0,4426.0,156560.57,18562.0,-1320.0
CU1105.SHF,20110329,71000.0,71450.0,70580.0,71200.0,70380.0,70830.0,70810.0,-620.0,-640.0,5766.0,204153.43,63064.0,-1150.0
CU1106.SHF,20110329,71070.0,71580.0,70610.0,71300.0,70470.0,70830.0,70890.0,-750.0,-690.0,122582.0,4345264.42,157208.0,-1094.0
CU1107.SHF,20110329,71200.0,71570.0,70600.0,71340.0,70600.0,70980.0,70950.0,-590.0,-620.0,7620.0,270319.77,23788.0,1270.0
CU1108.SHF,20110329,71310.0,71800.0,71310.0,71350.0,70700.0,71080.0,71070.0,-720.0,-730.0,780.0,27720.01,5522.0,358.0
CU1109.SHF,20110329,71340.0,71770.0,70770.0,71430.0,70630.0,71170.0,71010.0,-600.0,-760.0,244.0,8663.47,1986.0,30.0
CU1110.SHF,20110329,71410.0,71700.0,71000.0,71400.0,71000.0,71200.0,71200.0,-500.0,-500.0,102.0,3631.24,686.0,14.0
CU1111.SHF,20110329,71650.0,71630.0,71250.0,71400.0,71250.0,71400.0,71350.0,-230.0,-280.0,32.0,1141.62,650.0,0.0
CU1112.SHF,20110329,71500.0,71530.0,70470.0,71480.0,70470.0,71370.0,71160.0,-160.0,-370.0,30.0,1067.54,764.0,12.0
CU1201.SHF,20110329,71590.0,71810.0,71100.0,71530.0,71100.0,71350.0,71300.0,-460.0,-510.0,24.0,855.6,706.0,-2.0
CU1202.SHF,20110329,71550.0,72090.0,71000.0,71400.0,71000.0,71350.0,71280.0,-740.0,-810.0,14.0,499.01,704.0,-4.0
CU1203.SHF,20110329,71500.0,71660.0,71320.0,71630.0,71320.0,71350.0,71500.0,-310.0,-160.0,14.0,500.51,68.0,10.0
CUL.SHF,20110329,71090.0,71420.0,70700.0,71050.0,70450.0,70800.0,70740.0,-620.0,-680.0,4426.0,156560.57,18562.0,
ER.ZCE,20110329,2572.0,2576.0,2565.0,2575.0,2559.0,2570.0,2566.0,-6.0,-10.0,25086.0,64370.7,83270.0,
ER1105.ZCE,20110329,2283.0,2301.0,2297.0,2297.0,2282.0,2283.0,2286.0,-18.0,-15.0,1984.0,4536.31,27164.0,-496.0
ER1107.ZCE,20110329,2353.0,2367.0,2360.0,2360.0,2350.0,2353.0,2354.0,-14.0,-13.0,188.0,442.47,4902.0,28.0
ER1109.ZCE,20110329,2570.0,2576.0,2565.0,2575.0,2559.0,2570.0,2566.0,-6.0,-10.0,25086.0,64370.7,83270.0,1636.0
ER1111.ZCE,20110329,2630.0,2634.0,2620.0,2630.0,2620.0,2630.0,2626.0,-4.0,-8.0,12.0,31.51,414.0,4.0
ER1201.ZCE,20110329,2680.0,2685.0,2682.0,2685.0,2671.0,2680.0,2677.0,-5.0,-8.0,626.0,1676.03,3618.0,26.0
ER1203.ZCE,20110329,2699.0,2710.0,2685.0,2708.0,2685.0,2699.0,2694.0,-11.0,-16.0,16.0,43.11,16.0,12.0
ERL.ZCE,20110329,2299.0,2301.0,2297.0,2297.0,2282.0,2283.0,2286.0,-18.0,-15.0,1984.0,4536.31,27164.0,
FU.SHF,20110329,4690.0,4693.0,4662.0,4678.0,4660.0,4672.0,4668.0,-21.0,-25.0,17692.0,82588.34,55660.0,
FU1104.SHF,20110329,4600.0,4551.0,4600.0,4600.0,4590.0,4600.0,4596.0,49.0,45.0,60.0,275.8,1000.0,0.0
FU1105.SHF,20110329,4690.0,4693.0,4662.0,4678.0,4660.0,4672.0,4668.0,-21.0,-25.0,17692.0,82588.34,55660.0,-7196.0
FU1106.SHF,20110329,4780.0,4773.0,4791.0,4791.0,4750.0,4760.0,4754.0,-13.0,-19.0,390.0,1854.06,2060.0,20.0
FU1107.SHF,20110329,4860.0,4860.0,4785.0,4815.0,4783.0,4815.0,4809.0,-45.0,-51.0,22.0,105.81,180.0,-6.0
FU1108.SHF,20110329,4882.0,4882.0,4850.0,4859.0,4850.0,4857.0,4852.0,-25.0,-30.0,14.0,67.93,170.0,-2.0
FU1109.SHF,20110329,4949.0,4946.0,4937.0,4937.0,4915.0,4921.0,4921.0,-25.0,-25.0,6888.0,33899.68,26812.0,1682.0
FU1110.SHF,20110329,4994.0,4994.0,4964.0,4971.0,4964.0,4971.0,4967.0,-23.0,-27.0,4.0,19.87,226.0,4.0
FU1111.SHF,20110329,5030.0,5016.0,4992.0,4994.0,4992.0,4994.0,4993.0,-22.0,-23.0,4.0,19.97,388.0,0.0
FU1112.SHF,20110329,5030.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,0.0,0.0,2.0,10.04,406.0,0.0
FU1202.SHF,20110329,5165.0,5207.0,,,,5207.0,5207.0,0.0,0.0,0.0,,62.0,0.0
FU1203.SHF,20110329,5260.0,5260.0,,,,5260.0,5260.0,0.0,0.0,0.0,,2.0,0.0
FUL.SHF,20110329,4600.0,4551.0,4600.0,4600.0,4590.0,4600.0,4596.0,49.0,45.0,60.0,275.8,1000.0,
IF.CFX,20110329,3296.6,3304.8,3291.6,3322.0,3262.8,3273.8,3274.2,-31.0,-30.6,193055.0,19075831.752,28685.0,
IF1104.CFX,20110329,3296.6,3304.8,3291.6,3322.0,3262.8,3273.8,3274.2,-31.0,-30.6,193055.0,19075831.752,28685.0,416.0
IF1105.CFX,20110329,3313.0,3318.8,3306.8,3337.6,3280.4,3291.0,3289.8,-27.8,-29.0,2012.0,199581.504,1390.0,175.0
IF1106.CFX,20110329,3334.0,3341.0,3331.0,3358.8,3300.6,3310.6,3311.4,-30.4,-29.6,3233.0,322770.678,5561.0,-80.0
IF1109.CFX,20110329,3378.6,3381.2,3375.4,3398.0,3343.0,3355.0,3351.4,-26.2,-29.8,173.0,17466.108,1198.0,-4.0
IFL.CFX,20110329,3296.6,3304.8,3291.6,3322.0,3262.8,3273.8,3274.2,-31.0,-30.6,193055.0,19075831.752,28685.0,
IFL1.CFX,20110329,3313.0,3318.8,3306.8,3337.6,3280.4,3291.0,3289.8,-27.8,-29.0,2012.0,199581.504,1390.0,
IFL2.CFX,20110329,3334.0,3341.0,3331.0,3358.8,3300.6,3310.6,3311.4,-30.4,-29.6,3233.0,322770.678,5561.0,
IFL3.CFX,20110329,3378.6,3381.2,3375.4,3398.0,3343.0,3355.0,3351.4,-26.2,-29.8,173.0,17466.108,1198.0,
L.DCE,20110329,11830.0,11900.0,11765.0,11810.0,11690.0,11740.0,11750.0,-160.0,-150.0,228576.0,1342916.32,121112.0,
L1104.DCE,20110329,11280.0,11275.0,11170.0,11170.0,11055.0,11070.0,11170.0,-205.0,-105.0,110.0,614.45,2028.0,-10.0
L1105.DCE,20110329,11300.0,11360.0,11285.0,11285.0,11175.0,11215.0,11235.0,-145.0,-125.0,23226.0,130509.27,80272.0,-3310.0
L1106.DCE,20110329,11340.0,11365.0,11295.0,11335.0,11260.0,11260.0,11295.0,-105.0,-70.0,16.0,90.37,246.0,0.0
L1107.DCE,20110329,11705.0,11705.0,,,,11705.0,11705.0,0.0,0.0,0.0,0.0,20.0,0.0
L1108.DCE,20110329,11710.0,11660.0,11620.0,11620.0,11620.0,11620.0,11620.0,-40.0,-40.0,2.0,11.62,8.0,2.0
L1109.DCE,20110329,11830.0,11900.0,11765.0,11810.0,11690.0,11740.0,11750.0,-160.0,-150.0,228576.0,1342916.32,121112.0,7094.0
L1110.DCE,20110329,11835.0,11970.0,11790.0,11885.0,11790.0,11885.0,11835.0,-85.0,-135.0,4.0,23.68,46.0,0.0
L1111.DCE,20110329,11910.0,11910.0,,,,11910.0,11910.0,0.0,0.0,0.0,0.0,76.0,0.0
L1112.DCE,20110329,12110.0,12160.0,12000.0,12000.0,12000.0,12000.0,12000.0,-160.0,-160.0,4.0,24.0,10.0,4.0
L1201.DCE,20110329,12290.0,12355.0,12250.0,12250.0,12150.0,12150.0,12215.0,-205.0,-140.0,20.0,122.18,184.0,0.0
L1202.DCE,20110329,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110329,12330.0,12330.0,,,,12330.0,12330.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20110329,11280.0,11275.0,11170.0,11170.0,11055.0,11070.0,11170.0,-205.0,-105.0,110.0,614.45,2028.0,
M.DCE,20110329,3392.0,3388.0,3375.0,3417.0,3366.0,3404.0,3394.0,16.0,6.0,397798.0,1350452.06,441308.0,
M1105.DCE,20110329,3151.0,3156.0,3130.0,3150.0,3130.0,3138.0,3137.0,-18.0,-19.0,1088.0,3413.75,28028.0,258.0
M1107.DCE,20110329,3221.0,3239.0,3239.0,3239.0,3201.0,3226.0,3219.0,-13.0,-20.0,62.0,199.59,1428.0,6.0
M1108.DCE,20110329,3296.0,3314.0,3305.0,3314.0,3295.0,3300.0,3300.0,-14.0,-14.0,48.0,158.43,130.0,-38.0
M1109.DCE,20110329,3316.0,3324.0,3290.0,3332.0,3290.0,3321.0,3313.0,-3.0,-11.0,38862.0,128759.98,295914.0,-156.0
M1111.DCE,20110329,3313.0,3324.0,3304.0,3335.0,3303.0,3330.0,3326.0,6.0,2.0,124.0,412.47,2012.0,-10.0
M1112.DCE,20110329,3349.0,3360.0,3337.0,3376.0,3336.0,3360.0,3363.0,0.0,3.0,30.0,100.9,646.0,-4.0
M1201.DCE,20110329,3392.0,3388.0,3375.0,3417.0,3366.0,3404.0,3394.0,16.0,6.0,397798.0,1350452.06,441308.0,38326.0
M1203.DCE,20110329,3377.0,3413.0,3377.0,3426.0,3377.0,3426.0,3400.0,13.0,-13.0,16.0,54.41,2.0,0.0
ML.DCE,20110329,3151.0,3156.0,3130.0,3150.0,3130.0,3138.0,3137.0,-18.0,-19.0,1088.0,3413.75,28028.0,
OI.ZCE,20110329,10334.0,10340.0,10280.0,10332.0,10224.0,10304.0,10288.0,-36.0,-52.0,38776.0,199437.9,82412.0,
OIL.ZCE,20110329,9820.0,9840.0,9766.0,9796.0,9692.0,9780.0,9752.0,-60.0,-88.0,1516.0,7391.87,30472.0,
P.DCE,20110329,9124.0,9136.0,9090.0,9098.0,9000.0,9082.0,9050.0,-54.0,-86.0,223488.0,2022962.27,104486.0,
P1104.DCE,20110329,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110329,9350.0,9414.0,9226.0,9302.0,9226.0,9300.0,9296.0,-114.0,-118.0,34.0,316.1,6222.0,4.0
P1106.DCE,20110329,9366.0,9366.0,,,,9366.0,9366.0,0.0,0.0,0.0,0.0,26.0,0.0
P1107.DCE,20110329,9330.0,9348.0,,,,9348.0,9348.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110329,9230.0,9110.0,,,,9110.0,9110.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20110329,9124.0,9136.0,9090.0,9098.0,9000.0,9082.0,9050.0,-54.0,-86.0,223488.0,2022962.27,104486.0,-6852.0
P1110.DCE,20110329,9120.0,9120.0,9154.0,9154.0,8934.0,9138.0,9106.0,18.0,-14.0,32.0,291.43,22.0,-10.0
P1111.DCE,20110329,9060.0,9114.0,9030.0,9060.0,9030.0,9060.0,9050.0,-54.0,-64.0,6.0,54.3,26.0,0.0
P1112.DCE,20110329,9218.0,9218.0,,,,9218.0,9218.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110329,9106.0,9110.0,9090.0,9092.0,8996.0,9062.0,9048.0,-48.0,-62.0,24076.0,217877.35,67982.0,3020.0
P1202.DCE,20110329,9160.0,9174.0,,,,9174.0,9174.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110329,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110329,18605.0,18775.0,18530.0,18735.0,18485.0,18675.0,18635.0,-100.0,-140.0,10618.0,494775.52,7968.0,
PB1109.SHF,20110329,18605.0,18775.0,18530.0,18735.0,18485.0,18675.0,18635.0,-100.0,-140.0,10618.0,494775.52,7968.0,-294.0
PB1110.SHF,20110329,18690.0,18795.0,18690.0,18835.0,18655.0,18765.0,18740.0,-30.0,-55.0,26.0,1218.35,68.0,-2.0
PB1111.SHF,20110329,18930.0,18930.0,18785.0,18785.0,18780.0,18780.0,18780.0,-150.0,-150.0,4.0,187.82,6.0,-2.0
PB1112.SHF,20110329,19085.0,19155.0,18795.0,19050.0,18740.0,19050.0,18860.0,-105.0,-295.0,8.0,377.22,6.0,0.0
PB1201.SHF,20110329,18955.0,19115.0,18955.0,18955.0,18955.0,18955.0,18955.0,-160.0,-160.0,2.0,94.78,16.0,0.0
PB1202.SHF,20110329,19175.0,19310.0,,,,19145.0,19145.0,-165.0,-165.0,0.0,,6.0,0.0
PB1203.SHF,20110329,19310.0,19310.0,,,,19145.0,19145.0,-165.0,-165.0,0.0,,0.0,0.0
PBL.SHF,20110329,18605.0,18775.0,18530.0,18735.0,18485.0,18675.0,18635.0,-100.0,-140.0,10618.0,494775.52,7968.0,
PL.DCE,20110329,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110329,4779.0,4770.0,4780.0,4824.0,4765.0,4814.0,4796.0,44.0,26.0,1028516.0,4933578.8,724372.0,
RB1104.SHF,20110329,4693.0,4700.0,4739.0,4739.0,4659.0,4659.0,4709.0,-41.0,9.0,18.0,84.78,180.0,-6.0
RB1105.SHF,20110329,4760.0,4761.0,4760.0,4793.0,4743.0,4768.0,4766.0,7.0,5.0,10236.0,48786.91,24520.0,-2776.0
RB1106.SHF,20110329,4721.0,4747.0,4728.0,4804.0,4728.0,4761.0,4755.0,14.0,8.0,60.0,285.34,684.0,8.0
RB1107.SHF,20110329,4735.0,4732.0,4737.0,4787.0,4730.0,4786.0,4771.0,54.0,39.0,1174.0,5601.99,2676.0,-814.0
RB1108.SHF,20110329,4732.0,4728.0,4724.0,4775.0,4724.0,4775.0,4769.0,47.0,41.0,42.0,200.32,440.0,-8.0
RB1109.SHF,20110329,4736.0,4734.0,4736.0,4799.0,4727.0,4775.0,4757.0,41.0,23.0,422.0,2007.77,1144.0,-26.0
RB1110.SHF,20110329,4779.0,4770.0,4780.0,4824.0,4765.0,4814.0,4796.0,44.0,26.0,1028516.0,4933578.8,724372.0,8940.0
RB1111.SHF,20110329,4785.0,4781.0,4790.0,4827.0,4770.0,4820.0,4799.0,39.0,18.0,130.0,623.91,964.0,-2.0
RB1112.SHF,20110329,4816.0,4832.0,4831.0,4854.0,4831.0,4846.0,4843.0,14.0,11.0,22.0,106.55,506.0,4.0
RB1201.SHF,20110329,4850.0,4848.0,4868.0,4885.0,4840.0,4866.0,4868.0,18.0,20.0,2130.0,10369.19,6464.0,828.0
RB1202.SHF,20110329,4855.0,4855.0,4850.0,4908.0,4814.0,4853.0,4846.0,-2.0,-9.0,124.0,600.94,60.0,58.0
RB1203.SHF,20110329,4830.0,4830.0,4870.0,4899.0,4870.0,4899.0,4886.0,69.0,56.0,6.0,29.32,4.0,4.0
RBL.SHF,20110329,4693.0,4700.0,4739.0,4739.0,4659.0,4659.0,4709.0,-41.0,9.0,18.0,84.78,180.0,
RI.ZCE,20110329,2572.0,2576.0,2565.0,2575.0,2559.0,2570.0,2566.0,-6.0,-10.0,25086.0,64370.7,83270.0,
RIL.ZCE,20110329,2299.0,2301.0,2297.0,2297.0,2282.0,2283.0,2286.0,-18.0,-15.0,1984.0,4536.31,27164.0,
RO.ZCE,20110329,10334.0,10340.0,10280.0,10332.0,10224.0,10304.0,10288.0,-36.0,-52.0,38776.0,199437.9,82412.0,
RO1105.ZCE,20110329,9780.0,9840.0,9766.0,9796.0,9692.0,9780.0,9752.0,-60.0,-88.0,1516.0,7391.87,30472.0,10.0
RO1107.ZCE,20110329,,9956.0,,,,,10012.0,,56.0,0.0,0.0,212.0,0.0
RO1109.ZCE,20110329,10304.0,10340.0,10280.0,10332.0,10224.0,10304.0,10288.0,-36.0,-52.0,38776.0,199437.9,82412.0,1502.0
RO1111.ZCE,20110329,10306.0,10328.0,10316.0,10316.0,10306.0,10306.0,10310.0,-22.0,-18.0,6.0,30.93,150.0,2.0
RO1201.ZCE,20110329,10508.0,10554.0,10498.0,10532.0,10436.0,10508.0,10486.0,-46.0,-68.0,3250.0,17037.57,11160.0,1338.0
RO1203.ZCE,20110329,,10512.0,,,,,10512.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110329,9820.0,9840.0,9766.0,9796.0,9692.0,9780.0,9752.0,-60.0,-88.0,1516.0,7391.87,30472.0,
RU.SHF,20110329,34150.0,34740.0,33780.0,34500.0,33630.0,34315.0,34090.0,-425.0,-650.0,721670.0,12300935.52,182436.0,
RU1104.SHF,20110329,36500.0,36480.0,36245.0,36945.0,36245.0,36500.0,36575.0,20.0,95.0,56.0,1024.18,714.0,-36.0
RU1105.SHF,20110329,35365.0,35790.0,34815.0,35880.0,34815.0,35725.0,35380.0,-65.0,-410.0,13418.0,237383.98,19376.0,-1442.0
RU1106.SHF,20110329,34555.0,35080.0,34370.0,34855.0,33680.0,34760.0,34315.0,-320.0,-765.0,600.0,10294.79,1834.0,178.0
RU1107.SHF,20110329,33770.0,34225.0,33340.0,34190.0,33340.0,34070.0,33715.0,-155.0,-510.0,546.0,9204.5,3734.0,-140.0
RU1108.SHF,20110329,33800.0,34175.0,33595.0,34105.0,32625.0,34105.0,33660.0,-70.0,-515.0,22.0,370.26,904.0,-4.0
RU1109.SHF,20110329,34150.0,34740.0,33780.0,34500.0,33630.0,34315.0,34090.0,-425.0,-650.0,721670.0,12300935.52,182436.0,4572.0
RU1110.SHF,20110329,33920.0,34450.0,32940.0,34165.0,32940.0,34075.0,33880.0,-375.0,-570.0,170.0,2879.98,170.0,-6.0
RU1111.SHF,20110329,33720.0,34175.0,33465.0,34095.0,33300.0,33725.0,33695.0,-450.0,-480.0,190.0,3201.34,780.0,-20.0
RU1201.SHF,20110329,34600.0,35020.0,34400.0,34820.0,34050.0,34700.0,34430.0,-320.0,-590.0,114.0,1962.52,202.0,12.0
RU1203.SHF,20110329,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,0.0,2.0,35.0,8.0,0.0
RUL.SHF,20110329,36500.0,36480.0,36245.0,36945.0,36245.0,36500.0,36575.0,20.0,95.0,56.0,1024.18,714.0,
SR.ZCE,20110329,7024.0,7075.0,6989.0,7046.0,6955.0,7022.0,7000.0,-53.0,-75.0,760146.0,5321258.8,555612.0,
SR1105.ZCE,20110329,7125.0,7175.0,7103.0,7143.0,7066.0,7125.0,7099.0,-50.0,-76.0,3774.0,26737.68,34998.0,-688.0
