ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20221212,5602.0,5614.0,5590.0,5620.0,5520.0,5550.0,5564.0,-64.0,-50.0,106250.0,591229.16,75527.0,
A2301.DCE,20221212,5602.0,5614.0,5590.0,5620.0,5520.0,5550.0,5564.0,-64.0,-50.0,106250.0,591229.16,75527.0,5561.0
A2303.DCE,20221212,5501.0,5508.0,5492.0,5508.0,5432.0,5449.0,5459.0,-59.0,-49.0,29111.0,158933.27,37395.0,703.0
A2305.DCE,20221212,5445.0,5464.0,5445.0,5454.0,5354.0,5364.0,5401.0,-100.0,-63.0,73527.0,397150.74,85007.0,19765.0
A2307.DCE,20221212,5433.0,5458.0,5438.0,5447.0,5354.0,5355.0,5393.0,-103.0,-65.0,8283.0,44675.88,12050.0,-87.0
A2309.DCE,20221212,5427.0,5446.0,5425.0,5437.0,5347.0,5358.0,5383.0,-88.0,-63.0,8403.0,45236.56,14626.0,1963.0
A2311.DCE,20221212,5438.0,5454.0,5441.0,5443.0,5355.0,5365.0,5392.0,-89.0,-62.0,5688.0,30674.97,12192.0,1140.0
AG.SHF,20221212,5255.0,5229.0,5249.0,5355.0,5242.0,5303.0,5290.0,74.0,61.0,1008241.0,8000650.18,372125.0,
AG2212.SHF,20221212,5242.0,5225.0,5238.0,5346.0,5233.0,5301.0,5275.0,76.0,50.0,20844.0,164948.88,45250.0,-4178.0
AG2301.SHF,20221212,5245.0,5223.0,5241.0,5343.0,5232.0,5296.0,5276.0,73.0,53.0,49875.0,394763.3,67009.0,-2925.0
AG2302.SHF,20221212,5255.0,5229.0,5249.0,5355.0,5242.0,5303.0,5290.0,74.0,61.0,1008241.0,8000650.18,372125.0,4790.0
AG2303.SHF,20221212,5257.0,5234.0,5255.0,5358.0,5247.0,5308.0,5288.0,74.0,54.0,122524.0,971903.99,151564.0,5687.0
AG2304.SHF,20221212,5259.0,5235.0,5264.0,5362.0,5251.0,5312.0,5293.0,77.0,58.0,42955.0,341048.0,30377.0,1510.0
AG2305.SHF,20221212,5269.0,5245.0,5268.0,5370.0,5259.0,5319.0,5303.0,74.0,58.0,15050.0,119731.37,17657.0,588.0
AG2306.SHF,20221212,5277.0,5255.0,5271.0,5377.0,5267.0,5327.0,5309.0,72.0,54.0,286494.0,2281605.06,356887.0,10931.0
