ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171011,3880.0,3852.0,3878.0,3893.0,3846.0,3849.0,3870.0,-3.0,18.0,215640.0,834632.79,239278.0,
A1711.DCE,20171011,3718.0,3718.0,3731.0,3731.0,3731.0,3731.0,3731.0,13.0,13.0,2.0,7.46,88.0,-2.0
A1801.DCE,20171011,3880.0,3852.0,3878.0,3893.0,3846.0,3849.0,3870.0,-3.0,18.0,215640.0,834632.79,239278.0,-32442.0
A1803.DCE,20171011,3871.0,3871.0,3859.0,3859.0,3859.0,3859.0,3859.0,-12.0,-12.0,2.0,7.72,22.0,-2.0
A1805.DCE,20171011,3861.0,3862.0,3875.0,3882.0,3852.0,3854.0,3867.0,-8.0,5.0,21484.0,83086.95,29784.0,6610.0
A1807.DCE,20171011,3937.0,3937.0,,,,3933.0,3933.0,-4.0,-4.0,0.0,0.0,4.0,0.0
A1809.DCE,20171011,3888.0,3897.0,3888.0,3903.0,3880.0,3881.0,3889.0,-16.0,-8.0,460.0,1788.98,646.0,32.0
A1811.DCE,20171011,3888.0,3888.0,,,,3888.0,3888.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20171011,3941.0,3945.0,3919.0,3946.0,3919.0,3920.0,3926.0,-25.0,-19.0,96.0,376.95,152.0,34.0
A1903.DCE,20171011,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20171011,3901.0,3897.0,3905.0,3912.0,3888.0,3892.0,3899.0,-5.0,2.0,251774.0,1472833.824,579534.0,
AG1710.SHF,20171011,3830.0,3843.0,3850.0,3850.0,3850.0,3850.0,3850.0,7.0,7.0,12.0,69.3,1700.0,-12.0
AG1711.SHF,20171011,3873.0,3873.0,3880.0,3880.0,3862.0,3862.0,3876.0,-11.0,3.0,24.0,139.536,208.0,-22.0
AG1712.SHF,20171011,3901.0,3897.0,3905.0,3912.0,3888.0,3892.0,3899.0,-5.0,2.0,251774.0,1472833.824,579534.0,1088.0
AG1801.SHF,20171011,3918.0,3914.0,3920.0,3927.0,3901.0,3911.0,3915.0,-3.0,1.0,102.0,599.127,2152.0,-6.0
AG1802.SHF,20171011,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,518.0,0.0
AG1803.SHF,20171011,3963.0,3963.0,,,,3963.0,3963.0,0.0,0.0,0.0,0.0,202.0,0.0
AG1804.SHF,20171011,3978.0,3978.0,,,,3978.0,3978.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1805.SHF,20171011,3989.0,3989.0,3996.0,3996.0,3996.0,3996.0,3996.0,7.0,7.0,2.0,11.988,100.0,-2.0
AG1806.SHF,20171011,4010.0,4008.0,4024.0,4024.0,3999.0,4005.0,4012.0,-3.0,4.0,15560.0,93655.692,55144.0,8128.0
AG1807.SHF,20171011,4017.0,4018.0,,,,4018.0,4018.0,0.0,0.0,0.0,0.0,48.0,0.0
AG1808.SHF,20171011,4041.0,4040.0,4054.0,4054.0,4051.0,4051.0,4053.0,11.0,13.0,8.0,48.639,62.0,2.0
AG1809.SHF,20171011,4040.0,4043.0,4061.0,4061.0,4052.0,4052.0,4056.0,9.0,13.0,12.0,73.02,44.0,4.0
AGL.SHF,20171011,3830.0,3843.0,3850.0,3850.0,3850.0,3850.0,3850.0,7.0,7.0,12.0,69.3,1700.0,
AL.DCE,20171011,3718.0,3718.0,3731.0,3731.0,3731.0,3731.0,3731.0,13.0,13.0,2.0,7.46,88.0,
AL.SHF,20171011,16460.0,16660.0,16380.0,16560.0,16245.0,16330.0,16410.0,-330.0,-250.0,420896.0,3453906.7,460506.0,
AL1710.SHF,20171011,16280.0,16460.0,16245.0,16350.0,16080.0,16160.0,16215.0,-300.0,-245.0,14550.0,117997.475,53690.0,-960.0
AL1711.SHF,20171011,16360.0,16565.0,16290.0,16450.0,16150.0,16235.0,16315.0,-330.0,-250.0,147240.0,1201468.21,180972.0,-17858.0
AL1712.SHF,20171011,16460.0,16660.0,16380.0,16560.0,16245.0,16330.0,16410.0,-330.0,-250.0,420896.0,3453906.7,460506.0,11178.0
AL1801.SHF,20171011,16550.0,16755.0,16500.0,16645.0,16340.0,16415.0,16500.0,-340.0,-255.0,93656.0,772876.68,165882.0,1478.0
AL1802.SHF,20171011,16600.0,16820.0,16600.0,16705.0,16405.0,16480.0,16570.0,-340.0,-250.0,12992.0,107666.905,53470.0,2178.0
AL1803.SHF,20171011,16650.0,16860.0,16525.0,16750.0,16465.0,16550.0,16595.0,-310.0,-265.0,6284.0,52143.235,50512.0,1222.0
