ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1307.SHF,20121211,7049.0,7029.0,,,,6972.0,6972.0,-57.0,-57.0,0.0,0.0,36.0,0.0
AG1308.SHF,20121211,7032.0,7032.0,,,,6975.0,6975.0,-57.0,-57.0,0.0,0.0,108.0,0.0
AG1309.SHF,20121211,7064.0,7067.0,7027.0,7037.0,7015.0,7017.0,7017.0,-50.0,-50.0,102.0,1073.736,532.0,-2.0
AG1310.SHF,20121211,7117.0,7102.0,7046.0,7063.0,7046.0,7063.0,7053.0,-39.0,-49.0,10.0,105.798,74.0,-2.0
AG1311.SHF,20121211,7144.0,7134.0,7102.0,7102.0,7073.0,7083.0,7093.0,-51.0,-41.0,12.0,127.68,56.0,0.0
AGL.SHF,20121211,6690.0,6687.0,6690.0,6690.0,6609.0,6640.0,6632.0,-47.0,-55.0,1392.0,13848.696,22832.0,
AL.DCE,20121211,4642.0,4638.0,4648.0,4650.0,4630.0,4632.0,4640.0,-6.0,2.0,778.0,3610.09,9650.0,
AL.SHF,20121211,15240.0,15445.0,15450.0,15480.0,15370.0,15370.0,15425.0,-75.0,-20.0,8820.0,68028.805,49946.0,
AL1212.SHF,20121211,15105.0,15100.0,15120.0,15120.0,15080.0,15080.0,15100.0,-20.0,0.0,3250.0,24540.575,25120.0,-530.0
AL1301.SHF,20121211,15240.0,15235.0,15230.0,15255.0,15170.0,15175.0,15230.0,-60.0,-5.0,4832.0,36795.77,47014.0,-542.0
AL1302.SHF,20121211,15345.0,15340.0,15365.0,15365.0,15275.0,15280.0,15330.0,-60.0,-10.0,6148.0,47133.195,42576.0,-264.0
AL1303.SHF,20121211,15445.0,15445.0,15450.0,15480.0,15370.0,15370.0,15425.0,-75.0,-20.0,8820.0,68028.805,49946.0,482.0
AL1304.SHF,20121211,15525.0,15515.0,15530.0,15540.0,15445.0,15455.0,15515.0,-60.0,0.0,1462.0,11342.675,9044.0,432.0
AL1305.SHF,20121211,15610.0,15595.0,15600.0,15615.0,15540.0,15540.0,15585.0,-55.0,-10.0,572.0,4458.045,1940.0,256.0
AL1306.SHF,20121211,15685.0,15655.0,15695.0,15695.0,15695.0,15695.0,15695.0,40.0,40.0,20.0,156.95,388.0,20.0
AL1307.SHF,20121211,15750.0,15735.0,15760.0,15760.0,15740.0,15740.0,15755.0,5.0,20.0,14.0,110.3,436.0,12.0
AL1308.SHF,20121211,15830.0,15820.0,,,,15820.0,15820.0,0.0,0.0,0.0,0.0,214.0,0.0
AL1309.SHF,20121211,15880.0,15835.0,,,,15855.0,15855.0,20.0,20.0,0.0,0.0,126.0,0.0
AL1310.SHF,20121211,15895.0,15895.0,15905.0,15905.0,15905.0,15905.0,15905.0,10.0,10.0,2.0,15.905,64.0,0.0
AL1311.SHF,20121211,15915.0,15915.0,,,,15925.0,15925.0,10.0,10.0,0.0,0.0,16.0,0.0
ALL.SHF,20121211,15105.0,15100.0,15120.0,15120.0,15080.0,15080.0,15100.0,-20.0,0.0,3250.0,24540.575,25120.0,
AU.SHF,20121211,347.27,347.18,347.4,347.86,347.08,347.69,347.47,0.51,0.29,30292.0,1052568.178,102636.0,
AU1212.SHF,20121211,340.23,340.17,341.99,342.0,340.75,341.95,341.5,1.78,1.33,66.0,2253.93,4188.0,-12.0
AU1301.SHF,20121211,342.88,342.61,342.47,342.76,342.29,342.4,342.6,-0.21,-0.01,52.0,1781.55,520.0,-6.0
AU1302.SHF,20121211,343.27,343.27,344.35,344.67,344.35,344.41,344.57,1.14,1.3,18.0,620.232,146.0,4.0
AU1303.SHF,20121211,343.31,343.31,344.19,344.19,344.19,344.19,344.19,0.88,0.88,2.0,68.838,196.0,0.0
AU1304.SHF,20121211,346.08,345.78,,,,345.78,345.78,0.0,0.0,0.0,0.0,122.0,0.0
AU1305.SHF,20121211,345.27,345.88,345.8,346.76,345.79,346.24,346.32,0.36,0.44,116.0,4017.354,128.0,-6.0
AU1306.SHF,20121211,347.27,347.18,347.4,347.86,347.08,347.69,347.47,0.51,0.29,30292.0,1052568.178,102636.0,-866.0
AU1307.SHF,20121211,348.27,348.27,,,,348.56,348.56,0.29,0.29,0.0,0.0,104.0,0.0
AU1308.SHF,20121211,349.69,349.69,,,,349.98,349.98,0.29,0.29,0.0,0.0,100.0,0.0
AU1309.SHF,20121211,350.01,350.45,,,,350.45,350.45,0.0,0.0,0.0,0.0,118.0,0.0
AU1310.SHF,20121211,349.83,349.83,,,,350.12,350.12,0.29,0.29,0.0,0.0,8.0,0.0
AU1311.SHF,20121211,352.13,352.13,,,,352.13,352.13,0.0,0.0,0.0,0.0,6.0,0.0
AUL.SHF,20121211,340.23,340.17,341.99,342.0,340.75,341.95,341.5,1.78,1.33,66.0,2253.93,4188.0,
B.DCE,20121211,4701.0,4699.0,4723.0,4723.0,4723.0,4723.0,4723.0,24.0,24.0,4.0,18.9,78.0,
B1301.DCE,20121211,4900.0,4895.0,,,,4895.0,4895.0,0.0,0.0,0.0,0.0,70.0,0.0
B1303.DCE,20121211,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121211,4701.0,4699.0,4723.0,4723.0,4723.0,4723.0,4723.0,24.0,24.0,4.0,18.9,78.0,0.0
B1307.DCE,20121211,4665.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121211,4686.0,4688.0,4705.0,4705.0,4705.0,4705.0,4705.0,17.0,17.0,2.0,9.41,36.0,0.0
B1311.DCE,20121211,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20121211,4900.0,4895.0,,,,4895.0,4895.0,0.0,0.0,0.0,0.0,70.0,
C.DCE,20121211,2448.0,2446.0,2448.0,2453.0,2443.0,2444.0,2448.0,-2.0,2.0,86720.0,212330.6,360806.0,
C1301.DCE,20121211,2370.0,2372.0,2371.0,2374.0,2369.0,2372.0,2371.0,0.0,-1.0,2388.0,5662.23,33718.0,-1732.0
C1303.DCE,20121211,2391.0,2389.0,2398.0,2398.0,2387.0,2389.0,2393.0,0.0,4.0,34.0,81.37,322.0,-2.0
C1305.DCE,20121211,2448.0,2446.0,2448.0,2453.0,2443.0,2444.0,2448.0,-2.0,2.0,86720.0,212330.6,360806.0,-10026.0
C1307.DCE,20121211,2470.0,2470.0,2470.0,2472.0,2469.0,2472.0,2470.0,2.0,0.0,8.0,19.77,220.0,-4.0
C1309.DCE,20121211,2507.0,2507.0,2505.0,2510.0,2503.0,2505.0,2507.0,-2.0,0.0,7676.0,19246.87,84666.0,-62.0
C1311.DCE,20121211,2488.0,2487.0,2495.0,2496.0,2484.0,2487.0,2491.0,0.0,4.0,12.0,29.9,44.0,4.0
CF.ZCE,20121211,19280.0,19240.0,19275.0,19280.0,19065.0,19075.0,19175.0,-165.0,-65.0,114356.0,1096428.63,201262.0,
CF1301.ZCE,20121211,19750.0,19785.0,19800.0,19805.0,19735.0,19750.0,19775.0,-35.0,-10.0,12318.0,121793.04,68888.0,-3294.0
CF1303.ZCE,20121211,19535.0,19585.0,19550.0,19610.0,19525.0,19535.0,19585.0,-50.0,0.0,440.0,4309.02,14580.0,-180.0
CF1305.ZCE,20121211,19075.0,19240.0,19275.0,19280.0,19065.0,19075.0,19175.0,-165.0,-65.0,114356.0,1096428.63,201262.0,-11702.0
CF1307.ZCE,20121211,18990.0,19090.0,19080.0,19090.0,18990.0,18990.0,19050.0,-100.0,-40.0,40.0,380.98,660.0,0.0
CF1309.ZCE,20121211,18880.0,18975.0,18980.0,19005.0,18870.0,18880.0,18965.0,-95.0,-10.0,6114.0,57973.75,35952.0,768.0
CFL.ZCE,20121211,19795.0,19785.0,19800.0,19805.0,19735.0,19750.0,19775.0,-35.0,-10.0,12318.0,121793.04,68888.0,
CL.DCE,20121211,2370.0,2372.0,2371.0,2374.0,2369.0,2372.0,2371.0,0.0,-1.0,2388.0,5662.23,33718.0,
CU.SHF,20121211,57980.0,57850.0,57950.0,58000.0,57810.0,57900.0,57910.0,50.0,60.0,136528.0,3953469.62,193552.0,
CU1212.SHF,20121211,57550.0,57420.0,57410.0,57600.0,57360.0,57470.0,57470.0,50.0,50.0,4080.0,117241.0,14060.0,-1040.0
CU1301.SHF,20121211,57780.0,57680.0,57760.0,57780.0,57630.0,57700.0,57720.0,20.0,40.0,5348.0,154345.83,44574.0,-978.0
CU1302.SHF,20121211,57920.0,57780.0,57950.0,57950.0,57760.0,57850.0,57840.0,70.0,60.0,12426.0,359379.06,83130.0,-1046.0
CU1303.SHF,20121211,57980.0,57850.0,57950.0,58000.0,57810.0,57900.0,57910.0,50.0,60.0,136528.0,3953469.62,193552.0,-144.0
CU1304.SHF,20121211,58120.0,57870.0,58020.0,58040.0,57870.0,57950.0,57960.0,80.0,90.0,38692.0,1121296.15,73546.0,7894.0
CU1305.SHF,20121211,58080.0,57940.0,58070.0,58070.0,57900.0,57960.0,57980.0,20.0,40.0,3306.0,95857.11,13880.0,608.0
CU1306.SHF,20121211,58120.0,57960.0,58010.0,58100.0,57940.0,58060.0,58010.0,100.0,50.0,230.0,6671.65,5378.0,-2.0
CU1307.SHF,20121211,58160.0,58010.0,58070.0,58140.0,58010.0,58010.0,58060.0,0.0,50.0,46.0,1335.59,1386.0,-10.0
CU1308.SHF,20121211,58250.0,58020.0,58110.0,58110.0,58080.0,58090.0,58080.0,70.0,60.0,12.0,348.53,986.0,-8.0
CU1309.SHF,20121211,58330.0,58150.0,58200.0,58240.0,58100.0,58100.0,58180.0,-50.0,30.0,170.0,4945.55,840.0,-68.0
CU1310.SHF,20121211,58210.0,58050.0,58180.0,58240.0,58100.0,58100.0,58160.0,50.0,110.0,10.0,290.83,1214.0,2.0
CU1311.SHF,20121211,58380.0,58140.0,58340.0,58340.0,58220.0,58250.0,58270.0,110.0,130.0,42.0,1223.77,416.0,6.0
CUL.SHF,20121211,57550.0,57420.0,57410.0,57600.0,57360.0,57470.0,57470.0,50.0,50.0,4080.0,117241.0,14060.0,
ER.ZCE,20121211,2719.0,2726.0,2713.0,2721.0,2704.0,2708.0,2712.0,-18.0,-14.0,31734.0,86073.64,74858.0,
ER1301.ZCE,20121211,2662.0,2670.0,2660.0,2665.0,2651.0,2662.0,2659.0,-8.0,-11.0,1014.0,2696.71,12142.0,-414.0
ER1303.ZCE,20121211,2714.0,2722.0,2714.0,2714.0,2714.0,2714.0,2714.0,-8.0,-8.0,2.0,5.43,4.0,0.0
ER1305.ZCE,20121211,2708.0,2726.0,2713.0,2721.0,2704.0,2708.0,2712.0,-18.0,-14.0,31734.0,86073.64,74858.0,-12234.0
ERL.ZCE,20121211,2665.0,2670.0,2660.0,2665.0,2651.0,2662.0,2659.0,-8.0,-11.0,1014.0,2696.71,12142.0,
FG.ZCE,20121211,1336.0,1337.0,1335.0,1337.0,1286.0,1293.0,1312.0,-44.0,-25.0,1624386.0,4262496.5,305548.0,
FG1303.ZCE,20121211,1305.0,1347.0,1344.0,1344.0,1298.0,1305.0,1321.0,-42.0,-26.0,1654.0,4371.32,776.0,-262.0
FG1304.ZCE,20121211,1319.0,1340.0,1331.0,1331.0,1316.0,1319.0,1320.0,-21.0,-20.0,18.0,47.52,24.0,-10.0
FG1305.ZCE,20121211,1293.0,1337.0,1335.0,1337.0,1286.0,1293.0,1312.0,-44.0,-25.0,1624386.0,4262496.5,305548.0,156802.0
FG1306.ZCE,20121211,1291.0,1336.0,1332.0,1332.0,1291.0,1291.0,1317.0,-45.0,-19.0,202.0,531.9,178.0,84.0
FG1307.ZCE,20121211,1294.0,1339.0,1316.0,1349.0,1294.0,1294.0,1307.0,-45.0,-32.0,16.0,41.82,64.0,6.0
FG1308.ZCE,20121211,1309.0,1335.0,1307.0,1353.0,1307.0,1309.0,1321.0,-26.0,-14.0,8.0,21.13,8.0,2.0
FG1309.ZCE,20121211,1298.0,1339.0,1337.0,1338.0,1290.0,1298.0,1313.0,-41.0,-26.0,5294.0,13905.04,3464.0,1944.0
FG1310.ZCE,20121211,1292.0,1341.0,1329.0,1329.0,1292.0,1292.0,1319.0,-49.0,-22.0,16.0,42.21,20.0,-4.0
FG1311.ZCE,20121211,1293.0,1330.0,1327.0,1327.0,1288.0,1293.0,1309.0,-37.0,-21.0,82.0,214.61,146.0,2.0
FGL.ZCE,20121211,1346.0,1347.0,1344.0,1344.0,1298.0,1305.0,1321.0,-42.0,-26.0,1654.0,4371.32,776.0,
FU.SHF,20121211,5007.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,60.0,
FU1301.SHF,20121211,5007.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,60.0,0.0
FU1303.SHF,20121211,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20121211,4968.0,4968.0,,,,4968.0,4968.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121211,4960.0,4960.0,4989.0,4989.0,4961.0,4961.0,4977.0,1.0,17.0,10.0,248.89,60.0,6.0
FU1306.SHF,20121211,4933.0,4933.0,,,,4933.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121211,4857.0,4857.0,,,,4857.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121211,4903.0,4903.0,,,,4920.0,4920.0,17.0,17.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121211,4903.0,4903.0,,,,4920.0,4920.0,17.0,17.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121211,4879.0,4879.0,,,,4896.0,4896.0,17.0,17.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121211,4879.0,4879.0,,,,4896.0,4896.0,17.0,17.0,0.0,0.0,0.0,0.0
FU1312.SHF,20121211,4879.0,4879.0,,,,4896.0,4896.0,17.0,17.0,0.0,0.0,0.0,0.0
FUL.SHF,20121211,5007.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,60.0,
IF.CFX,20121211,2268.4,2269.0,2267.0,2272.6,2257.2,2261.4,2264.6,-7.6,-4.4,498505.0,33849732.702,59073.0,
IF1212.CFX,20121211,2268.4,2269.0,2267.0,2272.6,2257.2,2261.4,2264.6,-7.6,-4.4,498505.0,33849732.702,59073.0,-4804.0
IF1301.CFX,20121211,2278.0,2278.2,2274.0,2281.4,2267.2,2270.8,2274.6,-7.4,-3.6,37274.0,2542028.802,19323.0,1902.0
IF1303.CFX,20121211,2296.6,2296.4,2295.0,2300.2,2286.0,2289.2,2293.0,-7.2,-3.4,3751.0,257945.25,9576.0,85.0
IF1306.CFX,20121211,2318.0,2317.6,2317.6,2323.0,2307.0,2312.2,2315.8,-5.4,-1.8,898.0,62342.862,2887.0,130.0
IFL.CFX,20121211,2268.4,2269.0,2267.0,2272.6,2257.2,2261.4,2264.6,-7.6,-4.4,498505.0,33849732.702,59073.0,
IFL1.CFX,20121211,2278.0,2278.2,2274.0,2281.4,2267.2,2270.8,2274.6,-7.4,-3.6,37274.0,2542028.802,19323.0,
IFL2.CFX,20121211,2296.6,2296.4,2295.0,2300.2,2286.0,2289.2,2293.0,-7.2,-3.4,3751.0,257945.25,9576.0,
IFL3.CFX,20121211,2318.0,2317.6,2317.6,2323.0,2307.0,2312.2,2315.8,-5.4,-1.8,898.0,62342.862,2887.0,
J.DCE,20121211,1624.0,1622.0,1622.0,1631.0,1617.0,1622.0,1622.0,0.0,0.0,562774.0,9132811.04,139948.0,
J1212.DCE,20121211,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20121211,1604.0,1602.0,1602.0,1609.0,1594.0,1599.0,1599.0,-3.0,-3.0,286.0,4574.08,1460.0,-170.0
J1302.DCE,20121211,1608.0,1608.0,1640.0,1640.0,1616.0,1616.0,1628.0,8.0,20.0,4.0,65.12,12.0,0.0
J1303.DCE,20121211,1626.0,1620.0,,,,1620.0,1620.0,0.0,0.0,0.0,0.0,4.0,0.0
J1304.DCE,20121211,1626.0,1626.0,1626.0,1635.0,1626.0,1635.0,1630.0,9.0,4.0,4.0,65.22,2.0,0.0
J1305.DCE,20121211,1624.0,1622.0,1622.0,1631.0,1617.0,1622.0,1622.0,0.0,0.0,562774.0,9132811.04,139948.0,-1438.0
J1306.DCE,20121211,1622.0,1626.0,1624.0,1630.0,1624.0,1626.0,1626.0,0.0,0.0,20.0,325.22,8.0,-14.0
J1307.DCE,20121211,1632.0,1627.0,,,,1627.0,1627.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20121211,1637.0,1645.0,,,,1645.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121211,1638.0,1637.0,1632.0,1647.0,1631.0,1633.0,1639.0,-4.0,2.0,168.0,2754.26,438.0,76.0
J1310.DCE,20121211,1647.0,1641.0,1652.0,1652.0,1636.0,1636.0,1646.0,-5.0,5.0,6.0,98.78,4.0,0.0
J1311.DCE,20121211,1615.0,1615.0,,,,1615.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121211,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121211,10575.0,10525.0,10550.0,10575.0,10505.0,10535.0,10535.0,10.0,10.0,386804.0,2037702.15,259468.0,
L1212.DCE,20121211,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0
L1301.DCE,20121211,11305.0,11265.0,11290.0,11315.0,11260.0,11275.0,11275.0,10.0,10.0,3070.0,17314.09,27040.0,-1402.0
L1302.DCE,20121211,11045.0,10940.0,10955.0,10955.0,10955.0,10955.0,10955.0,15.0,15.0,6.0,32.87,138.0,-4.0
L1303.DCE,20121211,10880.0,10830.0,10840.0,10870.0,10840.0,10860.0,10850.0,30.0,20.0,72.0,390.77,202.0,58.0
L1304.DCE,20121211,10520.0,10520.0,10750.0,10850.0,10750.0,10760.0,10770.0,240.0,250.0,64.0,344.7,156.0,26.0
L1305.DCE,20121211,10575.0,10525.0,10550.0,10575.0,10505.0,10535.0,10535.0,10.0,10.0,386804.0,2037702.15,259468.0,-39116.0
L1306.DCE,20121211,10390.0,10395.0,10395.0,10400.0,10375.0,10380.0,10380.0,-15.0,-15.0,24.0,124.61,60.0,-2.0
L1307.DCE,20121211,10490.0,10490.0,10545.0,10545.0,10335.0,10360.0,10430.0,-130.0,-60.0,10.0,52.17,4.0,4.0
L1308.DCE,20121211,10245.0,10245.0,10240.0,10345.0,10240.0,10280.0,10285.0,35.0,40.0,6.0,30.87,2.0,0.0
L1309.DCE,20121211,10240.0,10185.0,10210.0,10225.0,10165.0,10175.0,10190.0,-10.0,5.0,9248.0,47130.73,16882.0,-578.0
L1310.DCE,20121211,10195.0,10280.0,10260.0,10260.0,10120.0,10200.0,10210.0,-80.0,-70.0,20.0,102.13,4.0,-6.0
L1311.DCE,20121211,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20121211,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121211,3375.0,3366.0,3390.0,3421.0,3385.0,3413.0,3410.0,47.0,44.0,1928540.0,6578055.54,1318372.0,
M1212.DCE,20121211,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0
M1301.DCE,20121211,3776.0,3770.0,3774.0,3808.0,3774.0,3795.0,3796.0,25.0,26.0,116288.0,441495.63,282980.0,-51088.0
M1303.DCE,20121211,3552.0,3555.0,3568.0,3595.0,3568.0,3581.0,3584.0,26.0,29.0,164.0,587.82,686.0,8.0
M1305.DCE,20121211,3375.0,3366.0,3390.0,3421.0,3385.0,3413.0,3410.0,47.0,44.0,1928540.0,6578055.54,1318372.0,-56742.0
M1307.DCE,20121211,3334.0,3331.0,3383.0,3383.0,3358.0,3359.0,3370.0,28.0,39.0,42.0,141.55,438.0,-4.0
M1308.DCE,20121211,3306.0,3304.0,3330.0,3351.0,3330.0,3336.0,3343.0,32.0,39.0,56.0,187.24,164.0,-4.0
M1309.DCE,20121211,3286.0,3281.0,3291.0,3333.0,3291.0,3320.0,3320.0,39.0,39.0,206776.0,686686.45,244996.0,-31016.0
M1311.DCE,20121211,3272.0,3268.0,3275.0,3318.0,3275.0,3302.0,3305.0,34.0,37.0,174.0,575.2,280.0,4.0
MA.ZCE,20121211,2765.0,2767.0,2763.0,2786.0,2761.0,2763.0,2772.0,-4.0,5.0,12442.0,172474.53,11274.0,
MAL.ZCE,20121211,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121211,2765.0,2767.0,2763.0,2786.0,2761.0,2763.0,2772.0,-4.0,5.0,12442.0,172474.53,11274.0,
ME1212.ZCE,20121211,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121211,2795.0,2787.0,2789.0,2800.0,2785.0,2795.0,2795.0,8.0,8.0,1642.0,22944.93,7338.0,-970.0
ME1302.ZCE,20121211,,2753.0,,,,,2761.0,,8.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121211,,2793.0,,,,,2801.0,,8.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121211,,2772.0,,,,,2780.0,,8.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121211,2763.0,2767.0,2763.0,2786.0,2761.0,2763.0,2772.0,-4.0,5.0,12442.0,172474.53,11274.0,218.0
ME1306.ZCE,20121211,,2771.0,,,,,2776.0,,5.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20121211,,2786.0,,,,,2791.0,,5.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121211,,2785.0,,,,,2790.0,,5.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121211,2776.0,2777.0,2785.0,2786.0,2776.0,2776.0,2781.0,-1.0,4.0,10.0,139.05,6.0,4.0
ME1310.ZCE,20121211,,2799.0,,,,,2803.0,,4.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20121211,,2760.0,,,,,2764.0,,4.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121211,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121211,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20121211,9888.0,9888.0,9886.0,9930.0,9844.0,9848.0,9898.0,-40.0,10.0,22310.0,110414.21,78590.0,
OI1307.ZCE,20121211,9862.0,9888.0,9862.0,9862.0,9862.0,9862.0,9862.0,-26.0,-26.0,2.0,19.72,70.0,-2.0
OI1309.ZCE,20121211,,9938.0,,,,,9938.0,,0.0,0.0,0.0,304.0,0.0
OI1311.ZCE,20121211,,9660.0,,,,,9660.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20121211,9980.0,9972.0,9970.0,10000.0,9960.0,9968.0,9980.0,-4.0,8.0,1976.0,9859.76,31600.0,
P.DCE,20121211,6860.0,6858.0,6872.0,6896.0,6788.0,6788.0,6848.0,-70.0,-10.0,823078.0,5636974.35,517198.0,
P1212.DCE,20121211,6578.0,6578.0,,,,6578.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20121211,6358.0,6382.0,6360.0,6390.0,6270.0,6274.0,6340.0,-108.0,-42.0,13298.0,84328.3,44640.0,-3272.0
P1302.DCE,20121211,6438.0,6438.0,6392.0,6424.0,6366.0,6394.0,6392.0,-44.0,-46.0,44.0,281.33,286.0,12.0
P1303.DCE,20121211,6482.0,6492.0,6444.0,6498.0,6444.0,6458.0,6464.0,-34.0,-28.0,46.0,297.36,242.0,6.0
P1304.DCE,20121211,6642.0,6648.0,6652.0,6704.0,6644.0,6644.0,6674.0,-4.0,26.0,262.0,1748.64,204.0,34.0
P1305.DCE,20121211,6860.0,6858.0,6872.0,6896.0,6788.0,6788.0,6848.0,-70.0,-10.0,823078.0,5636974.35,517198.0,54158.0
P1306.DCE,20121211,6890.0,6890.0,6880.0,6880.0,6828.0,6830.0,6844.0,-60.0,-46.0,14.0,95.82,20.0,-10.0
P1307.DCE,20121211,6912.0,6912.0,,,,6912.0,6912.0,0.0,0.0,0.0,0.0,12.0,0.0
P1308.DCE,20121211,7006.0,7006.0,,,,7006.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121211,7000.0,6986.0,6990.0,7036.0,6966.0,6966.0,7000.0,-20.0,14.0,68900.0,482425.07,102460.0,10576.0
P1310.DCE,20121211,6948.0,6948.0,7016.0,7016.0,7004.0,7004.0,7010.0,56.0,62.0,4.0,28.04,8.0,0.0
P1311.DCE,20121211,7026.0,7026.0,,,,7026.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121211,15145.0,15280.0,15355.0,15360.0,15300.0,15330.0,15320.0,50.0,40.0,342.0,13099.95,2312.0,
