ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190522,3592.0,3594.0,3590.0,3606.0,3546.0,3568.0,3581.0,-26.0,-13.0,133208.0,477122.61,116410.0,
A1907.DCE,20190522,3550.0,3559.0,3550.0,3550.0,3515.0,3515.0,3531.0,-44.0,-28.0,178.0,628.53,906.0,58.0
A1909.DCE,20190522,3592.0,3594.0,3590.0,3606.0,3546.0,3568.0,3581.0,-26.0,-13.0,133208.0,477122.61,116410.0,-8860.0
A1911.DCE,20190522,3506.0,3500.0,3512.0,3512.0,3497.0,3497.0,3505.0,-3.0,5.0,8.0,28.05,114.0,0.0
A2001.DCE,20190522,3539.0,3538.0,3545.0,3554.0,3497.0,3510.0,3526.0,-28.0,-12.0,11812.0,41659.12,39246.0,-1324.0
A2003.DCE,20190522,3562.0,3558.0,3544.0,3551.0,3526.0,3526.0,3538.0,-32.0,-20.0,14.0,49.54,38.0,-4.0
A2005.DCE,20190522,3639.0,3638.0,3631.0,3645.0,3588.0,3600.0,3625.0,-38.0,-13.0,3784.0,13717.46,10140.0,184.0
AG.SHF,20190522,3560.0,3563.0,3559.0,3567.0,3550.0,3558.0,3558.0,-5.0,-5.0,264712.0,1412888.862,666016.0,
AG1906.SHF,20190522,3509.0,3509.0,3513.0,3513.0,3498.0,3507.0,3506.0,-2.0,-3.0,46752.0,245873.235,123536.0,-20806.0
AG1907.SHF,20190522,3511.0,3511.0,3506.0,3513.0,3504.0,3504.0,3508.0,-7.0,-3.0,14.0,73.68,392.0,4.0
AG1908.SHF,20190522,3522.0,3522.0,3520.0,3520.0,3509.0,3513.0,3512.0,-9.0,-10.0,16.0,84.291,334.0,12.0
AG1909.SHF,20190522,3538.0,3541.0,3537.0,3543.0,3527.0,3538.0,3535.0,-3.0,-6.0,148.0,784.77,1518.0,30.0
AG1910.SHF,20190522,3541.0,3540.0,3535.0,3548.0,3535.0,3535.0,3539.0,-5.0,-1.0,16.0,84.942,390.0,-8.0
AG1911.SHF,20190522,3547.0,3547.0,3549.0,3555.0,3546.0,3555.0,3549.0,8.0,2.0,32.0,170.367,156.0,-8.0
AG1912.SHF,20190522,3560.0,3563.0,3559.0,3567.0,3550.0,3558.0,3558.0,-5.0,-5.0,264712.0,1412888.862,666016.0,18496.0
AG2001.SHF,20190522,3577.0,3582.0,3580.0,3586.0,3570.0,3578.0,3582.0,-4.0,0.0,116.0,623.325,830.0,90.0
AG2002.SHF,20190522,3589.0,3591.0,3589.0,3589.0,3589.0,3589.0,3589.0,-2.0,-2.0,2.0,10.767,50.0,2.0
AG2003.SHF,20190522,3603.0,3602.0,3597.0,3603.0,3597.0,3603.0,3599.0,1.0,-3.0,36.0,194.358,110.0,12.0
AG2004.SHF,20190522,3615.0,3615.0,3611.0,3611.0,3611.0,3611.0,3611.0,-4.0,-4.0,2.0,10.833,20.0,2.0
AG2005.SHF,20190522,3641.0,3641.0,3627.0,3636.0,3627.0,3636.0,3630.0,-5.0,-11.0,6.0,32.67,8.0,-2.0
