ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1812.SHF,20180116,4035.0,4020.0,4035.0,4039.0,4012.0,4017.0,4028.0,-3.0,8.0,860.0,5197.143,5508.0,178.0
AG1901.SHF,20180116,,4020.0,,,,4020.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20180116,3816.0,3850.0,3840.0,3840.0,3811.0,3811.0,3830.0,-39.0,-20.0,42.0,241.329,244.0,
AL.DCE,20180116,3148.0,3202.0,3201.0,3207.0,3161.0,3171.0,3182.0,-31.0,-20.0,2114.0,6726.78,14766.0,
AL.SHF,20180116,15130.0,15190.0,15140.0,15145.0,14725.0,14745.0,14895.0,-445.0,-295.0,382636.0,2849993.985,345144.0,
AL1802.SHF,20180116,15040.0,15105.0,15060.0,15060.0,14550.0,14655.0,14790.0,-450.0,-315.0,112220.0,830061.64,168292.0,-24400.0
AL1803.SHF,20180116,15130.0,15190.0,15140.0,15145.0,14725.0,14745.0,14895.0,-445.0,-295.0,382636.0,2849993.985,345144.0,-7674.0
AL1804.SHF,20180116,15220.0,15275.0,15220.0,15225.0,14815.0,14840.0,14975.0,-435.0,-300.0,87850.0,657889.53,146570.0,8652.0
AL1805.SHF,20180116,15315.0,15360.0,15300.0,15310.0,14915.0,14935.0,15065.0,-425.0,-295.0,52656.0,396745.725,83762.0,5520.0
AL1806.SHF,20180116,15420.0,15445.0,15375.0,15400.0,15010.0,15015.0,15150.0,-430.0,-295.0,7612.0,57678.265,18664.0,2724.0
AL1807.SHF,20180116,15500.0,15525.0,15470.0,15470.0,15110.0,15110.0,15300.0,-415.0,-225.0,904.0,6917.275,2402.0,574.0
AL1808.SHF,20180116,15540.0,15565.0,15485.0,15490.0,15170.0,15210.0,15295.0,-355.0,-270.0,240.0,1835.48,1172.0,80.0
AL1809.SHF,20180116,15635.0,15670.0,15565.0,15580.0,15245.0,15285.0,15360.0,-385.0,-310.0,108.0,829.505,584.0,36.0
AL1810.SHF,20180116,15695.0,15705.0,15635.0,15635.0,15285.0,15320.0,15440.0,-385.0,-265.0,48.0,370.625,472.0,20.0
AL1811.SHF,20180116,15740.0,15745.0,15675.0,15675.0,15340.0,15340.0,15450.0,-405.0,-295.0,36.0,278.155,418.0,-4.0
AL1812.SHF,20180116,15775.0,15775.0,15655.0,15655.0,15450.0,15450.0,15525.0,-325.0,-250.0,48.0,372.655,312.0,-4.0
AL1901.SHF,20180116,,15775.0,15500.0,15610.0,15425.0,15480.0,15480.0,-295.0,-295.0,18.0,139.34,4.0,4.0
ALL.SHF,20180116,15050.0,15105.0,15060.0,15060.0,14550.0,14655.0,14790.0,-450.0,-315.0,112220.0,830061.64,168292.0,
AP.ZCE,20180116,7777.0,7776.0,7764.0,7815.0,7711.0,7723.0,7771.0,-53.0,-5.0,44712.0,347436.63,28730.0,
AP1805.ZCE,20180116,7777.0,7776.0,7764.0,7815.0,7711.0,7723.0,7771.0,-53.0,-5.0,44712.0,347436.63,28730.0,3706.0
AP1807.ZCE,20180116,7702.0,7699.0,7722.0,7747.0,7641.0,7660.0,7684.0,-39.0,-15.0,116.0,891.35,396.0,-36.0
AP1810.ZCE,20180116,7090.0,7088.0,7092.0,7108.0,7050.0,7060.0,7073.0,-28.0,-15.0,1880.0,13296.98,4846.0,282.0
AP1811.ZCE,20180116,7061.0,7053.0,7052.0,7070.0,7018.0,7046.0,7049.0,-7.0,-4.0,212.0,1494.41,522.0,50.0
AP1812.ZCE,20180116,7098.0,7093.0,7097.0,7136.0,7069.0,7090.0,7096.0,-3.0,3.0,136.0,965.1,392.0,50.0
AP1901.ZCE,20180116,,7093.0,7732.0,7732.0,7170.0,7189.0,7351.0,96.0,258.0,128.0,940.89,66.0,66.0
APL.ZCE,20180116,7777.0,7776.0,7764.0,7815.0,7711.0,7723.0,7771.0,-53.0,-5.0,44712.0,347436.63,28730.0,
AU.SHF,20180116,282.05,281.75,282.25,282.35,281.5,281.65,281.9,-0.1,0.15,73686.0,2077222.23,278914.0,
AU1802.SHF,20180116,279.0,279.0,278.65,278.75,278.6,278.75,278.65,-0.25,-0.35,6.0,167.2,284.0,-2.0
AU1803.SHF,20180116,279.1,279.1,278.9,278.9,278.9,278.9,278.9,-0.2,-0.2,2.0,55.78,4.0,0.0
AU1804.SHF,20180116,278.35,279.3,276.5,279.95,276.5,279.6,278.35,0.3,-0.95,108.0,3006.43,264.0,-36.0
AU1806.SHF,20180116,282.05,281.75,282.25,282.35,281.5,281.65,281.9,-0.1,0.15,73686.0,2077222.23,278914.0,-2286.0
AU1808.SHF,20180116,284.6,283.65,282.55,284.35,282.55,284.0,283.55,0.35,-0.1,26.0,737.32,56.0,0.0
AU1810.SHF,20180116,283.4,283.4,,,,283.4,283.4,0.0,0.0,0.0,0.0,34.0,0.0
AU1812.SHF,20180116,286.0,285.65,286.15,286.15,285.3,285.45,285.65,-0.2,0.0,592.0,16912.61,19840.0,154.0
AU1902.SHF,20180116,,285.65,,,,285.65,285.65,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20180116,273.0,279.0,278.65,278.75,278.6,278.75,278.65,-0.25,-0.35,6.0,167.2,284.0,
B.DCE,20180116,3177.0,3176.0,3181.0,3185.0,3148.0,3152.0,3156.0,-24.0,-20.0,15006.0,47360.97,18630.0,
B1803.DCE,20180116,3360.0,3360.0,,,,3350.0,3350.0,-10.0,-10.0,0.0,0.0,4.0,0.0
B1805.DCE,20180116,3177.0,3176.0,3181.0,3185.0,3148.0,3152.0,3156.0,-24.0,-20.0,15006.0,47360.97,18630.0,2082.0
B1806.DCE,20180116,3253.0,3307.0,3181.0,3201.0,3181.0,3201.0,3191.0,-106.0,-116.0,4.0,12.76,0.0,-4.0
B1807.DCE,20180116,3228.0,3180.0,3228.0,3228.0,3200.0,3207.0,3211.0,27.0,31.0,9226.0,29626.42,6622.0,-1000.0
B1808.DCE,20180116,3152.0,3152.0,,,,3182.0,3182.0,30.0,30.0,0.0,0.0,0.0,0.0
B1809.DCE,20180116,3192.0,3190.0,3200.0,3200.0,3171.0,3174.0,3174.0,-16.0,-16.0,23814.0,75607.63,15798.0,926.0
B1810.DCE,20180116,3107.0,3107.0,,,,3092.0,3092.0,-15.0,-15.0,0.0,0.0,0.0,0.0
B1811.DCE,20180116,3192.0,3159.0,3164.0,3164.0,3164.0,3164.0,3164.0,5.0,5.0,3566.0,11282.82,3650.0,178.0
B1812.DCE,20180116,3169.0,3169.0,,,,3169.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0
B1901.DCE,20180116,,3169.0,,,,3169.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20180116,115.15,115.15,124.35,124.35,124.35,124.35,124.35,9.2,9.2,2.0,12.44,10.0,
BB1802.DCE,20180116,130.05,130.05,,,,130.05,130.05,0.0,0.0,0.0,0.0,4.0,0.0
BB1803.DCE,20180116,120.5,120.5,,,,120.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20180116,131.5,131.5,,,,131.5,131.5,0.0,0.0,0.0,0.0,4.0,0.0
BB1805.DCE,20180116,115.15,115.15,124.35,124.35,124.35,124.35,124.35,9.2,9.2,2.0,12.44,10.0,-2.0
BB1806.DCE,20180116,110.0,105.5,,,,110.75,110.75,5.25,5.25,0.0,0.0,0.0,0.0
BB1807.DCE,20180116,105.55,105.55,,,,113.95,113.95,8.4,8.4,0.0,0.0,0.0,0.0
BB1808.DCE,20180116,105.55,105.55,,,,113.95,113.95,8.4,8.4,0.0,0.0,0.0,0.0
BB1809.DCE,20180116,118.45,118.45,,,,118.45,118.45,0.0,0.0,0.0,0.0,2.0,0.0
BB1810.DCE,20180116,118.45,118.45,,,,127.9,127.9,9.45,9.45,0.0,0.0,0.0,0.0
BB1811.DCE,20180116,118.45,118.45,,,,127.9,127.9,9.45,9.45,0.0,0.0,0.0,0.0
BB1812.DCE,20180116,118.45,118.45,,,,127.9,127.9,9.45,9.45,0.0,0.0,0.0,0.0
BB1901.DCE,20180116,,118.45,,,,127.9,127.9,9.45,9.45,0.0,0.0,0.0,0.0
BBL.DCE,20180116,92.6,130.05,,,,130.05,130.05,0.0,0.0,0.0,0.0,4.0,
BL.DCE,20180116,3450.0,3360.0,,,,3350.0,3350.0,-10.0,-10.0,0.0,0.0,4.0,
BU.SHF,20180116,2808.0,2782.0,2806.0,2808.0,2762.0,2766.0,2784.0,-16.0,2.0,314638.0,876534.492,458366.0,
BU1802.SHF,20180116,2550.0,2550.0,,,,2550.0,2550.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1803.SHF,20180116,2658.0,2640.0,2670.0,2670.0,2668.0,2668.0,2668.0,28.0,28.0,6.0,16.012,88.0,-6.0
BU1804.SHF,20180116,2674.0,2674.0,,,,2674.0,2674.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1805.SHF,20180116,2778.0,2742.0,2774.0,2776.0,2732.0,2734.0,2760.0,-8.0,18.0,318.0,877.964,386.0,14.0
BU1806.SHF,20180116,2808.0,2782.0,2806.0,2808.0,2762.0,2766.0,2784.0,-16.0,2.0,314638.0,876534.492,458366.0,-47684.0
BU1807.SHF,20180116,,2782.0,,,,2782.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1809.SHF,20180116,2864.0,2850.0,2864.0,2864.0,2828.0,2834.0,2840.0,-16.0,-10.0,48.0,136.368,1260.0,-32.0
BU1812.SHF,20180116,2928.0,2918.0,2924.0,2934.0,2888.0,2898.0,2914.0,-20.0,-4.0,3200.0,9325.096,20240.0,174.0
BU1903.SHF,20180116,2902.0,2902.0,,,,2902.0,2902.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1906.SHF,20180116,2980.0,2978.0,2984.0,2984.0,2946.0,2954.0,2968.0,-24.0,-10.0,112.0,332.436,1990.0,26.0
BU1909.SHF,20180116,3000.0,3000.0,2988.0,2988.0,2988.0,2988.0,2988.0,-12.0,-12.0,2.0,5.976,540.0,0.0
BU1912.SHF,20180116,3012.0,3002.0,3006.0,3014.0,2990.0,2990.0,3000.0,-12.0,-2.0,148.0,444.196,1798.0,-26.0
BUL.SHF,20180116,2580.0,2550.0,,,,2550.0,2550.0,0.0,0.0,0.0,0.0,16.0,
C.DCE,20180116,1825.0,1832.0,1825.0,1827.0,1820.0,1822.0,1823.0,-10.0,-9.0,315094.0,574455.5,1052988.0,
C1803.DCE,20180116,1833.0,1835.0,1831.0,1838.0,1826.0,1831.0,1832.0,-4.0,-3.0,19128.0,35059.33,22136.0,644.0
C1805.DCE,20180116,1825.0,1832.0,1825.0,1827.0,1820.0,1822.0,1823.0,-10.0,-9.0,315094.0,574455.5,1052988.0,-49208.0
C1807.DCE,20180116,1824.0,1835.0,1821.0,1823.0,1814.0,1819.0,1817.0,-16.0,-18.0,342.0,621.54,1124.0,-52.0
C1809.DCE,20180116,1797.0,1802.0,1798.0,1800.0,1793.0,1796.0,1796.0,-6.0,-6.0,37094.0,66637.55,311350.0,4874.0
C1811.DCE,20180116,1794.0,1799.0,1793.0,1795.0,1787.0,1791.0,1792.0,-8.0,-7.0,84.0,150.53,804.0,-24.0
C1901.DCE,20180116,,1799.0,1790.0,1790.0,1783.0,1788.0,1786.0,-11.0,-13.0,4148.0,7411.59,3626.0,3626.0
CF.ZCE,20180116,15280.0,15315.0,15265.0,15300.0,15200.0,15230.0,15245.0,-85.0,-70.0,105248.0,802297.55,355252.0,
CF1803.ZCE,20180116,15060.0,15035.0,15070.0,15070.0,14970.0,15035.0,15015.0,0.0,-20.0,170.0,1276.25,1200.0,158.0
CF1805.ZCE,20180116,15280.0,15315.0,15265.0,15300.0,15200.0,15230.0,15245.0,-85.0,-70.0,105248.0,802297.55,355252.0,-8762.0
CF1807.ZCE,20180116,,15390.0,15420.0,15420.0,15420.0,15420.0,15420.0,30.0,30.0,4.0,30.84,90.0,4.0
CF1809.ZCE,20180116,15650.0,15680.0,15630.0,15685.0,15580.0,15600.0,15620.0,-80.0,-60.0,10066.0,78622.51,53220.0,774.0
CF1811.ZCE,20180116,15710.0,15710.0,15785.0,15785.0,15680.0,15680.0,15705.0,-30.0,-5.0,14.0,109.94,56.0,-2.0
CF1901.ZCE,20180116,,15710.0,15290.0,15900.0,15290.0,15810.0,15820.0,100.0,110.0,814.0,6438.96,750.0,750.0
CFL.ZCE,20180116,14850.0,15035.0,15070.0,15070.0,14970.0,15035.0,15015.0,0.0,-20.0,170.0,1276.25,1200.0,
CL.DCE,20180116,1930.0,1835.0,1831.0,1838.0,1826.0,1831.0,1832.0,-4.0,-3.0,19128.0,35059.33,22136.0,
CS.DCE,20180116,2137.0,2142.0,2139.0,2141.0,2120.0,2136.0,2132.0,-6.0,-10.0,145770.0,310924.46,330976.0,
CS1803.DCE,20180116,2121.0,2121.0,,,,2121.0,2121.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1805.DCE,20180116,2137.0,2142.0,2139.0,2141.0,2120.0,2136.0,2132.0,-6.0,-10.0,145770.0,310924.46,330976.0,-20932.0
CS1807.DCE,20180116,2184.0,2184.0,,,,2183.0,2183.0,-1.0,-1.0,0.0,0.0,14.0,0.0
CS1809.DCE,20180116,2177.0,2182.0,2179.0,2180.0,2168.0,2174.0,2172.0,-8.0,-10.0,9518.0,20682.25,68652.0,-166.0
CS1811.DCE,20180116,2178.0,2178.0,,,,2178.0,2178.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1901.DCE,20180116,,2178.0,2141.0,2147.0,2128.0,2134.0,2137.0,-44.0,-41.0,826.0,1765.88,674.0,674.0
CSL.DCE,20180116,2047.0,2121.0,,,,2121.0,2121.0,0.0,0.0,0.0,0.0,12.0,
CU.SHF,20180116,54990.0,54670.0,54970.0,55010.0,54180.0,54300.0,54600.0,-370.0,-70.0,205918.0,5621867.22,221526.0,
CU1802.SHF,20180116,54830.0,54530.0,54830.0,54840.0,54060.0,54150.0,54420.0,-380.0,-110.0,73696.0,2005413.04,110538.0,-7802.0
CU1803.SHF,20180116,54990.0,54670.0,54970.0,55010.0,54180.0,54300.0,54600.0,-370.0,-70.0,205918.0,5621867.22,221526.0,-13574.0
CU1804.SHF,20180116,55120.0,54850.0,55120.0,55140.0,54320.0,54450.0,54650.0,-400.0,-200.0,47974.0,1310971.95,112914.0,-808.0
CU1805.SHF,20180116,55250.0,55020.0,55210.0,55270.0,54470.0,54580.0,54840.0,-440.0,-180.0,23542.0,645616.42,84078.0,184.0
CU1806.SHF,20180116,55390.0,55220.0,55400.0,55440.0,54630.0,54730.0,55070.0,-490.0,-150.0,5164.0,142197.91,45480.0,-274.0
CU1807.SHF,20180116,55580.0,55350.0,55580.0,55580.0,54800.0,54900.0,55140.0,-450.0,-210.0,704.0,19411.95,28206.0,186.0
CU1808.SHF,20180116,55690.0,55530.0,55750.0,55750.0,54980.0,55080.0,55320.0,-450.0,-210.0,380.0,10511.18,25510.0,236.0
CU1809.SHF,20180116,55950.0,55840.0,55910.0,55910.0,55150.0,55210.0,55510.0,-630.0,-330.0,114.0,3164.42,19660.0,8.0
CU1810.SHF,20180116,56110.0,55900.0,55990.0,55990.0,55320.0,55380.0,55520.0,-520.0,-380.0,296.0,8217.55,17086.0,-46.0
CU1811.SHF,20180116,56250.0,56040.0,56220.0,56220.0,55400.0,55490.0,55640.0,-550.0,-400.0,142.0,3950.45,1608.0,-14.0
CU1812.SHF,20180116,56410.0,55960.0,56360.0,56360.0,55580.0,55640.0,55830.0,-320.0,-130.0,92.0,2568.46,800.0,-4.0
CU1901.SHF,20180116,,55960.0,56210.0,56210.0,55710.0,55740.0,55950.0,-220.0,-10.0,158.0,4420.08,142.0,142.0
CUL.SHF,20180116,54580.0,54530.0,54830.0,54840.0,54060.0,54150.0,54420.0,-380.0,-110.0,73696.0,2005413.04,110538.0,
CY.ZCE,20180116,,23185.0,,,,,23185.0,,0.0,0.0,0.0,52.0,
CY1802.ZCE,20180116,,22370.0,,,,,22370.0,,0.0,0.0,0.0,0.0,0.0
CY1803.ZCE,20180116,,23040.0,,,,,23040.0,,0.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20180116,,23075.0,,,,,23075.0,,0.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20180116,23095.0,23080.0,23030.0,23105.0,23030.0,23095.0,23080.0,15.0,0.0,18.0,207.71,108.0,-8.0
CY1806.ZCE,20180116,,22630.0,,,,,22630.0,,0.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180116,,23230.0,,,,,23230.0,,0.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180116,,22745.0,,,,,22745.0,,0.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20180116,,23185.0,,,,,23185.0,,0.0,0.0,0.0,52.0,0.0
CY1810.ZCE,20180116,,23930.0,,,,,23930.0,,0.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20180116,,23220.0,,,,,23220.0,,0.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180116,,23100.0,,,,,23100.0,,0.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180116,,23100.0,,,,,23100.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180116,,22370.0,,,,,22370.0,,0.0,0.0,0.0,0.0,
FB.DCE,20180116,84.35,84.35,,,,84.35,84.35,0.0,0.0,0.0,0.0,6.0,
FB1802.DCE,20180116,100.05,100.05,,,,100.05,100.05,0.0,0.0,0.0,0.0,4.0,0.0
FB1803.DCE,20180116,108.05,108.05,,,,108.05,108.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20180116,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20180116,88.05,88.05,,,,88.05,88.05,0.0,0.0,0.0,0.0,2.0,0.0
FB1806.DCE,20180116,86.9,86.9,,,,86.9,86.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180116,88.1,88.1,,,,88.1,88.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180116,84.35,84.35,,,,84.35,84.35,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180116,80.6,80.6,,,,80.6,80.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180116,78.1,78.1,,,,78.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180116,78.1,78.1,,,,78.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180116,78.1,78.1,,,,78.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180116,,78.1,,,,78.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180116,109.05,100.05,,,,100.05,100.05,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20180116,1482.0,1485.0,1481.0,1489.0,1464.0,1467.0,1474.0,-18.0,-11.0,196500.0,579439.2,428048.0,
FG1802.ZCE,20180116,,1481.0,,,,,1481.0,,0.0,0.0,0.0,6.0,0.0
FG1803.ZCE,20180116,,1533.0,1530.0,1530.0,1530.0,1530.0,1530.0,-3.0,-3.0,2.0,6.12,4.0,0.0
FG1804.ZCE,20180116,,1486.0,1489.0,1489.0,1489.0,1489.0,1489.0,3.0,3.0,4.0,11.91,6.0,-2.0
FG1805.ZCE,20180116,1482.0,1485.0,1481.0,1489.0,1464.0,1467.0,1474.0,-18.0,-11.0,196500.0,579439.2,428048.0,-10792.0
FG1806.ZCE,20180116,1505.0,1504.0,1508.0,1520.0,1491.0,1495.0,1500.0,-9.0,-4.0,242.0,726.06,10572.0,150.0
FG1807.ZCE,20180116,,1483.0,1475.0,1478.0,1475.0,1478.0,1477.0,-5.0,-6.0,6.0,17.72,12.0,2.0
FG1808.ZCE,20180116,,1489.0,1480.0,1480.0,1479.0,1479.0,1479.0,-10.0,-10.0,6.0,17.75,16.0,4.0
FG1809.ZCE,20180116,1493.0,1495.0,1495.0,1500.0,1478.0,1480.0,1486.0,-15.0,-9.0,18124.0,53858.58,58830.0,2482.0
FG1810.ZCE,20180116,,1486.0,1486.0,1488.0,1479.0,1479.0,1484.0,-7.0,-2.0,10.0,29.68,16.0,0.0
FG1811.ZCE,20180116,,1495.0,1480.0,1480.0,1478.0,1478.0,1479.0,-17.0,-16.0,4.0,11.83,10.0,0.0
FG1812.ZCE,20180116,,1496.0,1475.0,1475.0,1470.0,1470.0,1473.0,-26.0,-23.0,12.0,35.36,12.0,10.0
FG1901.ZCE,20180116,,1496.0,1447.0,1482.0,1427.0,1429.0,1439.0,-67.0,-57.0,1118.0,3218.43,964.0,964.0
FGL.ZCE,20180116,,1481.0,,,,,1481.0,,0.0,0.0,0.0,6.0,
FU.SHF,20180116,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1803.SHF,20180116,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20180116,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20180116,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180116,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180116,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180116,3837.0,3825.0,3836.0,3879.0,3820.0,3822.0,3847.0,-3.0,22.0,592030.0,2278000.582,662994.0,
HC1802.SHF,20180116,4137.0,4137.0,,,,4137.0,4137.0,0.0,0.0,0.0,0.0,38.0,0.0
HC1803.SHF,20180116,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,108.0,0.0
HC1804.SHF,20180116,3909.0,3909.0,3873.0,3873.0,3873.0,3873.0,3873.0,-36.0,-36.0,2.0,7.746,74.0,0.0
HC1805.SHF,20180116,3837.0,3825.0,3836.0,3879.0,3820.0,3822.0,3847.0,-3.0,22.0,592030.0,2278000.582,662994.0,2340.0
HC1806.SHF,20180116,3819.0,3819.0,,,,3841.0,3841.0,22.0,22.0,0.0,0.0,18.0,0.0
HC1807.SHF,20180116,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1808.SHF,20180116,3801.0,3801.0,,,,3801.0,3801.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1809.SHF,20180116,3757.0,3757.0,3823.0,3831.0,3765.0,3765.0,3798.0,8.0,41.0,14.0,53.172,44.0,4.0
HC1810.SHF,20180116,3722.0,3710.0,3720.0,3749.0,3706.0,3711.0,3726.0,1.0,16.0,27300.0,101738.302,49656.0,-1882.0
HC1811.SHF,20180116,3656.0,3656.0,,,,3672.0,3672.0,16.0,16.0,0.0,0.0,6.0,0.0
HC1812.SHF,20180116,3691.0,3691.0,,,,3691.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1901.SHF,20180116,,3691.0,3709.0,3709.0,3638.0,3646.0,3668.0,-45.0,-23.0,1706.0,6258.734,1388.0,1388.0
HCL.SHF,20180116,4159.0,4137.0,,,,4137.0,4137.0,0.0,0.0,0.0,0.0,38.0,
I.DCE,20180116,536.5,538.0,538.0,542.5,527.0,529.5,536.0,-8.5,-2.0,2299402.0,12330119.23,1859920.0,
I1802.DCE,20180116,504.5,508.0,505.0,505.0,504.5,504.5,504.5,-3.5,-3.5,6.0,30.29,24.0,-2.0
I1803.DCE,20180116,503.0,507.0,504.0,518.0,492.5,502.5,504.0,-4.5,-3.0,13344.0,67265.88,3148.0,-424.0
I1804.DCE,20180116,534.0,534.0,,,,530.0,530.0,-4.0,-4.0,0.0,0.0,16.0,0.0
I1805.DCE,20180116,536.5,538.0,538.0,542.5,527.0,529.5,536.0,-8.5,-2.0,2299402.0,12330119.23,1859920.0,-8550.0
