ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110905,4743.0,4737.0,4742.0,4828.0,4720.0,4726.0,4772.0,-11.0,35.0,1104936.0,5272968.3,483762.0,
A1109.DCE,20110905,4278.0,4271.0,4320.0,4320.0,4320.0,4320.0,4320.0,49.0,49.0,8.0,34.56,1790.0,4.0
A1111.DCE,20110905,4364.0,4376.0,4406.0,4418.0,4360.0,4360.0,4401.0,-16.0,25.0,34.0,149.66,178.0,-4.0
A1201.DCE,20110905,4470.0,4463.0,4466.0,4546.0,4449.0,4453.0,4507.0,-10.0,44.0,14210.0,64056.78,76518.0,-78.0
A1203.DCE,20110905,4600.0,4611.0,4610.0,4675.0,4585.0,4603.0,4627.0,-8.0,16.0,56.0,259.14,500.0,12.0
A1205.DCE,20110905,4743.0,4737.0,4742.0,4828.0,4720.0,4726.0,4772.0,-11.0,35.0,1104936.0,5272968.3,483762.0,52670.0
A1207.DCE,20110905,4794.0,4791.0,4818.0,4868.0,4772.0,4796.0,4815.0,5.0,24.0,20.0,96.31,114.0,4.0
A1209.DCE,20110905,4866.0,4863.0,4864.0,4942.0,4841.0,4853.0,4891.0,-10.0,28.0,49124.0,240291.96,96328.0,6750.0
A1211.DCE,20110905,4876.0,4876.0,4911.0,4911.0,4911.0,4911.0,4911.0,35.0,35.0,4.0,19.65,18.0,-4.0
A1301.DCE,20110905,4822.0,4822.0,4824.0,4887.0,4812.0,4817.0,4850.0,-5.0,28.0,686.0,3327.19,9286.0,4.0
AL.DCE,20110905,4278.0,4271.0,4320.0,4320.0,4320.0,4320.0,4320.0,49.0,49.0,8.0,34.56,1790.0,
AL.SHF,20110905,17435.0,17415.0,17405.0,17480.0,17315.0,17345.0,17385.0,-70.0,-30.0,35450.0,308223.66,121288.0,
AL1109.SHF,20110905,17730.0,17715.0,17750.0,17755.0,17680.0,17695.0,17710.0,-20.0,-5.0,4250.0,37639.675,34870.0,-2400.0
AL1110.SHF,20110905,17565.0,17540.0,17540.0,17585.0,17450.0,17505.0,17515.0,-35.0,-25.0,9272.0,81202.84,83536.0,-1966.0
AL1111.SHF,20110905,17435.0,17415.0,17405.0,17480.0,17315.0,17345.0,17385.0,-70.0,-30.0,35450.0,308223.66,121288.0,3266.0
AL1112.SHF,20110905,17380.0,17350.0,17365.0,17410.0,17260.0,17270.0,17320.0,-80.0,-30.0,13426.0,116289.75,80798.0,3146.0
AL1201.SHF,20110905,17375.0,17335.0,17380.0,17395.0,17245.0,17245.0,17310.0,-90.0,-25.0,3964.0,34311.97,25788.0,1366.0
AL1202.SHF,20110905,17330.0,17290.0,17330.0,17370.0,17225.0,17225.0,17295.0,-65.0,5.0,618.0,5344.54,14566.0,140.0
AL1203.SHF,20110905,17340.0,17295.0,17355.0,17365.0,17230.0,17230.0,17275.0,-65.0,-20.0,338.0,2920.2,4224.0,178.0
AL1204.SHF,20110905,17295.0,17280.0,17300.0,17300.0,17235.0,17235.0,17280.0,-45.0,0.0,16.0,138.24,1022.0,8.0
AL1205.SHF,20110905,17105.0,17270.0,17320.0,17340.0,17205.0,17255.0,17290.0,-15.0,20.0,128.0,1106.595,2050.0,4.0
AL1206.SHF,20110905,17260.0,17295.0,17280.0,17325.0,17230.0,17260.0,17270.0,-35.0,-25.0,30.0,259.11,716.0,10.0
AL1207.SHF,20110905,17300.0,17290.0,17275.0,17275.0,17250.0,17250.0,17260.0,-40.0,-30.0,12.0,103.58,714.0,2.0
AL1208.SHF,20110905,17300.0,17330.0,17330.0,17330.0,17180.0,17180.0,17285.0,-150.0,-45.0,16.0,138.285,16.0,-2.0
ALL.SHF,20110905,17730.0,17715.0,17750.0,17755.0,17680.0,17695.0,17710.0,-20.0,-5.0,4250.0,37639.675,34870.0,
AU.SHF,20110905,381.24,379.27,389.17,390.66,387.85,390.6,389.21,11.33,9.94,159716.0,6216342.154,102570.0,
AU1109.SHF,20110905,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,0.0
AU1110.SHF,20110905,378.88,378.88,389.0,389.0,389.0,389.0,389.0,10.12,10.12,4.0,155.6,38.0,-4.0
AU1111.SHF,20110905,379.97,377.6,386.82,388.86,386.82,388.71,388.17,11.11,10.57,68.0,2639.62,138.0,8.0
AU1112.SHF,20110905,381.24,379.27,389.17,390.66,387.85,390.6,389.21,11.33,9.94,159716.0,6216342.154,102570.0,-1514.0
AU1201.SHF,20110905,381.06,379.2,388.0,390.64,387.59,390.6,389.18,11.4,9.98,1598.0,62191.828,676.0,12.0
AU1202.SHF,20110905,378.31,378.11,387.85,389.56,387.85,389.56,388.85,11.45,10.74,12.0,466.63,136.0,-2.0
AU1203.SHF,20110905,379.67,379.67,388.54,388.54,388.54,388.54,388.54,8.87,8.87,2.0,77.708,86.0,0.0
AU1204.SHF,20110905,379.0,379.0,389.3,390.58,389.3,390.58,389.9,11.58,10.9,10.0,389.9,16.0,-2.0
AU1205.SHF,20110905,378.62,378.67,388.3,390.5,388.0,390.5,389.29,11.83,10.62,32.0,1245.744,24.0,2.0
AU1206.SHF,20110905,382.0,380.02,390.1,390.93,382.22,390.93,389.65,10.91,9.63,3494.0,136146.932,4074.0,804.0
AU1207.SHF,20110905,380.91,380.91,,,,380.91,380.91,0.0,0.0,,0.0,4.0,0.0
AU1208.SHF,20110905,378.62,378.62,,,,380.0,380.0,1.38,1.38,,0.0,,0.0
AUL.SHF,20110905,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,
B.DCE,20110905,5120.0,5118.0,5138.0,5214.0,5105.0,5105.0,5159.0,-13.0,41.0,112.0,577.84,154.0,
B1109.DCE,20110905,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110905,5110.0,5068.0,5220.0,5220.0,5220.0,5220.0,5220.0,152.0,152.0,2.0,10.44,52.0,0.0
B1201.DCE,20110905,5129.0,5129.0,5220.0,5220.0,5133.0,5133.0,5170.0,4.0,41.0,10.0,51.71,30.0,0.0
B1203.DCE,20110905,5120.0,5120.0,5155.0,5155.0,5155.0,5155.0,5155.0,35.0,35.0,2.0,10.31,42.0,-2.0
B1205.DCE,20110905,5120.0,5118.0,5138.0,5214.0,5105.0,5105.0,5159.0,-13.0,41.0,112.0,577.84,154.0,20.0
B1207.DCE,20110905,5140.0,5140.0,5151.0,5151.0,5151.0,5151.0,5151.0,11.0,11.0,2.0,10.31,12.0,-2.0
BL.DCE,20110905,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110905,2397.0,2396.0,2401.0,2413.0,2399.0,2405.0,2405.0,9.0,9.0,148392.0,356992.19,286364.0,
C1109.DCE,20110905,2385.0,2380.0,2376.0,2376.0,2375.0,2375.0,2375.0,-5.0,-5.0,36.0,85.51,8454.0,-270.0
C1111.DCE,20110905,2382.0,2379.0,2386.0,2391.0,2380.0,2387.0,2386.0,8.0,7.0,242.0,577.53,2824.0,36.0
C1201.DCE,20110905,2338.0,2338.0,2340.0,2345.0,2331.0,2335.0,2339.0,-3.0,1.0,26784.0,62666.36,164790.0,-10754.0
C1203.DCE,20110905,2347.0,2349.0,2350.0,2356.0,2349.0,2349.0,2352.0,0.0,3.0,42.0,98.81,450.0,-8.0
C1205.DCE,20110905,2397.0,2396.0,2401.0,2413.0,2399.0,2405.0,2405.0,9.0,9.0,148392.0,356992.19,286364.0,-11724.0
C1207.DCE,20110905,2422.0,2422.0,2427.0,2438.0,2422.0,2428.0,2428.0,6.0,6.0,1044.0,2534.92,1956.0,686.0
CF.ZCE,20110905,21760.0,21765.0,21745.0,21825.0,21570.0,21600.0,21680.0,-165.0,-85.0,424312.0,4599151.32,397148.0,
CF1109.ZCE,20110905,20125.0,20225.0,20160.0,20160.0,20120.0,20125.0,20145.0,-100.0,-80.0,180.0,1813.03,2938.0,-96.0
CF1111.ZCE,20110905,20655.0,20825.0,20795.0,20825.0,20655.0,20655.0,20730.0,-170.0,-95.0,200.0,2072.85,1488.0,-76.0
CF1201.ZCE,20110905,21105.0,21245.0,21245.0,21295.0,21100.0,21105.0,21170.0,-140.0,-75.0,31572.0,334221.66,159374.0,-8672.0
CF1203.ZCE,20110905,21275.0,21415.0,21400.0,21460.0,21255.0,21275.0,21350.0,-140.0,-65.0,1216.0,12980.8,4064.0,-266.0
CF1205.ZCE,20110905,21600.0,21765.0,21745.0,21825.0,21570.0,21600.0,21680.0,-165.0,-85.0,424312.0,4599151.32,397148.0,-82798.0
CF1207.ZCE,20110905,21660.0,21825.0,21815.0,21880.0,21635.0,21660.0,21750.0,-165.0,-75.0,786.0,8547.42,25846.0,-122.0
CFL.ZCE,20110905,20200.0,20225.0,20160.0,20160.0,20120.0,20125.0,20145.0,-100.0,-80.0,180.0,1813.03,2938.0,
CL.DCE,20110905,2385.0,2380.0,2376.0,2376.0,2375.0,2375.0,2375.0,-5.0,-5.0,36.0,85.51,8454.0,
CU.SHF,20110905,67830.0,67910.0,67650.0,68030.0,67080.0,67100.0,67500.0,-810.0,-410.0,183408.0,6190392.82,154708.0,
CU1109.SHF,20110905,67950.0,67980.0,67810.0,68020.0,67340.0,67350.0,67640.0,-630.0,-340.0,3130.0,105857.95,16000.0,-1050.0
CU1110.SHF,20110905,67870.0,67920.0,67730.0,68050.0,67210.0,67210.0,67520.0,-710.0,-400.0,6406.0,216267.2,52406.0,-1192.0
CU1111.SHF,20110905,67830.0,67910.0,67650.0,68030.0,67080.0,67100.0,67500.0,-810.0,-410.0,183408.0,6190392.82,154708.0,2002.0
CU1112.SHF,20110905,67820.0,67880.0,67580.0,67990.0,67080.0,67100.0,67490.0,-780.0,-390.0,40406.0,1363697.05,63380.0,7962.0
CU1201.SHF,20110905,67800.0,67840.0,67500.0,67950.0,67060.0,67080.0,67380.0,-760.0,-460.0,3218.0,108415.74,10910.0,948.0
CU1202.SHF,20110905,67770.0,67830.0,67680.0,67900.0,67100.0,67100.0,67290.0,-730.0,-540.0,768.0,25842.63,5394.0,40.0
CU1203.SHF,20110905,67770.0,67900.0,67710.0,67880.0,67150.0,67150.0,67590.0,-750.0,-310.0,250.0,8449.08,2784.0,126.0
