ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1110.SHF,20110902,17570.0,17580.0,17535.0,17580.0,17500.0,17565.0,17540.0,-15.0,-40.0,4934.0,43277.25,85502.0,-552.0
AL1111.SHF,20110902,17465.0,17485.0,17465.0,17475.0,17370.0,17435.0,17415.0,-50.0,-70.0,25950.0,226021.44,118022.0,1006.0
AL1112.SHF,20110902,17405.0,17425.0,17425.0,17425.0,17300.0,17380.0,17350.0,-45.0,-75.0,7042.0,61097.41,77652.0,1732.0
AL1201.SHF,20110902,17350.0,17390.0,17370.0,17385.0,17255.0,17375.0,17335.0,-15.0,-55.0,1784.0,15464.47,24422.0,948.0
AL1202.SHF,20110902,17340.0,17365.0,17350.0,17350.0,17275.0,17330.0,17290.0,-35.0,-75.0,558.0,4824.915,14426.0,146.0
AL1203.SHF,20110902,17370.0,17375.0,17175.0,17370.0,17175.0,17340.0,17295.0,-35.0,-80.0,330.0,2854.29,4046.0,50.0
AL1204.SHF,20110902,17365.0,17385.0,17265.0,17295.0,17265.0,17295.0,17280.0,-90.0,-105.0,8.0,69.135,1014.0,0.0
AL1205.SHF,20110902,17320.0,17370.0,17305.0,17365.0,17105.0,17105.0,17270.0,-265.0,-100.0,26.0,224.53,2046.0,6.0
AL1206.SHF,20110902,17350.0,17385.0,17250.0,17320.0,17250.0,17260.0,17295.0,-125.0,-90.0,20.0,172.95,706.0,-2.0
AL1207.SHF,20110902,17350.0,17375.0,17295.0,17300.0,17280.0,17300.0,17290.0,-75.0,-85.0,10.0,86.455,712.0,8.0
AL1208.SHF,20110902,17480.0,17480.0,17360.0,17360.0,17265.0,17300.0,17330.0,-180.0,-150.0,20.0,173.33,18.0,2.0
ALL.SHF,20110902,17710.0,17730.0,17760.0,17760.0,17700.0,17730.0,17715.0,0.0,-15.0,1660.0,14706.775,37270.0,
AU.SHF,20110902,376.35,377.35,377.8,381.5,377.61,381.24,379.27,3.89,1.92,122968.0,4663847.736,104084.0,
AU1109.SHF,20110902,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,0.0
AU1110.SHF,20110902,375.95,375.76,,,,378.88,378.88,3.12,3.12,,0.0,42.0,0.0
AU1111.SHF,20110902,374.87,376.07,376.38,379.97,376.38,379.97,377.6,3.9,1.53,28.0,1057.288,130.0,-4.0
AU1112.SHF,20110902,376.35,377.35,377.8,381.5,377.61,381.24,379.27,3.89,1.92,122968.0,4663847.736,104084.0,5638.0
AU1201.SHF,20110902,376.02,377.43,379.5,381.33,377.84,381.06,379.2,3.63,1.77,1062.0,40271.576,664.0,138.0
AU1202.SHF,20110902,376.23,376.61,377.93,378.31,377.93,378.31,378.11,1.7,1.5,12.0,453.742,138.0,0.0
AU1203.SHF,20110902,377.21,377.21,,,,379.67,379.67,2.46,2.46,,0.0,86.0,0.0
AU1204.SHF,20110902,379.0,379.0,,,,379.0,379.0,0.0,0.0,,0.0,18.0,0.0
AU1205.SHF,20110902,377.4,377.85,378.9,379.14,378.1,378.62,378.67,0.77,0.82,14.0,530.14,22.0,0.0
AU1206.SHF,20110902,377.16,378.11,378.2,382.71,378.2,382.0,380.02,3.89,1.91,1262.0,47959.644,3270.0,228.0
AU1207.SHF,20110902,380.91,380.91,,,,380.91,380.91,0.0,0.0,,0.0,4.0,0.0
AU1208.SHF,20110902,375.73,375.73,,,,378.62,378.62,2.89,2.89,,0.0,,0.0
AUL.SHF,20110902,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,
B.DCE,20110902,5125.0,5126.0,5110.0,5128.0,5107.0,5120.0,5118.0,-6.0,-8.0,36.0,184.29,134.0,
B1109.DCE,20110902,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110902,5106.0,5128.0,5025.0,5115.0,5025.0,5110.0,5068.0,-18.0,-60.0,8.0,40.55,52.0,0.0
B1201.DCE,20110902,5120.0,5129.0,,,,5129.0,5129.0,0.0,0.0,0.0,0.0,30.0,0.0
B1203.DCE,20110902,5120.0,5120.0,,,,5120.0,5120.0,0.0,0.0,0.0,0.0,44.0,0.0
B1205.DCE,20110902,5125.0,5126.0,5110.0,5128.0,5107.0,5120.0,5118.0,-6.0,-8.0,36.0,184.29,134.0,-4.0
B1207.DCE,20110902,5120.0,5140.0,,,,5140.0,5140.0,0.0,0.0,0.0,0.0,14.0,0.0
BL.DCE,20110902,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110902,2395.0,2396.0,2387.0,2402.0,2386.0,2397.0,2396.0,1.0,0.0,109828.0,263248.4,298088.0,
C1109.DCE,20110902,2370.0,2367.0,2370.0,2385.0,2360.0,2385.0,2380.0,18.0,13.0,1406.0,3347.34,8724.0,-6422.0
C1111.DCE,20110902,2377.0,2375.0,2380.0,2383.0,2376.0,2382.0,2379.0,7.0,4.0,120.0,285.54,2788.0,22.0
C1201.DCE,20110902,2336.0,2334.0,2331.0,2343.0,2329.0,2338.0,2338.0,4.0,4.0,20024.0,46824.61,175544.0,2948.0
C1203.DCE,20110902,2349.0,2348.0,2349.0,2354.0,2347.0,2347.0,2349.0,-1.0,1.0,62.0,145.7,458.0,-4.0
C1205.DCE,20110902,2395.0,2396.0,2387.0,2402.0,2386.0,2397.0,2396.0,1.0,0.0,109828.0,263248.4,298088.0,11072.0
C1207.DCE,20110902,2424.0,2423.0,2420.0,2426.0,2420.0,2422.0,2422.0,-1.0,-1.0,192.0,465.1,1270.0,64.0
CF.ZCE,20110902,21670.0,21710.0,21680.0,21830.0,21655.0,21760.0,21765.0,50.0,55.0,458618.0,4990365.93,479946.0,
CF1109.ZCE,20110902,20200.0,20115.0,20260.0,20260.0,20180.0,20200.0,20225.0,85.0,110.0,314.0,3161.06,3034.0,-152.0
CF1111.ZCE,20110902,20800.0,20730.0,20760.0,21600.0,20730.0,20800.0,20825.0,70.0,95.0,440.0,4581.89,1564.0,54.0
CF1201.ZCE,20110902,21240.0,21205.0,21160.0,21295.0,21160.0,21240.0,21245.0,35.0,40.0,22460.0,238571.13,168046.0,-2550.0
CF1203.ZCE,20110902,21435.0,21380.0,21390.0,21465.0,21375.0,21435.0,21415.0,55.0,35.0,994.0,10644.05,4330.0,-102.0
CF1205.ZCE,20110902,21760.0,21710.0,21680.0,21830.0,21655.0,21760.0,21765.0,50.0,55.0,458618.0,4990365.93,479946.0,14330.0
CF1207.ZCE,20110902,21825.0,21790.0,21770.0,21880.0,21770.0,21825.0,21825.0,35.0,35.0,702.0,7660.43,25968.0,-54.0
CFL.ZCE,20110902,20140.0,20115.0,20260.0,20260.0,20180.0,20200.0,20225.0,85.0,110.0,314.0,3161.06,3034.0,
CL.DCE,20110902,2370.0,2367.0,2370.0,2385.0,2360.0,2385.0,2380.0,18.0,13.0,1406.0,3347.34,8724.0,
CU.SHF,20110902,68190.0,68410.0,68200.0,68240.0,67640.0,67830.0,67910.0,-580.0,-500.0,166964.0,5669766.2,152706.0,
CU1109.SHF,20110902,68250.0,68450.0,68140.0,68290.0,67790.0,67950.0,67980.0,-500.0,-470.0,3440.0,116931.85,17050.0,-1100.0
CU1110.SHF,20110902,68180.0,68450.0,68180.0,68270.0,67710.0,67870.0,67920.0,-580.0,-530.0,6444.0,218859.85,53598.0,-832.0
CU1111.SHF,20110902,68190.0,68410.0,68200.0,68240.0,67640.0,67830.0,67910.0,-580.0,-500.0,166964.0,5669766.2,152706.0,-3208.0
CU1112.SHF,20110902,68230.0,68460.0,68250.0,68250.0,67610.0,67820.0,67880.0,-640.0,-580.0,33254.0,1128712.14,55418.0,1724.0
CU1201.SHF,20110902,68200.0,68420.0,68140.0,68240.0,67570.0,67800.0,67840.0,-620.0,-580.0,3932.0,133383.59,9962.0,228.0
CU1202.SHF,20110902,68190.0,68380.0,68150.0,68200.0,67550.0,67770.0,67830.0,-610.0,-550.0,1692.0,57389.11,5354.0,90.0
CU1203.SHF,20110902,68200.0,68260.0,68150.0,68230.0,67640.0,67770.0,67900.0,-490.0,-360.0,250.0,8488.39,2658.0,118.0
CU1204.SHF,20110902,68270.0,68520.0,68130.0,68260.0,67740.0,67800.0,67980.0,-720.0,-540.0,42.0,1427.68,1366.0,12.0
CU1205.SHF,20110902,68300.0,68480.0,68100.0,68300.0,67620.0,67820.0,67900.0,-660.0,-580.0,68.0,2308.61,1262.0,10.0
CU1206.SHF,20110902,68250.0,68410.0,68110.0,68210.0,67680.0,67810.0,68080.0,-600.0,-330.0,60.0,2042.67,1448.0,22.0
CU1207.SHF,20110902,68410.0,68400.0,,,,67930.0,67930.0,-470.0,-470.0,0.0,0.0,714.0,0.0
CU1208.SHF,20110902,68590.0,68620.0,67720.0,68140.0,67720.0,67740.0,67840.0,-880.0,-780.0,16.0,542.72,276.0,-2.0
CUL.SHF,20110902,68250.0,68450.0,68140.0,68290.0,67790.0,67950.0,67980.0,-500.0,-470.0,3440.0,116931.85,17050.0,
ER.ZCE,20110902,2602.0,2606.0,2599.0,2613.0,2594.0,2604.0,2601.0,-2.0,-5.0,15064.0,39186.99,79432.0,
ER1109.ZCE,20110902,2480.0,2486.0,2483.0,2483.0,2476.0,2480.0,2479.0,-6.0,-7.0,492.0,1219.72,7362.0,-484.0
ER1111.ZCE,20110902,2525.0,2528.0,2529.0,2530.0,2521.0,2525.0,2526.0,-3.0,-2.0,30.0,75.78,764.0,-4.0
ER1201.ZCE,20110902,2604.0,2606.0,2599.0,2613.0,2594.0,2604.0,2601.0,-2.0,-5.0,15064.0,39186.99,79432.0,-942.0
ER1203.ZCE,20110902,2660.0,2661.0,2661.0,2661.0,2660.0,2660.0,2661.0,-1.0,0.0,4.0,10.64,52.0,0.0
ER1205.ZCE,20110902,2701.0,2703.0,2695.0,2708.0,2689.0,2701.0,2695.0,-2.0,-8.0,1734.0,4673.53,17396.0,-290.0
ER1207.ZCE,20110902,2699.0,2705.0,2705.0,2705.0,2695.0,2699.0,2701.0,-6.0,-4.0,32.0,86.42,110.0,2.0
ERL.ZCE,20110902,2482.0,2486.0,2483.0,2483.0,2476.0,2480.0,2479.0,-6.0,-7.0,492.0,1219.72,7362.0,
FU.SHF,20110902,4939.0,4942.0,4944.0,4944.0,4925.0,4929.0,4931.0,-13.0,-11.0,1042.0,5138.26,18154.0,
FU1110.SHF,20110902,5051.0,5051.0,,,,5047.0,5047.0,-4.0,-4.0,0.0,0.0,100.0,0.0
FU1111.SHF,20110902,4938.0,4919.0,,,,4919.0,4919.0,0.0,0.0,0.0,0.0,128.0,0.0
FU1112.SHF,20110902,4939.0,4942.0,4944.0,4944.0,4925.0,4929.0,4931.0,-13.0,-11.0,1042.0,5138.26,18154.0,-184.0
FU1202.SHF,20110902,5030.0,5030.0,,,,5030.0,5030.0,0.0,0.0,0.0,0.0,28.0,0.0
FU1203.SHF,20110902,5000.0,5000.0,4993.0,4993.0,4993.0,4993.0,4993.0,-7.0,-7.0,2.0,49.93,56.0,0.0
FU1204.SHF,20110902,4994.0,4994.0,,,,4987.0,4987.0,-7.0,-7.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110902,5145.0,5145.0,5050.0,5050.0,5050.0,5050.0,5050.0,-95.0,-95.0,2.0,50.5,0.0,-2.0
FU1206.SHF,20110902,5267.0,5267.0,,,,5169.0,5169.0,-98.0,-98.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110902,5267.0,5267.0,,,,5169.0,5169.0,-98.0,-98.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110902,5267.0,5267.0,,,,5169.0,5169.0,-98.0,-98.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110902,5239.0,5239.0,,,,5239.0,5239.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110902,5051.0,5051.0,,,,5047.0,5047.0,-4.0,-4.0,0.0,0.0,100.0,
IF.CFX,20110902,2828.0,2833.0,2821.0,2842.0,2791.0,2808.4,2805.6,-24.6,-27.4,222157.0,18726630.168,29778.0,
IF1109.CFX,20110902,2828.0,2833.0,2821.0,2842.0,2791.0,2808.4,2805.6,-24.6,-27.4,222157.0,18726630.168,29778.0,-303.0
IF1110.CFX,20110902,2837.6,2841.6,2836.4,2849.6,2801.0,2814.0,2813.2,-27.6,-28.4,6134.0,518816.304,3526.0,702.0
IF1112.CFX,20110902,2848.2,2853.0,2847.8,2860.6,2815.0,2829.6,2828.4,-23.4,-24.6,798.0,67778.34,2981.0,88.0
IF1203.CFX,20110902,2883.2,2886.0,2880.8,2893.8,2849.0,2858.0,2857.2,-28.0,-28.8,122.0,10473.324,409.0,12.0
IFL.CFX,20110902,2828.0,2833.0,2821.0,2842.0,2791.0,2808.4,2805.6,-24.6,-27.4,222157.0,18726630.168,29778.0,
IFL1.CFX,20110902,2837.6,2841.6,2836.4,2849.6,2801.0,2814.0,2813.2,-27.6,-28.4,6134.0,518816.304,3526.0,
IFL2.CFX,20110902,2848.2,2853.0,2847.8,2860.6,2815.0,2829.6,2828.4,-23.4,-24.6,798.0,67778.34,2981.0,
IFL3.CFX,20110902,2883.2,2886.0,2880.8,2893.8,2849.0,2858.0,2857.2,-28.0,-28.8,122.0,10473.324,409.0,
J.DCE,20110902,2238.0,2239.0,2238.0,2239.0,2205.0,2215.0,2218.0,-24.0,-21.0,6756.0,149882.46,7796.0,
J1109.DCE,20110902,2040.0,2035.0,,,,2035.0,2035.0,0.0,0.0,0.0,0.0,1356.0,0.0
J1110.DCE,20110902,2083.0,2073.0,2117.0,2117.0,2060.0,2065.0,2064.0,-8.0,-9.0,58.0,1197.66,166.0,-16.0
J1111.DCE,20110902,2130.0,2092.0,2111.0,2111.0,2111.0,2111.0,2111.0,19.0,19.0,8.0,168.88,26.0,-8.0
J1112.DCE,20110902,2174.0,2174.0,,,,2174.0,2174.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110902,2238.0,2239.0,2238.0,2239.0,2205.0,2215.0,2218.0,-24.0,-21.0,6756.0,149882.46,7796.0,298.0
J1202.DCE,20110902,2266.0,2266.0,,,,2266.0,2266.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20110902,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,0.0,0.0,18.0,411.84,22.0,-18.0
J1204.DCE,20110902,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110902,2310.0,2310.0,,,,2310.0,2310.0,0.0,0.0,0.0,0.0,18.0,0.0
J1206.DCE,20110902,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110902,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110902,2281.0,2281.0,,,,2281.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110902,2040.0,2035.0,,,,2035.0,2035.0,0.0,0.0,0.0,0.0,1356.0,
L.DCE,20110902,10815.0,10940.0,10830.0,10870.0,10760.0,10820.0,10815.0,-120.0,-125.0,610980.0,3303980.42,294134.0,
L1109.DCE,20110902,10300.0,10390.0,10385.0,10385.0,10250.0,10285.0,10290.0,-105.0,-100.0,2004.0,10314.18,43084.0,-720.0
L1110.DCE,20110902,10460.0,10565.0,10505.0,10505.0,10400.0,10400.0,10410.0,-165.0,-155.0,36.0,187.38,230.0,22.0
L1111.DCE,20110902,10625.0,10745.0,10615.0,10645.0,10555.0,10555.0,10580.0,-190.0,-165.0,16.0,84.66,458.0,0.0
L1112.DCE,20110902,10695.0,10945.0,10710.0,10750.0,10670.0,10670.0,10705.0,-275.0,-240.0,34.0,182.0,354.0,4.0
L1201.DCE,20110902,10815.0,10940.0,10830.0,10870.0,10760.0,10820.0,10815.0,-120.0,-125.0,610980.0,3303980.42,294134.0,-21478.0
L1202.DCE,20110902,10990.0,11075.0,10950.0,11015.0,10905.0,10920.0,10935.0,-155.0,-140.0,76.0,415.71,46.0,2.0
L1203.DCE,20110902,11165.0,11210.0,11135.0,11140.0,11095.0,11095.0,11125.0,-115.0,-85.0,12.0,66.78,64.0,10.0
L1204.DCE,20110902,11490.0,11490.0,,,,11490.0,11490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1205.DCE,20110902,11625.0,11715.0,11640.0,11675.0,11570.0,11590.0,11610.0,-125.0,-105.0,7736.0,44923.22,19334.0,-320.0
L1206.DCE,20110902,11670.0,11670.0,,,,11670.0,11670.0,0.0,0.0,0.0,0.0,2.0,0.0
L1207.DCE,20110902,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110902,11700.0,11700.0,11755.0,11755.0,11755.0,11755.0,11755.0,55.0,55.0,2.0,11.76,14.0,0.0
LL.DCE,20110902,10300.0,10390.0,10385.0,10385.0,10250.0,10285.0,10290.0,-105.0,-100.0,2004.0,10314.18,43084.0,
M.DCE,20110902,3407.0,3413.0,3399.0,3409.0,3385.0,3406.0,3400.0,-7.0,-13.0,348654.0,1185530.59,1074722.0,
M1109.DCE,20110902,3200.0,3202.0,3280.0,3300.0,3215.0,3215.0,3255.0,13.0,53.0,20.0,65.11,384.0,-10.0
M1111.DCE,20110902,3300.0,3293.0,3299.0,3339.0,3281.0,3290.0,3295.0,-3.0,2.0,132.0,435.06,516.0,-36.0
M1112.DCE,20110902,3379.0,3386.0,3367.0,3377.0,3367.0,3367.0,3371.0,-19.0,-15.0,8.0,26.98,222.0,2.0
M1201.DCE,20110902,3382.0,3391.0,3375.0,3378.0,3363.0,3373.0,3372.0,-18.0,-19.0,11562.0,38993.92,116906.0,818.0
M1203.DCE,20110902,3417.0,3414.0,3418.0,3418.0,3396.0,3408.0,3406.0,-6.0,-8.0,10.0,34.07,74.0,0.0
M1205.DCE,20110902,3407.0,3413.0,3399.0,3409.0,3385.0,3406.0,3400.0,-7.0,-13.0,348654.0,1185530.59,1074722.0,-14398.0
M1207.DCE,20110902,3416.0,3414.0,3401.0,3421.0,3391.0,3417.0,3409.0,3.0,-5.0,56.0,190.93,82.0,2.0
M1208.DCE,20110902,3441.0,3441.0,3472.0,3472.0,3425.0,3429.0,3439.0,-12.0,-2.0,20.0,68.78,18.0,-2.0
ML.DCE,20110902,3200.0,3202.0,3280.0,3300.0,3215.0,3215.0,3255.0,13.0,53.0,20.0,65.11,384.0,
OI.ZCE,20110902,10588.0,10614.0,10560.0,10596.0,10546.0,10582.0,10574.0,-32.0,-40.0,8262.0,43681.72,82826.0,
OIL.ZCE,20110902,,10296.0,10188.0,10300.0,10188.0,10288.0,10260.0,-8.0,-36.0,78.0,400.11,9582.0,
P.DCE,20110902,9044.0,9058.0,9010.0,9056.0,9004.0,9044.0,9030.0,-14.0,-28.0,185510.0,1675428.34,392966.0,
P1109.DCE,20110902,8550.0,8554.0,,,,8554.0,8554.0,0.0,0.0,0.0,0.0,2452.0,0.0
P1110.DCE,20110902,9002.0,9002.0,,,,9002.0,9002.0,0.0,0.0,0.0,0.0,4.0,0.0
P1111.DCE,20110902,8830.0,8830.0,,,,8830.0,8830.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110902,9016.0,8948.0,,,,8948.0,8948.0,0.0,0.0,0.0,0.0,6.0,0.0
P1201.DCE,20110902,8868.0,8880.0,8848.0,8872.0,8832.0,8866.0,8856.0,-14.0,-24.0,3224.0,28557.15,42958.0,-1482.0
P1202.DCE,20110902,8876.0,8876.0,,,,8876.0,8876.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110902,8840.0,8840.0,,,,8840.0,8840.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110902,8782.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110902,9044.0,9058.0,9010.0,9056.0,9004.0,9044.0,9030.0,-14.0,-28.0,185510.0,1675428.34,392966.0,6420.0
P1206.DCE,20110902,9088.0,9088.0,,,,9088.0,9088.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20110902,9080.0,9068.0,,,,9068.0,9068.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20110902,9126.0,9126.0,,,,9126.0,9126.0,0.0,0.0,0.0,0.0,4.0,0.0
PB.SHF,20110902,16785.0,16895.0,16785.0,16815.0,16560.0,16635.0,16670.0,-260.0,-225.0,772.0,32179.225,3900.0,
PB1109.SHF,20110902,16705.0,16735.0,16610.0,16610.0,16440.0,16475.0,16535.0,-260.0,-200.0,20.0,826.875,1066.0,-4.0
PB1110.SHF,20110902,16785.0,16895.0,16785.0,16815.0,16560.0,16635.0,16670.0,-260.0,-225.0,772.0,32179.225,3900.0,-62.0
PB1111.SHF,20110902,16935.0,16980.0,16935.0,16950.0,16700.0,16750.0,16775.0,-230.0,-205.0,518.0,21724.35,1036.0,-38.0
PB1112.SHF,20110902,17085.0,17085.0,16900.0,16900.0,16860.0,16890.0,16880.0,-195.0,-205.0,26.0,1097.2,44.0,12.0
PB1201.SHF,20110902,17245.0,17245.0,17155.0,17155.0,17100.0,17100.0,17125.0,-145.0,-120.0,4.0,171.275,44.0,-2.0
PB1202.SHF,20110902,17110.0,17110.0,,,,16990.0,16990.0,-120.0,-120.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110902,17410.0,17410.0,,,,17290.0,17290.0,-120.0,-120.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110902,17175.0,17175.0,,,,17055.0,17055.0,-120.0,-120.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110902,17980.0,17980.0,,,,17855.0,17855.0,-125.0,-125.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110902,17915.0,17915.0,,,,17790.0,17790.0,-125.0,-125.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110902,18005.0,18005.0,,,,17940.0,17940.0,-65.0,-65.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110902,17985.0,17910.0,,,,17785.0,17785.0,-125.0,-125.0,0.0,0.0,4.0,0.0
PBL.SHF,20110902,16705.0,16735.0,16610.0,16610.0,16440.0,16475.0,16535.0,-260.0,-200.0,20.0,826.875,1066.0,
PL.DCE,20110902,8550.0,8554.0,,,,8554.0,8554.0,0.0,0.0,0.0,0.0,2452.0,
RB.SHF,20110902,4829.0,4831.0,4825.0,4833.0,4812.0,4832.0,4820.0,1.0,-11.0,194100.0,935644.104,351100.0,
RB1109.SHF,20110902,4800.0,4705.0,,,,4800.0,4705.0,95.0,0.0,,0.0,120.0,0.0
RB1110.SHF,20110902,4937.0,4936.0,4929.0,4935.0,4926.0,4932.0,4930.0,-4.0,-6.0,4216.0,20788.85,48096.0,-3504.0
RB1111.SHF,20110902,4907.0,4909.0,4902.0,4902.0,4893.0,4902.0,4899.0,-7.0,-10.0,6.0,29.394,372.0,0.0
RB1112.SHF,20110902,4882.0,4891.0,4876.0,4903.0,4875.0,4881.0,4883.0,-10.0,-8.0,14.0,68.366,182.0,-4.0
RB1201.SHF,20110902,4829.0,4831.0,4825.0,4833.0,4812.0,4832.0,4820.0,1.0,-11.0,194100.0,935644.104,351100.0,144.0
RB1202.SHF,20110902,4821.0,4822.0,4800.0,4815.0,4800.0,4812.0,4808.0,-10.0,-14.0,14.0,67.316,252.0,-6.0
RB1203.SHF,20110902,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,34.0,0.0
RB1204.SHF,20110902,4794.0,4794.0,,,,4794.0,4794.0,0.0,0.0,0.0,0.0,200.0,0.0
RB1205.SHF,20110902,4851.0,4855.0,4845.0,4855.0,4841.0,4855.0,4845.0,0.0,-10.0,972.0,4709.902,8094.0,476.0
RB1206.SHF,20110902,4857.0,4857.0,,,,4857.0,4857.0,0.0,0.0,0.0,0.0,100.0,0.0
RB1207.SHF,20110902,4858.0,4858.0,,,,4858.0,4858.0,0.0,0.0,0.0,0.0,44.0,0.0
RB1208.SHF,20110902,4831.0,4831.0,,,,4831.0,4831.0,0.0,0.0,0.0,0.0,2.0,0.0
RBL.SHF,20110902,4800.0,4705.0,,,,4800.0,4705.0,95.0,0.0,,0.0,120.0,
RI.ZCE,20110902,2602.0,2606.0,2599.0,2613.0,2594.0,2604.0,2601.0,-2.0,-5.0,15064.0,39186.99,79432.0,
RIL.ZCE,20110902,2482.0,2486.0,2483.0,2483.0,2476.0,2480.0,2479.0,-6.0,-7.0,492.0,1219.72,7362.0,
RO.ZCE,20110902,10588.0,10614.0,10560.0,10596.0,10546.0,10582.0,10574.0,-32.0,-40.0,8262.0,43681.72,82826.0,
RO1109.ZCE,20110902,10288.0,10296.0,10188.0,10300.0,10188.0,10288.0,10260.0,-8.0,-36.0,78.0,400.11,9582.0,-50.0
RO1111.ZCE,20110902,10398.0,10496.0,10398.0,10398.0,10398.0,10398.0,10398.0,-98.0,-98.0,2.0,10.4,38.0,0.0
RO1201.ZCE,20110902,10582.0,10614.0,10560.0,10596.0,10546.0,10582.0,10574.0,-32.0,-40.0,8262.0,43681.72,82826.0,-130.0
RO1203.ZCE,20110902,10756.0,10750.0,10756.0,10756.0,10756.0,10756.0,10756.0,6.0,6.0,2.0,10.76,4.0,-2.0
RO1205.ZCE,20110902,10852.0,10882.0,10818.0,10866.0,10804.0,10852.0,10842.0,-30.0,-40.0,3686.0,19982.29,14184.0,-96.0
RO1207.ZCE,20110902,,11014.0,,,,,11010.0,,-4.0,0.0,0.0,2.0,0.0
ROL.ZCE,20110902,,10296.0,10188.0,10300.0,10188.0,10288.0,10260.0,-8.0,-36.0,78.0,400.11,9582.0,
