ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120724,4653.0,4694.0,4507.0,4590.0,4507.0,4546.0,4554.0,-148.0,-140.0,302306.0,1376846.69,198434.0,
A1209.DCE,20120724,4702.0,4684.0,4497.0,4568.0,4497.0,4531.0,4542.0,-153.0,-142.0,5740.0,26074.7,20010.0,-1330.0
A1211.DCE,20120724,4717.0,4746.0,4603.0,4609.0,4557.0,4557.0,4583.0,-189.0,-163.0,20.0,91.66,126.0,-14.0
A1301.DCE,20120724,4835.0,4825.0,4632.0,4692.0,4632.0,4642.0,4660.0,-183.0,-165.0,855248.0,3985480.87,342596.0,-155670.0
A1303.DCE,20120724,4690.0,4749.0,4560.0,4594.0,4560.0,4560.0,4566.0,-189.0,-183.0,114.0,520.61,220.0,-6.0
A1305.DCE,20120724,4653.0,4694.0,4507.0,4590.0,4507.0,4546.0,4554.0,-148.0,-140.0,302306.0,1376846.69,198434.0,-10516.0
A1307.DCE,20120724,4778.0,4778.0,4588.0,4588.0,4587.0,4587.0,4587.0,-191.0,-191.0,20.0,91.75,88.0,10.0
A1309.DCE,20120724,4650.0,4693.0,4520.0,4590.0,4506.0,4545.0,4557.0,-148.0,-136.0,8262.0,37653.44,32682.0,-804.0
A1311.DCE,20120724,4637.0,4652.0,4535.0,4568.0,4501.0,4541.0,4532.0,-111.0,-120.0,22.0,99.72,152.0,0.0
A1401.DCE,20120724,4620.0,4671.0,4501.0,4600.0,4501.0,4540.0,4548.0,-131.0,-123.0,128.0,582.19,1066.0,44.0
AG.SHF,20120724,5761.0,5809.0,5796.0,5822.0,5792.0,5794.0,5805.0,-15.0,-4.0,63916.0,556637.358,53654.0,
AG1209.SHF,20120724,5761.0,5782.0,5769.0,5791.0,5761.0,5771.0,5779.0,-11.0,-3.0,38710.0,335601.687,46162.0,-4784.0
AG1210.SHF,20120724,5782.0,5803.0,5803.0,5803.0,5788.0,5794.0,5795.0,-9.0,-8.0,68.0,591.183,290.0,26.0
AG1211.SHF,20120724,5859.0,5838.0,5854.0,5854.0,5796.0,5846.0,5824.0,8.0,-14.0,26.0,227.136,108.0,16.0
AG1212.SHF,20120724,5790.0,5809.0,5796.0,5822.0,5792.0,5794.0,5805.0,-15.0,-4.0,63916.0,556637.358,53654.0,-382.0
AG1301.SHF,20120724,5801.0,5824.0,5772.0,5836.0,5772.0,5812.0,5816.0,-12.0,-8.0,148.0,1291.362,370.0,-24.0
AG1302.SHF,20120724,5787.0,5807.0,5852.0,5857.0,5829.0,5829.0,5849.0,22.0,42.0,36.0,315.897,68.0,-12.0
AG1303.SHF,20120724,5857.0,5857.0,,,,5900.0,5900.0,43.0,43.0,0.0,0.0,92.0,0.0
AG1304.SHF,20120724,5863.0,5873.0,5876.0,5876.0,5859.0,5859.0,5866.0,-14.0,-7.0,42.0,369.597,228.0,30.0
AG1305.SHF,20120724,5876.0,5881.0,,,,5874.0,5874.0,-7.0,-7.0,0.0,0.0,32.0,0.0
AG1306.SHF,20120724,5851.0,5887.0,5888.0,5888.0,5888.0,5888.0,5888.0,1.0,1.0,8.0,70.656,180.0,-8.0
AG1307.SHF,20120724,5887.0,5887.0,,,,5888.0,5888.0,1.0,1.0,0.0,0.0,0.0,0.0
AGL.SHF,20120724,5761.0,5782.0,5769.0,5791.0,5761.0,5771.0,5779.0,-11.0,-3.0,38710.0,335601.687,46162.0,
AL.DCE,20120724,4702.0,4684.0,4497.0,4568.0,4497.0,4531.0,4542.0,-153.0,-142.0,5740.0,26074.7,20010.0,
AL.SHF,20120724,15355.0,15415.0,15310.0,15425.0,15305.0,15400.0,15400.0,-15.0,-15.0,7920.0,60999.035,99824.0,
AL1208.SHF,20120724,15455.0,15475.0,15465.0,15490.0,15455.0,15460.0,15465.0,-15.0,-10.0,1330.0,10285.93,23430.0,-898.0
AL1209.SHF,20120724,15355.0,15410.0,15405.0,15425.0,15380.0,15405.0,15405.0,-5.0,-5.0,1974.0,15207.98,54188.0,-550.0
AL1210.SHF,20120724,15355.0,15415.0,15310.0,15425.0,15305.0,15400.0,15400.0,-15.0,-15.0,7920.0,60999.035,99824.0,-442.0
AL1211.SHF,20120724,15355.0,15400.0,15335.0,15420.0,15320.0,15375.0,15390.0,-25.0,-10.0,11830.0,91061.035,84032.0,1608.0
AL1212.SHF,20120724,15380.0,15405.0,15390.0,15415.0,15370.0,15380.0,15400.0,-25.0,-5.0,4264.0,32835.92,53854.0,2010.0
AL1301.SHF,20120724,15445.0,15430.0,15405.0,15430.0,15390.0,15405.0,15410.0,-25.0,-20.0,456.0,3513.99,8178.0,86.0
AL1302.SHF,20120724,15380.0,15395.0,15455.0,15455.0,15440.0,15440.0,15450.0,45.0,55.0,6.0,46.35,734.0,-6.0
AL1303.SHF,20120724,15490.0,15510.0,15455.0,15455.0,15455.0,15455.0,15455.0,-55.0,-55.0,2.0,15.455,174.0,0.0
AL1304.SHF,20120724,15470.0,15525.0,,,,15525.0,15525.0,0.0,0.0,0.0,0.0,56.0,0.0
AL1305.SHF,20120724,15435.0,15465.0,,,,15465.0,15465.0,0.0,0.0,0.0,0.0,90.0,0.0
AL1306.SHF,20120724,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,76.0,0.0
AL1307.SHF,20120724,15440.0,15555.0,,,,15555.0,15555.0,0.0,0.0,0.0,0.0,20.0,0.0
ALL.SHF,20120724,15455.0,15475.0,15465.0,15490.0,15455.0,15460.0,15465.0,-15.0,-10.0,1330.0,10285.93,23430.0,
AU.SHF,20120724,326.15,326.48,326.38,327.28,326.0,326.5,326.7,0.02,0.22,48332.0,1579010.326,120902.0,
AU1208.SHF,20120724,324.2,324.2,324.2,324.2,324.2,324.2,324.2,0.0,0.0,6.0,194.52,66.0,-6.0
AU1209.SHF,20120724,324.99,324.89,324.92,325.06,324.63,324.63,324.83,-0.26,-0.06,10.0,324.832,216.0,-6.0
