ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100624,3863.0,3862.0,3855.0,3869.0,3853.0,3859.0,3861.0,-3.0,-1.0,49000.0,189221.76,171678.0,
A1007.DCE,20100624,3722.0,3746.0,3748.0,3748.0,3736.0,3742.0,3741.0,-4.0,-5.0,12.0,44.9,134.0,-4.0
A1009.DCE,20100624,3747.0,3747.0,3740.0,3751.0,3740.0,3743.0,3745.0,-4.0,-2.0,1306.0,4891.23,36766.0,112.0
A1011.DCE,20100624,3823.0,3821.0,3820.0,3837.0,3820.0,3820.0,3821.0,-1.0,0.0,20.0,76.44,160.0,-2.0
A1101.DCE,20100624,3863.0,3862.0,3855.0,3869.0,3853.0,3859.0,3861.0,-3.0,-1.0,49000.0,189221.76,171678.0,-912.0
A1103.DCE,20100624,3857.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,1066.0,0.0
A1105.DCE,20100624,3873.0,3872.0,3861.0,3883.0,3861.0,3875.0,3875.0,3.0,3.0,8888.0,34443.7,87148.0,544.0
A1107.DCE,20100624,3877.0,3886.0,3883.0,3894.0,3877.0,3877.0,3883.0,-9.0,-3.0,372.0,1444.69,554.0,360.0
A1109.DCE,20100624,3890.0,3888.0,3880.0,3898.0,3880.0,3888.0,3888.0,0.0,0.0,412.0,1601.97,9126.0,-22.0
A1111.DCE,20100624,3890.0,3896.0,3901.0,3901.0,3895.0,3896.0,3896.0,0.0,0.0,148.0,576.62,1550.0,140.0
AL.DCE,20100624,3722.0,3746.0,3748.0,3748.0,3736.0,3742.0,3741.0,-4.0,-5.0,12.0,44.9,134.0,
AL.SHF,20100624,14820.0,14790.0,14840.0,14975.0,14815.0,14885.0,14905.0,95.0,115.0,89258.0,665407.12,91594.0,
AL1007.SHF,20100624,14620.0,14585.0,14680.0,14770.0,14665.0,14700.0,14720.0,115.0,135.0,2408.0,17724.94,32802.0,-304.0
AL1008.SHF,20100624,14725.0,14680.0,14700.0,14860.0,14700.0,14800.0,14810.0,120.0,130.0,5662.0,41932.14,61880.0,-1836.0
AL1009.SHF,20100624,14820.0,14790.0,14840.0,14975.0,14815.0,14885.0,14905.0,95.0,115.0,89258.0,665407.12,91594.0,674.0
AL1010.SHF,20100624,14900.0,14890.0,14920.0,15060.0,14920.0,14990.0,14995.0,100.0,105.0,16652.0,124858.41,40588.0,-138.0
AL1011.SHF,20100624,15000.0,15000.0,15030.0,15135.0,15030.0,15085.0,15090.0,85.0,90.0,2032.0,15334.52,10254.0,498.0
AL1012.SHF,20100624,15120.0,15100.0,15180.0,15230.0,15150.0,15200.0,15185.0,100.0,85.0,856.0,6501.22,4208.0,78.0
AL1101.SHF,20100624,15200.0,15160.0,15290.0,15330.0,15200.0,15210.0,15235.0,50.0,75.0,198.0,1508.76,1370.0,30.0
AL1102.SHF,20100624,15295.0,15260.0,15375.0,15375.0,15220.0,15240.0,15270.0,-20.0,10.0,54.0,412.3,1038.0,8.0
AL1103.SHF,20100624,15285.0,15275.0,15465.0,15465.0,15260.0,15270.0,15335.0,-5.0,60.0,112.0,858.82,3596.0,-32.0
AL1104.SHF,20100624,15280.0,15280.0,15325.0,15380.0,15250.0,15290.0,15325.0,10.0,45.0,136.0,1042.3,560.0,2.0
AL1105.SHF,20100624,15320.0,15260.0,15400.0,15400.0,15300.0,15300.0,15325.0,40.0,65.0,834.0,6392.36,2656.0,568.0
AL1106.SHF,20100624,15400.0,15400.0,15380.0,15380.0,15380.0,15380.0,15380.0,-20.0,-20.0,4.0,30.76,32.0,2.0
ALL.SHF,20100624,14620.0,14585.0,14680.0,14770.0,14665.0,14700.0,14720.0,115.0,135.0,2408.0,17724.94,32802.0,
AU.SHF,20100624,272.08,272.1,271.17,271.54,270.61,270.75,271.09,-1.35,-1.01,21380.0,579599.88,57942.0,
AU1007.SHF,20100624,272.28,272.28,274.42,277.74,270.0,270.0,272.97,-2.28,0.69,28.0,764.32,30.0,0.0
AU1008.SHF,20100624,270.37,270.37,270.32,270.39,269.27,269.27,270.17,-1.1,-0.2,12.0,324.21,52.0,-2.0
AU1009.SHF,20100624,272.67,272.28,271.75,271.75,270.31,271.05,271.17,-1.23,-1.11,30.0,813.52,80.0,6.0
AU1010.SHF,20100624,272.35,272.32,271.07,271.53,270.63,270.7,270.88,-1.62,-1.44,16.0,433.42,88.0,-4.0
AU1011.SHF,20100624,274.4,273.25,272.0,272.0,271.82,271.83,271.88,-1.42,-1.37,6.0,163.13,48.0,0.0
AU1012.SHF,20100624,272.08,272.1,271.17,271.54,270.61,270.75,271.09,-1.35,-1.01,21380.0,579599.88,57942.0,1420.0
AU1101.SHF,20100624,272.0,271.88,272.0,272.0,271.0,271.0,271.5,-0.88,-0.38,4.0,108.6,54.0,0.0
AU1102.SHF,20100624,271.55,271.94,270.88,271.16,270.0,270.59,270.61,-1.35,-1.33,28.0,757.72,104.0,2.0
AU1103.SHF,20100624,272.69,272.73,272.44,272.44,272.44,272.44,272.44,-0.29,-0.29,2.0,54.49,46.0,0.0
AU1104.SHF,20100624,272.28,272.83,271.2,271.5,270.9,271.5,271.27,-1.33,-1.56,8.0,217.02,90.0,-2.0
AU1105.SHF,20100624,272.77,272.77,,,,272.77,272.77,0.0,0.0,0.0,,16.0,0.0
AU1106.SHF,20100624,273.0,273.17,272.8,272.8,271.53,272.35,272.29,-0.82,-0.88,198.0,5391.47,68.0,32.0
AUL.SHF,20100624,272.28,272.28,274.42,277.74,270.0,270.0,272.97,-2.28,0.69,28.0,764.32,30.0,
B.DCE,20100624,3925.0,3912.0,,,,3912.0,3912.0,0.0,0.0,0.0,0.0,206.0,
B1007.DCE,20100624,3970.0,3971.0,4020.0,4020.0,4020.0,4020.0,4020.0,49.0,49.0,2.0,8.04,26.0,0.0
B1009.DCE,20100624,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,106.0,0.0
B1011.DCE,20100624,3929.0,3921.0,3925.0,3925.0,3922.0,3922.0,3923.0,1.0,2.0,4.0,15.7,10.0,0.0
B1101.DCE,20100624,3925.0,3912.0,,,,3912.0,3912.0,0.0,0.0,0.0,0.0,206.0,0.0
B1103.DCE,20100624,3939.0,3939.0,3912.0,3994.0,3912.0,3994.0,3953.0,55.0,14.0,4.0,15.82,4.0,0.0
B1105.DCE,20100624,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,14.0,0.0
BL.DCE,20100624,3970.0,3971.0,4020.0,4020.0,4020.0,4020.0,4020.0,49.0,49.0,2.0,8.04,26.0,
C.DCE,20100624,1860.0,1858.0,1858.0,1870.0,1856.0,1869.0,1864.0,11.0,6.0,120860.0,225366.04,194436.0,
C1007.DCE,20100624,1900.0,1888.0,1924.0,1924.0,1903.0,1910.0,1913.0,22.0,25.0,34.0,65.07,36.0,2.0
C1009.DCE,20100624,1912.0,1909.0,1909.0,1922.0,1909.0,1920.0,1915.0,11.0,6.0,23584.0,45179.96,163502.0,-8788.0
C1011.DCE,20100624,1887.0,1883.0,1887.0,1891.0,1880.0,1888.0,1884.0,5.0,1.0,260.0,490.05,520.0,-126.0
C1101.DCE,20100624,1860.0,1858.0,1858.0,1870.0,1856.0,1869.0,1864.0,11.0,6.0,120860.0,225366.04,194436.0,2590.0
C1103.DCE,20100624,1871.0,1874.0,1873.0,1879.0,1873.0,1879.0,1876.0,5.0,2.0,178.0,333.98,200.0,-16.0
C1105.DCE,20100624,1891.0,1890.0,1889.0,1898.0,1887.0,1896.0,1893.0,6.0,3.0,7152.0,13538.77,22558.0,-70.0
CF.ZCE,20100624,16795.0,16720.0,16800.0,16845.0,16740.0,16805.0,16790.0,85.0,70.0,164910.0,1384257.33,188402.0,
CF1007.ZCE,20100624,18580.0,18510.0,18630.0,18630.0,18515.0,18580.0,18550.0,70.0,40.0,494.0,4522.5,6222.0,-236.0
CF1009.ZCE,20100624,18120.0,18035.0,18105.0,18135.0,18075.0,18120.0,18115.0,85.0,80.0,37900.0,343245.82,106250.0,-1090.0
CF1011.ZCE,20100624,17060.0,16990.0,17050.0,17080.0,17000.0,17060.0,17035.0,70.0,45.0,5220.0,44461.81,34620.0,484.0
CF1101.ZCE,20100624,16805.0,16720.0,16800.0,16845.0,16740.0,16805.0,16790.0,85.0,70.0,164910.0,1384257.33,188402.0,-7730.0
CF1103.ZCE,20100624,16955.0,16860.0,16930.0,16980.0,16880.0,16955.0,16930.0,95.0,70.0,2344.0,19839.67,6454.0,-128.0
CF1105.ZCE,20100624,17115.0,17000.0,17065.0,17135.0,17025.0,17115.0,17080.0,115.0,80.0,7978.0,68131.3,13730.0,2606.0
CFL.ZCE,20100624,18485.0,18510.0,18630.0,18630.0,18515.0,18580.0,18550.0,70.0,40.0,494.0,4522.5,6222.0,
CL.DCE,20100624,1900.0,1888.0,1924.0,1924.0,1903.0,1910.0,1913.0,22.0,25.0,34.0,65.07,36.0,
CU.SHF,20100624,53130.0,52950.0,53130.0,53900.0,53130.0,53520.0,53610.0,570.0,660.0,449034.0,12037199.69,173610.0,
CU1007.SHF,20100624,53390.0,53250.0,53250.0,53970.0,53250.0,53800.0,53770.0,550.0,520.0,4310.0,115875.66,25082.0,-1246.0
CU1008.SHF,20100624,53230.0,53040.0,53200.0,53890.0,53200.0,53580.0,53660.0,540.0,620.0,6190.0,166080.45,48190.0,-1462.0
CU1009.SHF,20100624,53130.0,52950.0,53130.0,53900.0,53130.0,53520.0,53610.0,570.0,660.0,449034.0,12037199.69,173610.0,-5094.0
CU1010.SHF,20100624,53140.0,52940.0,53140.0,53850.0,53140.0,53500.0,53580.0,560.0,640.0,186486.0,4996690.4,115470.0,13542.0
CU1011.SHF,20100624,53100.0,52910.0,53010.0,53800.0,53010.0,53480.0,53560.0,570.0,650.0,4818.0,129049.36,13322.0,670.0
CU1012.SHF,20100624,53140.0,52960.0,53200.0,53750.0,53200.0,53480.0,53530.0,520.0,570.0,1996.0,53422.99,8690.0,474.0
CU1101.SHF,20100624,53050.0,53010.0,53530.0,53770.0,53310.0,53510.0,53580.0,500.0,570.0,258.0,6912.47,1660.0,-26.0
CU1102.SHF,20100624,53080.0,53140.0,53590.0,53720.0,53490.0,53500.0,53570.0,360.0,430.0,50.0,1339.31,878.0,-12.0
CU1103.SHF,20100624,53200.0,53040.0,53520.0,53740.0,53520.0,53590.0,53590.0,550.0,550.0,48.0,1286.31,1138.0,-8.0
CU1104.SHF,20100624,53190.0,52900.0,53730.0,53760.0,53360.0,53360.0,53560.0,460.0,660.0,268.0,7177.7,936.0,-70.0
CU1105.SHF,20100624,53100.0,53060.0,53500.0,53870.0,53500.0,53550.0,53660.0,490.0,600.0,26.0,697.59,714.0,-14.0
CU1106.SHF,20100624,53200.0,53320.0,52640.0,53790.0,52640.0,53450.0,53500.0,130.0,180.0,40.0,1070.08,360.0,6.0
CUL.SHF,20100624,53390.0,53250.0,53250.0,53970.0,53250.0,53800.0,53770.0,550.0,520.0,4310.0,115875.66,25082.0,
ER.ZCE,20100624,2023.0,2025.0,2023.0,2026.0,2021.0,2025.0,2024.0,0.0,-1.0,15244.0,30850.29,76312.0,
ER1007.ZCE,20100624,1901.0,1897.0,1906.0,1906.0,1900.0,1901.0,1903.0,4.0,6.0,534.0,1015.01,4054.0,-212.0
ER1009.ZCE,20100624,2025.0,2025.0,2023.0,2026.0,2021.0,2025.0,2024.0,0.0,-1.0,15244.0,30850.29,76312.0,-2068.0
ER1011.ZCE,20100624,2067.0,2069.0,2065.0,2067.0,2063.0,2067.0,2064.0,-2.0,-5.0,96.0,198.18,354.0,-18.0
ER1101.ZCE,20100624,2094.0,2094.0,2092.0,2096.0,2089.0,2094.0,2093.0,0.0,-1.0,20894.0,43733.28,65990.0,2408.0
ER1103.ZCE,20100624,2102.0,2102.0,2104.0,2104.0,2099.0,2102.0,2100.0,0.0,-2.0,114.0,239.44,3898.0,18.0
ER1105.ZCE,20100624,2127.0,2125.0,2123.0,2127.0,2122.0,2127.0,2125.0,2.0,0.0,440.0,934.95,8096.0,196.0
ERL.ZCE,20100624,1905.0,1897.0,1906.0,1906.0,1900.0,1901.0,1903.0,4.0,6.0,534.0,1015.01,4054.0,
FU.SHF,20100624,4386.0,4375.0,4362.0,4385.0,4361.0,4370.0,4375.0,-5.0,0.0,25586.0,111948.61,56890.0,
FU1007.SHF,20100624,4326.0,4343.0,4350.0,4350.0,4250.0,4343.0,4323.0,0.0,-20.0,220.0,951.1,5840.0,-120.0
FU1008.SHF,20100624,4343.0,4336.0,4330.0,4360.0,4325.0,4327.0,4330.0,-9.0,-6.0,106.0,459.08,400.0,-76.0
FU1009.SHF,20100624,4386.0,4375.0,4362.0,4385.0,4361.0,4370.0,4375.0,-5.0,0.0,25586.0,111948.61,56890.0,-126.0
FU1010.SHF,20100624,4422.0,4409.0,4409.0,4420.0,4406.0,4406.0,4412.0,-3.0,3.0,454.0,2003.16,1228.0,104.0
FU1011.SHF,20100624,4454.0,4456.0,4440.0,4459.0,4440.0,4440.0,4445.0,-16.0,-11.0,848.0,3769.5,1208.0,254.0
FU1012.SHF,20100624,4485.0,4489.0,4485.0,4485.0,4451.0,4474.0,4470.0,-15.0,-19.0,6.0,26.82,356.0,0.0
FU1101.SHF,20100624,4525.0,4514.0,4500.0,4528.0,4500.0,4511.0,4523.0,-3.0,9.0,404.0,1827.35,422.0,-262.0
FU1103.SHF,20100624,4594.0,4600.0,4560.0,4584.0,4560.0,4584.0,4568.0,-16.0,-32.0,6.0,27.41,272.0,0.0
FU1104.SHF,20100624,4584.0,4584.0,,,,4584.0,4584.0,0.0,0.0,0.0,,38.0,0.0
FU1105.SHF,20100624,4614.0,4626.0,4650.0,4677.0,4641.0,4641.0,4652.0,15.0,26.0,8.0,37.22,262.0,-4.0
FU1106.SHF,20100624,4622.0,4648.0,4679.0,4679.0,4592.0,4665.0,4649.0,17.0,1.0,18.0,83.7,4.0,0.0
FUL.SHF,20100624,4326.0,4343.0,4350.0,4350.0,4250.0,4343.0,4323.0,0.0,-20.0,220.0,951.1,5840.0,
IF.CFX,20100624,2765.2,2761.6,2771.0,2810.0,2750.0,2771.0,2766.8,9.4,5.2,297949.0,24788809.62,18877.0,
IF1007.CFX,20100624,2765.2,2761.6,2771.0,2810.0,2750.0,2771.0,2766.8,9.4,5.2,297949.0,24788809.62,18877.0,-255.0
IF1008.CFX,20100624,2783.6,2781.0,2799.0,2828.0,2770.4,2789.6,2787.0,8.6,6.0,6716.0,562732.236,1878.0,186.0
IF1009.CFX,20100624,2805.6,2804.8,2809.8,2846.0,2792.0,2806.2,2808.6,1.4,3.8,1294.0,109299.666,1104.0,77.0
IF1012.CFX,20100624,2853.2,2853.6,2859.0,2896.0,2841.6,2857.0,2856.0,3.4,2.4,2204.0,189323.652,2421.0,28.0
IFL.CFX,20100624,2765.2,2761.6,2771.0,2810.0,2750.0,2771.0,2766.8,9.4,5.2,297949.0,24788809.62,18877.0,
IFL1.CFX,20100624,2783.6,2781.0,2799.0,2828.0,2770.4,2789.6,2787.0,8.6,6.0,6716.0,562732.236,1878.0,
IFL2.CFX,20100624,2805.6,2804.8,2809.8,2846.0,2792.0,2806.2,2808.6,1.4,3.8,1294.0,109299.666,1104.0,
IFL3.CFX,20100624,2853.2,2853.6,2859.0,2896.0,2841.6,2857.0,2856.0,3.4,2.4,2204.0,189323.652,2421.0,
L.DCE,20100624,9615.0,9595.0,9625.0,9865.0,9620.0,9805.0,9780.0,210.0,185.0,990786.0,4846226.1,168138.0,
L1007.DCE,20100624,9320.0,9240.0,9450.0,9450.0,9450.0,9450.0,9450.0,210.0,210.0,2.0,9.45,858.0,0.0
L1008.DCE,20100624,9500.0,9520.0,9545.0,9805.0,9545.0,9715.0,9625.0,195.0,105.0,316.0,1520.89,692.0,124.0
L1009.DCE,20100624,9615.0,9595.0,9625.0,9865.0,9620.0,9805.0,9780.0,210.0,185.0,990786.0,4846226.1,168138.0,21062.0
L1010.DCE,20100624,9775.0,9745.0,9630.0,9960.0,9615.0,9935.0,9870.0,190.0,125.0,100.0,493.63,906.0,-2.0
L1011.DCE,20100624,9845.0,9810.0,9805.0,10035.0,9805.0,10015.0,9955.0,205.0,145.0,118.0,587.61,1310.0,-12.0
L1012.DCE,20100624,9825.0,9855.0,10120.0,10130.0,10010.0,10100.0,10100.0,245.0,245.0,18.0,90.94,262.0,4.0
L1101.DCE,20100624,9990.0,9975.0,9900.0,10200.0,9900.0,10150.0,10110.0,175.0,135.0,2146.0,10850.98,3468.0,570.0
L1102.DCE,20100624,10300.0,10300.0,,,,10300.0,10300.0,0.0,0.0,0.0,0.0,6.0,0.0
L1103.DCE,20100624,10215.0,10215.0,10300.0,10300.0,10300.0,10300.0,10300.0,85.0,85.0,2.0,10.3,4.0,-2.0
L1104.DCE,20100624,10100.0,10100.0,10430.0,10430.0,10430.0,10430.0,10430.0,330.0,330.0,2.0,10.43,22.0,0.0
L1105.DCE,20100624,10130.0,10130.0,,,,10130.0,10130.0,0.0,0.0,0.0,0.0,8.0,0.0
L1106.DCE,20100624,10165.0,10180.0,10300.0,10300.0,10300.0,10300.0,10300.0,120.0,120.0,2.0,10.3,50.0,2.0
LL.DCE,20100624,9320.0,9240.0,9450.0,9450.0,9450.0,9450.0,9450.0,210.0,210.0,2.0,9.45,858.0,
M.DCE,20100624,2846.0,2846.0,2840.0,2851.0,2839.0,2840.0,2844.0,-6.0,-2.0,397454.0,1130644.5,675802.0,
M1007.DCE,20100624,2713.0,2705.0,2728.0,2740.0,2718.0,2740.0,2729.0,35.0,24.0,596.0,1626.9,2228.0,-526.0
M1008.DCE,20100624,2821.0,2816.0,2805.0,2833.0,2805.0,2825.0,2823.0,9.0,7.0,126.0,355.77,568.0,4.0
M1009.DCE,20100624,2809.0,2803.0,2810.0,2817.0,2804.0,2807.0,2811.0,4.0,8.0,38194.0,107386.25,345578.0,6136.0
M1011.DCE,20100624,2814.0,2808.0,2818.0,2846.0,2805.0,2807.0,2819.0,-1.0,11.0,1162.0,3276.32,1960.0,56.0
M1012.DCE,20100624,2855.0,2846.0,2849.0,2852.0,2844.0,2848.0,2848.0,2.0,2.0,16.0,45.57,756.0,-6.0
M1101.DCE,20100624,2846.0,2846.0,2840.0,2851.0,2839.0,2840.0,2844.0,-6.0,-2.0,397454.0,1130644.5,675802.0,-9896.0
M1103.DCE,20100624,2861.0,2856.0,2862.0,2862.0,2854.0,2854.0,2857.0,-2.0,1.0,78.0,222.85,2172.0,36.0
M1105.DCE,20100624,2848.0,2847.0,2845.0,2846.0,2837.0,2838.0,2842.0,-9.0,-5.0,27892.0,79269.33,101614.0,12536.0
ML.DCE,20100624,2713.0,2705.0,2728.0,2740.0,2718.0,2740.0,2729.0,35.0,24.0,596.0,1626.9,2228.0,
OI.ZCE,20100624,8286.0,8270.0,8276.0,8294.0,8262.0,8270.0,8280.0,0.0,10.0,20640.0,85439.57,76210.0,
OIL.ZCE,20100624,8150.0,8126.0,,,,,8126.0,,0.0,0.0,0.0,22.0,
P.DCE,20100624,6496.0,6472.0,6496.0,6522.0,6478.0,6502.0,6502.0,30.0,30.0,126994.0,825880.46,184720.0,
P1007.DCE,20100624,6386.0,6386.0,,,,6386.0,6386.0,0.0,0.0,0.0,0.0,8.0,0.0
P1008.DCE,20100624,6580.0,6582.0,,,,6582.0,6582.0,0.0,0.0,0.0,0.0,246.0,0.0
P1009.DCE,20100624,6558.0,6540.0,6542.0,6572.0,6542.0,6552.0,6558.0,12.0,18.0,750.0,4919.05,26236.0,-2.0
P1010.DCE,20100624,6498.0,6498.0,6518.0,6518.0,6518.0,6518.0,6518.0,20.0,20.0,2.0,13.04,218.0,-2.0
P1011.DCE,20100624,6500.0,6516.0,6552.0,6552.0,6500.0,6534.0,6532.0,18.0,16.0,52.0,339.77,536.0,-12.0
P1012.DCE,20100624,6570.0,6574.0,,,,6574.0,6574.0,0.0,0.0,0.0,0.0,1424.0,0.0
P1101.DCE,20100624,6496.0,6472.0,6496.0,6522.0,6478.0,6502.0,6502.0,30.0,30.0,126994.0,825880.46,184720.0,2418.0
