ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1211.SHF,20120727,15330.0,15325.0,15370.0,15460.0,15340.0,15445.0,15400.0,120.0,75.0,17014.0,131036.965,95436.0,-1394.0
AL1212.SHF,20120727,15320.0,15335.0,15375.0,15460.0,15350.0,15455.0,15405.0,120.0,70.0,4668.0,35966.405,61522.0,686.0
AL1301.SHF,20120727,15320.0,15340.0,15390.0,15470.0,15380.0,15470.0,15425.0,130.0,85.0,552.0,4257.68,9098.0,242.0
AL1302.SHF,20120727,15405.0,15375.0,,,,15430.0,15430.0,55.0,55.0,0.0,0.0,778.0,0.0
AL1303.SHF,20120727,15260.0,15260.0,15540.0,15540.0,15430.0,15495.0,15470.0,235.0,210.0,134.0,1036.715,302.0,128.0
AL1304.SHF,20120727,15525.0,15525.0,15495.0,15590.0,15495.0,15590.0,15555.0,65.0,30.0,22.0,171.145,72.0,16.0
AL1305.SHF,20120727,15400.0,15400.0,15460.0,15615.0,15460.0,15615.0,15505.0,215.0,105.0,68.0,527.25,138.0,46.0
AL1306.SHF,20120727,15610.0,15610.0,15600.0,15655.0,15580.0,15655.0,15610.0,45.0,0.0,88.0,686.99,140.0,64.0
AL1307.SHF,20120727,15455.0,15455.0,15645.0,15645.0,15645.0,15645.0,15645.0,190.0,190.0,102.0,797.895,94.0,-26.0
ALL.SHF,20120727,15415.0,15405.0,15445.0,15520.0,15440.0,15515.0,15480.0,110.0,75.0,3850.0,29803.46,18798.0,
AU.SHF,20120727,332.88,332.28,333.88,335.48,333.43,335.3,334.41,3.02,2.13,53714.0,1796294.398,129308.0,
AU1208.SHF,20120727,327.79,329.1,329.53,330.19,329.52,330.19,329.74,1.09,0.64,6.0,197.848,60.0,-2.0
AU1209.SHF,20120727,330.25,329.58,331.86,332.23,330.51,332.23,331.37,2.65,1.79,38.0,1259.236,206.0,0.0
AU1210.SHF,20120727,331.4,331.2,,,,333.3,333.3,2.1,2.1,0.0,0.0,106.0,0.0
AU1211.SHF,20120727,331.64,331.59,333.77,337.56,332.65,334.46,333.8,2.87,2.21,60.0,2002.858,76.0,-6.0
AU1212.SHF,20120727,332.88,332.28,333.88,335.48,333.43,335.3,334.41,3.02,2.13,53714.0,1796294.398,129308.0,-1134.0
AU1301.SHF,20120727,333.18,333.04,334.4,336.01,334.0,336.01,334.66,2.97,1.62,46.0,1539.478,102.0,-4.0
AU1302.SHF,20120727,332.56,332.56,334.75,335.39,334.75,335.35,335.18,2.79,2.62,10.0,335.18,30.0,8.0
AU1303.SHF,20120727,332.02,332.02,,,,332.02,332.02,0.0,0.0,0.0,0.0,8.0,0.0
AU1304.SHF,20120727,332.74,332.74,,,,332.74,332.74,0.0,0.0,0.0,0.0,12.0,0.0
AU1305.SHF,20120727,333.86,333.86,336.0,336.0,336.0,336.0,336.0,2.14,2.14,2.0,67.2,44.0,-2.0
AU1306.SHF,20120727,333.32,332.93,334.49,336.0,334.31,335.7,335.18,2.77,2.25,214.0,7173.02,882.0,118.0
AU1307.SHF,20120727,332.1,332.1,,,,332.1,332.1,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20120727,327.79,329.1,329.53,330.19,329.52,330.19,329.74,1.09,0.64,6.0,197.848,60.0,
B.DCE,20120727,4560.0,4539.0,4592.0,4592.0,4555.0,4560.0,4569.0,21.0,30.0,20.0,91.39,14.0,
B1209.DCE,20120727,4585.0,4581.0,4560.0,4604.0,4560.0,4604.0,4583.0,23.0,2.0,14.0,64.17,1540.0,6.0
B1211.DCE,20120727,4700.0,4700.0,4700.0,4700.0,4515.0,4570.0,4595.0,-130.0,-105.0,6.0,27.57,2.0,2.0
B1301.DCE,20120727,4566.0,4558.0,4575.0,4594.0,4539.0,4594.0,4570.0,36.0,12.0,38.0,173.68,168.0,2.0
B1303.DCE,20120727,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120727,4560.0,4539.0,4592.0,4592.0,4555.0,4560.0,4569.0,21.0,30.0,20.0,91.39,14.0,-2.0
B1307.DCE,20120727,4730.0,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120727,4585.0,4581.0,4560.0,4604.0,4560.0,4604.0,4583.0,23.0,2.0,14.0,64.17,1540.0,
C.DCE,20120727,2382.0,2383.0,2376.0,2386.0,2375.0,2381.0,2380.0,-2.0,-3.0,160082.0,381062.43,432078.0,
C1209.DCE,20120727,2518.0,2520.0,2518.0,2520.0,2500.0,2506.0,2508.0,-14.0,-12.0,19618.0,49208.4,174564.0,-2392.0
C1211.DCE,20120727,2375.0,2379.0,2382.0,2388.0,2377.0,2377.0,2380.0,-2.0,1.0,70.0,166.67,306.0,-6.0
C1301.DCE,20120727,2382.0,2383.0,2376.0,2386.0,2375.0,2381.0,2380.0,-2.0,-3.0,160082.0,381062.43,432078.0,-11632.0
C1303.DCE,20120727,2390.0,2392.0,2393.0,2393.0,2393.0,2393.0,2393.0,1.0,1.0,2.0,4.79,84.0,0.0
C1305.DCE,20120727,2410.0,2411.0,2409.0,2417.0,2408.0,2414.0,2412.0,3.0,1.0,17638.0,42551.3,114164.0,492.0
C1307.DCE,20120727,2418.0,2416.0,2416.0,2422.0,2413.0,2422.0,2417.0,6.0,1.0,6.0,14.51,84.0,2.0
CF.ZCE,20120727,19155.0,19125.0,19190.0,19200.0,19060.0,19165.0,19130.0,40.0,5.0,147182.0,1407650.01,312544.0,
CF1209.ZCE,20120727,18545.0,18505.0,18585.0,18585.0,18460.0,18545.0,18510.0,40.0,5.0,5240.0,48497.37,68476.0,-1572.0
CF1211.ZCE,20120727,18925.0,18920.0,18900.0,18945.0,18880.0,18925.0,18920.0,5.0,0.0,62.0,586.45,3692.0,28.0
CF1301.ZCE,20120727,19165.0,19125.0,19190.0,19200.0,19060.0,19165.0,19130.0,40.0,5.0,147182.0,1407650.01,312544.0,-22494.0
CF1303.ZCE,20120727,19415.0,19305.0,19370.0,19415.0,19285.0,19415.0,19370.0,110.0,65.0,918.0,8891.78,3272.0,-202.0
CF1305.ZCE,20120727,19350.0,19315.0,19350.0,19380.0,19265.0,19350.0,19325.0,35.0,10.0,8484.0,81974.08,71920.0,2.0
CF1307.ZCE,20120727,19400.0,19425.0,19400.0,19400.0,19400.0,19400.0,19400.0,-25.0,-25.0,4.0,38.8,34.0,4.0
CFL.ZCE,20120727,18550.0,18505.0,18585.0,18585.0,18460.0,18545.0,18510.0,40.0,5.0,5240.0,48497.37,68476.0,
CL.DCE,20120727,2518.0,2520.0,2518.0,2520.0,2500.0,2506.0,2508.0,-14.0,-12.0,19618.0,49208.4,174564.0,
CU.SHF,20120727,54190.0,54090.0,54390.0,54800.0,54050.0,54770.0,54460.0,680.0,370.0,464118.0,12639278.82,285410.0,
CU1208.SHF,20120727,54640.0,54560.0,54750.0,55200.0,54460.0,55190.0,54870.0,630.0,310.0,5774.0,158425.37,28902.0,-1714.0
CU1209.SHF,20120727,54500.0,54430.0,54660.0,55040.0,54410.0,55040.0,54700.0,610.0,270.0,11122.0,304223.76,64144.0,-992.0
CU1210.SHF,20120727,54430.0,54320.0,54590.0,54960.0,54270.0,54960.0,54660.0,640.0,340.0,28026.0,765966.84,88328.0,-5134.0
CU1211.SHF,20120727,54190.0,54090.0,54390.0,54800.0,54050.0,54770.0,54460.0,680.0,370.0,464118.0,12639278.82,285410.0,-9804.0
CU1212.SHF,20120727,54120.0,53970.0,54250.0,54750.0,53950.0,54730.0,54370.0,760.0,400.0,51540.0,1401359.43,72642.0,1550.0
CU1301.SHF,20120727,54100.0,53970.0,54120.0,54740.0,53970.0,54700.0,54390.0,730.0,420.0,2984.0,81153.2,11948.0,200.0
CU1302.SHF,20120727,54150.0,53990.0,54300.0,54760.0,53980.0,54760.0,54370.0,770.0,380.0,492.0,13375.79,6710.0,8.0
CU1303.SHF,20120727,54220.0,54020.0,54200.0,54800.0,54060.0,54800.0,54340.0,780.0,320.0,286.0,7771.05,3416.0,-54.0
CU1304.SHF,20120727,54190.0,54060.0,54210.0,54800.0,54130.0,54790.0,54410.0,730.0,350.0,198.0,5387.4,2088.0,32.0
CU1305.SHF,20120727,54200.0,53990.0,54110.0,54810.0,54110.0,54800.0,54470.0,810.0,480.0,78.0,2124.51,1354.0,-24.0
CU1306.SHF,20120727,54150.0,53990.0,54400.0,54830.0,54160.0,54810.0,54500.0,820.0,510.0,74.0,2016.71,824.0,6.0
CU1307.SHF,20120727,54200.0,54030.0,54160.0,54840.0,54120.0,54830.0,54500.0,800.0,470.0,32.0,872.01,236.0,18.0
CUL.SHF,20120727,54640.0,54560.0,54750.0,55200.0,54460.0,55190.0,54870.0,630.0,310.0,5774.0,158425.37,28902.0,
ER.ZCE,20120727,2735.0,2730.0,2731.0,2803.0,2731.0,2774.0,2777.0,44.0,47.0,185636.0,515579.11,53238.0,
ER1209.ZCE,20120727,2750.0,2723.0,2723.0,2773.0,2723.0,2750.0,2749.0,27.0,26.0,5340.0,14679.85,10198.0,-1294.0
ER1211.ZCE,20120727,2780.0,2723.0,2798.0,2798.0,2757.0,2780.0,2771.0,57.0,48.0,10.0,27.71,10.0,0.0
ER1301.ZCE,20120727,2774.0,2730.0,2731.0,2803.0,2731.0,2774.0,2777.0,44.0,47.0,185636.0,515579.11,53238.0,30028.0
ER1303.ZCE,20120727,2786.0,2743.0,2786.0,2786.0,2786.0,2786.0,2786.0,43.0,43.0,4.0,11.14,6.0,-2.0
ER1305.ZCE,20120727,2809.0,2767.0,2770.0,2827.0,2770.0,2809.0,2806.0,42.0,39.0,4848.0,13601.84,5100.0,864.0
ERL.ZCE,20120727,2725.0,2723.0,2723.0,2773.0,2723.0,2750.0,2749.0,27.0,26.0,5340.0,14679.85,10198.0,
FU.SHF,20120727,4799.0,4796.0,4800.0,4800.0,4790.0,4795.0,4793.0,-1.0,-3.0,16.0,383.49,188.0,
FU1208.SHF,20120727,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120727,4799.0,4796.0,4800.0,4800.0,4790.0,4795.0,4793.0,-1.0,-3.0,16.0,383.49,188.0,-8.0
FU1210.SHF,20120727,4709.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120727,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120727,4814.0,4814.0,,,,4823.0,4823.0,9.0,9.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120727,4879.0,4879.0,4917.0,4930.0,4905.0,4930.0,4912.0,51.0,33.0,10.0,245.63,10.0,6.0
FU1303.SHF,20120727,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120727,4906.0,4906.0,,,,4939.0,4939.0,33.0,33.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120727,4778.0,4778.0,,,,4810.0,4810.0,32.0,32.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120727,4669.0,4669.0,,,,4701.0,4701.0,32.0,32.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120727,4669.0,4669.0,,,,4701.0,4701.0,32.0,32.0,0.0,0.0,0.0,0.0
FUL.SHF,20120727,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20120727,2365.0,2367.0,2370.8,2380.8,2363.6,2372.2,2368.8,5.2,1.8,325456.0,23148241.368,62813.0,
IF1208.CFX,20120727,2365.0,2367.0,2370.8,2380.8,2363.6,2372.2,2368.8,5.2,1.8,325456.0,23148241.368,62813.0,-2177.0
IF1209.CFX,20120727,2375.4,2377.2,2381.2,2391.4,2375.2,2383.2,2380.0,6.0,2.8,9091.0,649595.826,18344.0,655.0
IF1212.CFX,20120727,2405.0,2407.6,2411.0,2420.0,2406.0,2413.0,2410.0,5.4,2.4,997.0,72125.976,4424.0,95.0
IF1303.CFX,20120727,2433.2,2435.6,2442.8,2447.4,2434.0,2444.0,2440.2,8.4,4.6,125.0,9152.532,139.0,37.0
IFL.CFX,20120727,2365.0,2367.0,2370.8,2380.8,2363.6,2372.2,2368.8,5.2,1.8,325456.0,23148241.368,62813.0,
IFL1.CFX,20120727,2375.4,2377.2,2381.2,2391.4,2375.2,2383.2,2380.0,6.0,2.8,9091.0,649595.826,18344.0,
IFL2.CFX,20120727,2405.0,2407.6,2411.0,2420.0,2406.0,2413.0,2410.0,5.4,2.4,997.0,72125.976,4424.0,
IFL3.CFX,20120727,2433.2,2435.6,2442.8,2447.4,2434.0,2444.0,2440.2,8.4,4.6,125.0,9152.532,139.0,
J.DCE,20120727,1581.0,1570.0,1587.0,1603.0,1565.0,1600.0,1587.0,30.0,17.0,119854.0,1902960.88,27042.0,
J1208.DCE,20120727,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120727,1609.0,1605.0,1614.0,1615.0,1604.0,1614.0,1609.0,9.0,4.0,1802.0,29001.44,3760.0,-330.0
J1210.DCE,20120727,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,4.0,0.0
J1211.DCE,20120727,1613.0,1582.0,,,,1582.0,1582.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120727,1723.0,1723.0,1586.0,1638.0,1586.0,1638.0,1618.0,-85.0,-105.0,18.0,291.38,6.0,0.0
J1301.DCE,20120727,1581.0,1570.0,1587.0,1603.0,1565.0,1600.0,1587.0,30.0,17.0,119854.0,1902960.88,27042.0,-616.0
J1302.DCE,20120727,1738.0,1738.0,,,,1738.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0
J1303.DCE,20120727,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120727,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120727,1637.0,1632.0,1600.0,1655.0,1600.0,1651.0,1646.0,19.0,14.0,80.0,1317.14,122.0,-8.0
J1306.DCE,20120727,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120727,1669.0,1669.0,,,,1669.0,1669.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120727,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120727,9580.0,9565.0,9640.0,9750.0,9585.0,9745.0,9665.0,180.0,100.0,594142.0,2871199.02,182246.0,
L1208.DCE,20120727,9805.0,9805.0,,,,9805.0,9805.0,0.0,0.0,0.0,0.0,134.0,0.0
L1209.DCE,20120727,9755.0,9735.0,9750.0,9835.0,9735.0,9835.0,9785.0,100.0,50.0,14338.0,70160.66,44578.0,-4886.0
L1210.DCE,20120727,9790.0,9775.0,9870.0,9895.0,9750.0,9800.0,9810.0,25.0,35.0,44.0,215.9,66.0,0.0
L1211.DCE,20120727,9760.0,9760.0,,,,9760.0,9760.0,0.0,0.0,0.0,0.0,24.0,0.0
L1212.DCE,20120727,9755.0,9755.0,,,,9755.0,9755.0,0.0,0.0,0.0,0.0,36.0,0.0
L1301.DCE,20120727,9580.0,9565.0,9640.0,9750.0,9585.0,9745.0,9665.0,180.0,100.0,594142.0,2871199.02,182246.0,-22426.0
L1302.DCE,20120727,9635.0,9595.0,9725.0,9725.0,9725.0,9725.0,9725.0,130.0,130.0,2.0,9.73,42.0,0.0
L1303.DCE,20120727,9710.0,9710.0,,,,9710.0,9710.0,0.0,0.0,0.0,0.0,22.0,0.0
L1304.DCE,20120727,10410.0,10410.0,,,,10410.0,10410.0,0.0,0.0,0.0,0.0,4.0,0.0
L1305.DCE,20120727,9790.0,9775.0,9820.0,9930.0,9800.0,9930.0,9850.0,155.0,75.0,220.0,1083.97,1084.0,-12.0
L1306.DCE,20120727,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
L1307.DCE,20120727,10065.0,10065.0,,,,10065.0,10065.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120727,9805.0,9805.0,,,,9805.0,9805.0,0.0,0.0,0.0,0.0,134.0,
M.DCE,20120727,3787.0,3777.0,3768.0,3820.0,3745.0,3813.0,3778.0,36.0,1.0,3320266.0,12546550.36,1924754.0,
M1208.DCE,20120727,4188.0,4205.0,4091.0,4099.0,4037.0,4037.0,4067.0,-168.0,-138.0,26.0,105.76,6.0,-18.0
M1209.DCE,20120727,3987.0,3982.0,3980.0,4005.0,3906.0,4002.0,3951.0,20.0,-31.0,688760.0,2721894.25,214508.0,37348.0
M1211.DCE,20120727,3974.0,3971.0,3970.0,3985.0,3912.0,3985.0,3945.0,14.0,-26.0,1058.0,4174.79,2890.0,8.0
M1212.DCE,20120727,3915.0,3907.0,3899.0,3920.0,3866.0,3920.0,3895.0,13.0,-12.0,104.0,405.09,720.0,10.0
M1301.DCE,20120727,3787.0,3777.0,3768.0,3820.0,3745.0,3813.0,3778.0,36.0,1.0,3320266.0,12546550.36,1924754.0,43632.0
M1303.DCE,20120727,3498.0,3484.0,3513.0,3514.0,3465.0,3510.0,3493.0,26.0,9.0,268.0,936.39,290.0,48.0
M1305.DCE,20120727,3288.0,3274.0,3278.0,3343.0,3269.0,3339.0,3305.0,65.0,31.0,2749618.0,9088109.47,946688.0,74788.0
M1307.DCE,20120727,3235.0,3230.0,3200.0,3314.0,3200.0,3306.0,3272.0,76.0,42.0,770.0,2519.64,1026.0,96.0
MA.ZCE,20120727,2773.0,2747.0,2785.0,2824.0,2764.0,2824.0,2797.0,77.0,50.0,28156.0,393751.86,13168.0,
MAL.ZCE,20120727,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120727,2773.0,2747.0,2785.0,2824.0,2764.0,2824.0,2797.0,77.0,50.0,28156.0,393751.86,13168.0,
ME1208.ZCE,20120727,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120727,2824.0,2747.0,2785.0,2824.0,2764.0,2824.0,2797.0,77.0,50.0,28156.0,393751.86,13168.0,544.0
ME1210.ZCE,20120727,,2753.0,,,,,2803.0,,50.0,0.0,0.0,12.0,0.0
ME1211.ZCE,20120727,,2779.0,,,,,2830.0,,51.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120727,,2782.0,,,,,2833.0,,51.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120727,2817.0,2755.0,2785.0,2817.0,2766.0,2817.0,2795.0,62.0,40.0,3470.0,48498.81,2556.0,140.0
ME1302.ZCE,20120727,,2756.0,,,,,2796.0,,40.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120727,2835.0,2747.0,2850.0,2850.0,2835.0,2835.0,2843.0,88.0,96.0,4.0,56.85,2.0,0.0
ME1304.ZCE,20120727,,2801.0,,,,,2899.0,,98.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120727,2806.0,2799.0,2803.0,2806.0,2785.0,2806.0,2798.0,7.0,-1.0,6.0,83.94,14.0,4.0
ME1306.ZCE,20120727,,2758.0,,,,,2757.0,,-1.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20120727,,2758.0,,,,,2757.0,,-1.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120727,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120727,4188.0,4205.0,4091.0,4099.0,4037.0,4037.0,4067.0,-168.0,-138.0,26.0,105.76,6.0,
OI.ZCE,20120727,10048.0,10066.0,10048.0,10142.0,10026.0,10124.0,10090.0,58.0,24.0,29054.0,146561.37,142576.0,
OI1307.ZCE,20120727,,10052.0,,,,,10052.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120727,10854.0,10866.0,10850.0,10876.0,10820.0,10872.0,10842.0,6.0,-24.0,2316.0,12554.54,79734.0,
P.DCE,20120727,7694.0,7680.0,7650.0,7774.0,7650.0,7768.0,7716.0,88.0,36.0,206634.0,1594450.4,205240.0,
P1208.DCE,20120727,7490.0,7480.0,,,,7480.0,7480.0,0.0,0.0,0.0,0.0,8.0,0.0
P1209.DCE,20120727,7560.0,7540.0,7544.0,7634.0,7544.0,7634.0,7568.0,94.0,28.0,1970.0,14910.76,26918.0,-1506.0
P1210.DCE,20120727,7598.0,7598.0,,,,7598.0,7598.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120727,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120727,7630.0,7678.0,,,,7678.0,7678.0,0.0,0.0,0.0,0.0,6.0,0.0
P1301.DCE,20120727,7694.0,7680.0,7650.0,7774.0,7650.0,7768.0,7716.0,88.0,36.0,206634.0,1594450.4,205240.0,-66.0
P1302.DCE,20120727,7722.0,7722.0,,,,7722.0,7722.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120727,7748.0,7748.0,,,,7748.0,7748.0,0.0,0.0,0.0,0.0,2.0,0.0
P1304.DCE,20120727,7938.0,7938.0,,,,7938.0,7938.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120727,7834.0,7828.0,7802.0,7896.0,7798.0,7882.0,7850.0,54.0,22.0,11544.0,90631.99,34854.0,3514.0
P1306.DCE,20120727,7790.0,7790.0,7888.0,7928.0,7864.0,7900.0,7896.0,110.0,106.0,10.0,78.96,4.0,0.0
P1307.DCE,20120727,8394.0,8394.0,,,,8394.0,8394.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120727,14790.0,14775.0,14835.0,15000.0,14835.0,15000.0,14940.0,225.0,165.0,194.0,7246.35,2742.0,
PB1208.SHF,20120727,14850.0,14860.0,14910.0,15060.0,14910.0,15060.0,15045.0,200.0,185.0,140.0,5265.775,528.0,-118.0
PB1209.SHF,20120727,14840.0,14815.0,14860.0,15065.0,14860.0,15065.0,15000.0,250.0,185.0,76.0,2850.3,1488.0,-8.0
PB1210.SHF,20120727,14790.0,14775.0,14835.0,15000.0,14835.0,15000.0,14940.0,225.0,165.0,194.0,7246.35,2742.0,-50.0
PB1211.SHF,20120727,14770.0,14770.0,14850.0,14960.0,14850.0,14960.0,14910.0,190.0,140.0,212.0,7904.275,326.0,120.0
PB1212.SHF,20120727,14735.0,14735.0,,,,14875.0,14875.0,140.0,140.0,0.0,0.0,4.0,0.0
PB1301.SHF,20120727,14760.0,14760.0,,,,14900.0,14900.0,140.0,140.0,0.0,0.0,60.0,0.0
PB1302.SHF,20120727,14630.0,14630.0,,,,14770.0,14770.0,140.0,140.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120727,14860.0,14860.0,,,,15000.0,15000.0,140.0,140.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120727,14730.0,14730.0,,,,14870.0,14870.0,140.0,140.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120727,14565.0,14565.0,,,,14705.0,14705.0,140.0,140.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120727,14565.0,14565.0,,,,14705.0,14705.0,140.0,140.0,0.0,0.0,0.0,0.0
PB1307.SHF,20120727,14565.0,14565.0,,,,14705.0,14705.0,140.0,140.0,0.0,0.0,0.0,0.0
PBL.SHF,20120727,14850.0,14860.0,14910.0,15060.0,14910.0,15060.0,15045.0,200.0,185.0,140.0,5265.775,528.0,
PL.DCE,20120727,7490.0,7480.0,,,,7480.0,7480.0,0.0,0.0,0.0,0.0,8.0,
