ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170712,3888.0,3896.0,3878.0,3946.0,3865.0,3906.0,3909.0,10.0,13.0,243904.0,953605.29,173020.0,
A1707.DCE,20170712,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20170712,3888.0,3896.0,3878.0,3946.0,3865.0,3906.0,3909.0,10.0,13.0,243904.0,953605.29,173020.0,6166.0
A1711.DCE,20170712,3922.0,3922.0,3920.0,3953.0,3919.0,3953.0,3929.0,31.0,7.0,8.0,31.43,4.0,-2.0
A1801.DCE,20170712,3893.0,3900.0,3880.0,3939.0,3870.0,3912.0,3911.0,12.0,11.0,41760.0,163350.09,81920.0,6000.0
A1803.DCE,20170712,3905.0,3905.0,,,,3916.0,3916.0,11.0,11.0,0.0,0.0,12.0,0.0
A1805.DCE,20170712,3937.0,3942.0,3928.0,3974.0,3915.0,3942.0,3945.0,0.0,3.0,448.0,1767.66,1806.0,-70.0
A1807.DCE,20170712,3921.0,3921.0,,,,3923.0,3923.0,2.0,2.0,0.0,0.0,0.0,0.0
A1809.DCE,20170712,3984.0,3980.0,3982.0,3994.0,3960.0,3968.0,3975.0,-12.0,-5.0,18.0,71.56,86.0,4.0
A1811.DCE,20170712,3921.0,3921.0,,,,3917.0,3917.0,-4.0,-4.0,0.0,0.0,4.0,0.0
AG.SHF,20170712,3732.0,3723.0,3750.0,3828.0,3737.0,3788.0,3784.0,65.0,61.0,831476.0,4719604.998,711912.0,
AG1707.SHF,20170712,3640.0,3610.0,3714.0,3714.0,3673.0,3673.0,3693.0,63.0,83.0,8.0,44.322,1424.0,0.0
AG1708.SHF,20170712,3653.0,3647.0,3715.0,3715.0,3715.0,3715.0,3715.0,68.0,68.0,2.0,11.145,480.0,0.0
AG1709.SHF,20170712,3682.0,3674.0,3698.0,3770.0,3691.0,3737.0,3729.0,63.0,55.0,1326.0,7417.866,2002.0,-104.0
AG1710.SHF,20170712,3722.0,3677.0,3732.0,3781.0,3717.0,3772.0,3752.0,95.0,75.0,40.0,225.159,302.0,-10.0
AG1711.SHF,20170712,3709.0,3720.0,3742.0,3802.0,3739.0,3797.0,3782.0,77.0,62.0,36.0,204.273,168.0,-2.0
AG1712.SHF,20170712,3732.0,3723.0,3750.0,3828.0,3737.0,3788.0,3784.0,65.0,61.0,831476.0,4719604.998,711912.0,-34870.0
AG1801.SHF,20170712,3737.0,3732.0,3758.0,3830.0,3752.0,3802.0,3796.0,70.0,64.0,270.0,1537.596,2674.0,-38.0
AG1802.SHF,20170712,3776.0,3744.0,3847.0,3871.0,3815.0,3861.0,3847.0,117.0,103.0,46.0,265.452,514.0,16.0
AG1803.SHF,20170712,3774.0,3753.0,3803.0,3864.0,3803.0,3864.0,3823.0,111.0,70.0,30.0,172.056,220.0,2.0
AG1804.SHF,20170712,3786.0,3776.0,3852.0,3914.0,3852.0,3874.0,3876.0,98.0,100.0,10.0,58.149,120.0,2.0
AG1805.SHF,20170712,3835.0,3810.0,3828.0,3896.0,3828.0,3896.0,3861.0,86.0,51.0,14.0,81.09,130.0,-4.0
AG1806.SHF,20170712,3844.0,3832.0,3860.0,3934.0,3850.0,3897.0,3890.0,65.0,58.0,3340.0,19489.977,5314.0,-156.0
AGL.SHF,20170712,3640.0,3610.0,3714.0,3714.0,3673.0,3673.0,3693.0,63.0,83.0,8.0,44.322,1424.0,
AL.DCE,20170712,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,
AL.SHF,20170712,14185.0,14105.0,14150.0,14285.0,14140.0,14215.0,14225.0,110.0,120.0,165746.0,1179106.41,280912.0,
