ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120820,4714.0,4718.0,4720.0,4736.0,4719.0,4726.0,4727.0,8.0,9.0,66512.0,314446.61,208386.0,
A1209.DCE,20120820,4595.0,4597.0,4608.0,4643.0,4608.0,4642.0,4627.0,45.0,30.0,2840.0,13143.5,13428.0,-994.0
A1211.DCE,20120820,4672.0,4672.0,,,,4672.0,4672.0,0.0,0.0,0.0,0.0,132.0,0.0
A1301.DCE,20120820,4731.0,4730.0,4742.0,4779.0,4735.0,4759.0,4762.0,29.0,32.0,208808.0,994512.76,227342.0,-1894.0
A1303.DCE,20120820,4690.0,4685.0,4681.0,4718.0,4681.0,4698.0,4702.0,13.0,17.0,38.0,178.68,188.0,-4.0
A1305.DCE,20120820,4714.0,4718.0,4720.0,4736.0,4719.0,4726.0,4727.0,8.0,9.0,66512.0,314446.61,208386.0,-4148.0
A1307.DCE,20120820,4679.0,4679.0,4733.0,4743.0,4716.0,4743.0,4728.0,64.0,49.0,10.0,47.29,90.0,2.0
A1309.DCE,20120820,4715.0,4716.0,4720.0,4732.0,4720.0,4727.0,4727.0,11.0,11.0,5360.0,25339.13,87286.0,-168.0
A1311.DCE,20120820,4614.0,4614.0,,,,4614.0,4614.0,0.0,0.0,0.0,0.0,112.0,0.0
A1401.DCE,20120820,4585.0,4587.0,4598.0,4605.0,4587.0,4589.0,4591.0,2.0,4.0,354.0,1625.51,3592.0,256.0
AG.SHF,20120820,6031.0,6018.0,6000.0,6034.0,5996.0,6019.0,6017.0,1.0,-1.0,53440.0,482361.132,71480.0,
AG1209.SHF,20120820,5968.0,5953.0,5956.0,5960.0,5934.0,5948.0,5947.0,-5.0,-6.0,4554.0,40629.855,17620.0,-4.0
AG1210.SHF,20120820,5986.0,5953.0,5982.0,5982.0,5982.0,5982.0,5982.0,29.0,29.0,2.0,17.946,234.0,0.0
AG1211.SHF,20120820,5998.0,5998.0,5988.0,6009.0,5880.0,6009.0,5983.0,11.0,-15.0,22.0,197.442,130.0,0.0
AG1212.SHF,20120820,6031.0,6018.0,6000.0,6034.0,5996.0,6019.0,6017.0,1.0,-1.0,53440.0,482361.132,71480.0,690.0
AG1301.SHF,20120820,6047.0,6026.0,6025.0,6045.0,6007.0,6031.0,6028.0,5.0,2.0,132.0,1193.613,540.0,20.0
AG1302.SHF,20120820,5996.0,5996.0,6035.0,6050.0,6035.0,6038.0,6040.0,42.0,44.0,10.0,90.603,78.0,0.0
AG1303.SHF,20120820,6053.0,6053.0,6038.0,6063.0,6038.0,6055.0,6052.0,2.0,-1.0,6.0,54.468,112.0,-2.0
AG1304.SHF,20120820,6049.0,6049.0,,,,6050.0,6050.0,1.0,1.0,0.0,0.0,246.0,0.0
AG1305.SHF,20120820,6052.0,6052.0,6070.0,6070.0,6051.0,6051.0,6060.0,-1.0,8.0,8.0,72.726,40.0,2.0
AG1306.SHF,20120820,6100.0,6087.0,6090.0,6090.0,6090.0,6090.0,6090.0,3.0,3.0,2.0,18.27,192.0,-2.0
AG1307.SHF,20120820,6050.0,6050.0,,,,6052.0,6052.0,2.0,2.0,0.0,0.0,14.0,0.0
AG1308.SHF,20120820,6041.0,6041.0,,,,6052.0,6052.0,11.0,11.0,0.0,0.0,0.0,0.0
AGL.SHF,20120820,5968.0,5953.0,5956.0,5960.0,5934.0,5948.0,5947.0,-5.0,-6.0,4554.0,40629.855,17620.0,
AL.DCE,20120820,4595.0,4597.0,4608.0,4643.0,4608.0,4642.0,4627.0,45.0,30.0,2840.0,13143.5,13428.0,
AL.SHF,20120820,15295.0,15270.0,15270.0,15325.0,15185.0,15230.0,15210.0,-40.0,-60.0,10382.0,78960.865,101518.0,
AL1209.SHF,20120820,15340.0,15325.0,15300.0,15300.0,15250.0,15290.0,15260.0,-35.0,-65.0,2116.0,16149.215,25894.0,-302.0
AL1210.SHF,20120820,15320.0,15305.0,15370.0,15370.0,15215.0,15260.0,15235.0,-45.0,-70.0,4660.0,35498.9,68594.0,-2902.0
AL1211.SHF,20120820,15295.0,15270.0,15270.0,15325.0,15185.0,15230.0,15210.0,-40.0,-60.0,10382.0,78960.865,101518.0,-1758.0
AL1212.SHF,20120820,15260.0,15255.0,15255.0,15290.0,15150.0,15200.0,15185.0,-55.0,-70.0,18046.0,137033.39,88556.0,4970.0
AL1301.SHF,20120820,15285.0,15270.0,15320.0,15320.0,15175.0,15215.0,15200.0,-55.0,-70.0,2772.0,21070.23,30310.0,1764.0
