ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2012.SHF,20200103,4465.0,4462.0,4479.0,4567.0,4479.0,4545.0,4527.0,83.0,65.0,754.0,5120.8065,1136.0,218.0
AGL.SHF,20200103,4293.0,4310.0,4315.0,4406.0,4315.0,4382.0,4348.0,72.0,38.0,224.0,1461.102,884.0,
AL.DCE,20200103,3346.0,3326.0,3375.0,3380.0,3375.0,3380.0,3379.0,54.0,53.0,66.0,223.05,361.0,
AL.SHF,20200103,14090.0,14110.0,14075.0,14090.0,13960.0,14085.0,14015.0,-25.0,-95.0,70834.0,496519.8725,110425.0,
AL2001.SHF,20200103,14410.0,14400.0,14390.0,14425.0,14375.0,14410.0,14395.0,10.0,-5.0,8795.0,63302.15,41670.0,-4165.0
AL2002.SHF,20200103,14090.0,14110.0,14075.0,14090.0,13960.0,14085.0,14015.0,-25.0,-95.0,70834.0,496519.8725,110425.0,-5517.0
AL2003.SHF,20200103,14030.0,14055.0,14015.0,14025.0,13900.0,13995.0,13945.0,-60.0,-110.0,42830.0,298725.3725,96326.0,-1636.0
AL2004.SHF,20200103,14010.0,14020.0,13975.0,13990.0,13880.0,13940.0,13915.0,-80.0,-105.0,12229.0,85090.2775,49171.0,1342.0
AL2005.SHF,20200103,13980.0,14000.0,13960.0,13960.0,13850.0,13935.0,13905.0,-65.0,-95.0,8129.0,56531.2,28310.0,405.0
AL2006.SHF,20200103,13965.0,13985.0,13950.0,13950.0,13855.0,13920.0,13870.0,-65.0,-115.0,1245.0,8635.6125,7874.0,279.0
AL2007.SHF,20200103,13940.0,13970.0,13830.0,13900.0,13825.0,13825.0,13855.0,-145.0,-115.0,16.0,110.845,3925.0,3.0
AL2008.SHF,20200103,13905.0,13930.0,13900.0,13900.0,13830.0,13840.0,13830.0,-90.0,-100.0,50.0,345.82,290.0,37.0
AL2009.SHF,20200103,13890.0,13885.0,13915.0,13915.0,13835.0,13835.0,13850.0,-50.0,-35.0,42.0,290.8975,342.0,24.0
AL2010.SHF,20200103,13875.0,13985.0,13845.0,13855.0,13845.0,13855.0,13845.0,-130.0,-140.0,5.0,34.6225,308.0,0.0
AL2011.SHF,20200103,13895.0,13975.0,13850.0,13850.0,13810.0,13810.0,13835.0,-165.0,-140.0,7.0,48.4225,129.0,3.0
AL2012.SHF,20200103,13875.0,13925.0,13830.0,13875.0,13640.0,13800.0,13805.0,-125.0,-120.0,23.0,158.805,61.0,13.0
ALL.SHF,20200103,14410.0,14400.0,14390.0,14425.0,14375.0,14410.0,14395.0,10.0,-5.0,8795.0,63302.15,41670.0,
AP.ZCE,20200103,7741.0,7752.0,7736.0,7767.0,7580.0,7589.0,7697.0,-163.0,-55.0,149249.0,1148803.04,89150.0,
AP2001.ZCE,20200103,8321.0,8424.0,8301.0,8301.0,7981.0,7991.0,8152.0,-433.0,-272.0,45.0,366.82,76.0,-18.0
AP2003.ZCE,20200103,7845.0,7868.0,7832.0,7870.0,7676.0,7682.0,7818.0,-186.0,-50.0,4465.0,34909.16,7208.0,-7.0
AP2005.ZCE,20200103,7741.0,7752.0,7736.0,7767.0,7580.0,7589.0,7697.0,-163.0,-55.0,149249.0,1148803.04,89150.0,8315.0
AP2007.ZCE,20200103,7845.0,7851.0,7843.0,7868.0,7699.0,7701.0,7791.0,-150.0,-60.0,802.0,6248.2,2995.0,55.0
AP2010.ZCE,20200103,7636.0,7644.0,7643.0,7696.0,7600.0,7619.0,7639.0,-25.0,-5.0,1766.0,13489.59,6047.0,483.0
AP2011.ZCE,20200103,7505.0,7499.0,7505.0,7535.0,7478.0,7483.0,7506.0,-16.0,7.0,114.0,855.68,3622.0,-1.0
AP2012.ZCE,20200103,7496.0,7489.0,7495.0,7524.0,7460.0,7470.0,7493.0,-19.0,4.0,228.0,1708.44,2840.0,44.0
APL.ZCE,20200103,8321.0,8424.0,8301.0,8301.0,7981.0,7991.0,8152.0,-433.0,-272.0,45.0,366.82,76.0,
AU.SHF,20200103,346.24,346.14,346.82,351.96,346.58,351.16,349.02,5.02,2.88,144392.0,5039732.778,140774.0,
AU2001.SHF,20200103,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200103,342.72,342.56,343.24,348.68,343.24,348.1,345.48,5.54,2.92,34094.0,1177945.682,22268.0,-3487.0
AU2003.SHF,20200103,343.8,344.14,346.62,346.62,345.64,345.64,346.12,1.5,1.98,8.0,276.904,3.0,0.0
AU2004.SHF,20200103,344.66,344.34,345.02,350.28,345.0,349.5,347.2,5.16,2.86,65671.0,2280134.24,56454.0,6957.0
AU2006.SHF,20200103,346.24,346.14,346.82,351.96,346.58,351.16,349.02,5.02,2.88,144392.0,5039732.778,140774.0,11049.0
AU2008.SHF,20200103,347.52,347.72,348.74,353.38,348.14,352.54,350.42,4.82,2.7,16675.0,584344.426,14688.0,3466.0
AU2010.SHF,20200103,348.7,348.98,349.72,354.16,349.72,354.0,351.22,5.02,2.24,31.0,1088.786,1156.0,16.0
AU2012.SHF,20200103,349.46,349.52,350.14,355.36,350.14,354.5,352.92,4.98,3.4,297.0,10481.756,4083.0,153.0
AUL.SHF,20200103,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200103,3298.0,3285.0,3270.0,3336.0,3268.0,3299.0,3316.0,14.0,31.0,66839.0,221694.86,117115.0,
B2001.DCE,20200103,3704.0,3704.0,3483.0,3483.0,3482.0,3482.0,3482.0,-222.0,-222.0,3.0,10.45,49.0,-3.0
B2002.DCE,20200103,3298.0,3300.0,3289.0,3322.0,3260.0,3271.0,3298.0,-29.0,-2.0,25624.0,84526.1,17310.0,-14221.0
B2003.DCE,20200103,3292.0,3285.0,3270.0,3336.0,3268.0,3299.0,3316.0,14.0,31.0,66839.0,221694.86,117115.0,39777.0
B2004.DCE,20200103,3286.0,3284.0,3294.0,3379.0,3286.0,3286.0,3304.0,2.0,20.0,2196.0,7257.46,774.0,172.0
B2005.DCE,20200103,3278.0,3280.0,3275.0,3314.0,3270.0,3283.0,3297.0,3.0,17.0,3577.0,11795.7,6888.0,100.0
B2006.DCE,20200103,3309.0,3309.0,3200.0,3250.0,3200.0,3250.0,3225.0,-59.0,-84.0,2.0,6.45,1.0,-1.0
B2007.DCE,20200103,3284.0,3284.0,3311.0,3311.0,3310.0,3310.0,3310.0,26.0,26.0,2.0,6.62,8.0,1.0
B2008.DCE,20200103,3256.0,3256.0,,,,3256.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20200103,3342.0,3341.0,3342.0,3371.0,3339.0,3347.0,3356.0,6.0,15.0,54.0,181.23,394.0,37.0
B2010.DCE,20200103,3289.0,3289.0,,,,3303.0,3303.0,14.0,14.0,0.0,0.0,0.0,0.0
B2011.DCE,20200103,3296.0,3296.0,,,,3296.0,3296.0,0.0,0.0,0.0,0.0,2.0,0.0
B2012.DCE,20200103,3243.0,3243.0,,,,3243.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200103,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200103,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200103,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200103,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200103,3704.0,3704.0,3483.0,3483.0,3482.0,3482.0,3482.0,-222.0,-222.0,3.0,10.45,49.0,
BU.SHF,20200103,3202.0,3202.0,3192.0,3266.0,3192.0,3244.0,3228.0,42.0,26.0,310134.0,1001284.772,267042.0,
BU2001.SHF,20200103,3074.0,3060.0,3070.0,3116.0,3070.0,3110.0,3070.0,50.0,10.0,86.0,264.106,1094.0,2.0
BU2002.SHF,20200103,3042.0,3032.0,3006.0,3006.0,3006.0,3006.0,3006.0,-26.0,-26.0,1.0,3.006,21.0,1.0
BU2003.SHF,20200103,3112.0,3118.0,3092.0,3092.0,3092.0,3092.0,3092.0,-26.0,-26.0,1.0,3.092,31.0,0.0
BU2004.SHF,20200103,3068.0,3068.0,,,,3042.0,3042.0,-26.0,-26.0,0.0,0.0,0.0,0.0
BU2005.SHF,20200103,3210.0,3210.0,3210.0,3280.0,3202.0,3260.0,3242.0,50.0,32.0,531.0,1721.556,275.0,86.0
BU2006.SHF,20200103,3202.0,3202.0,3192.0,3266.0,3192.0,3244.0,3228.0,42.0,26.0,310134.0,1001284.772,267042.0,-158.0
BU2009.SHF,20200103,3154.0,3148.0,3160.0,3202.0,3156.0,3188.0,3178.0,40.0,30.0,257.0,817.078,3842.0,-62.0
BU2012.SHF,20200103,3090.0,3086.0,3082.0,3138.0,3074.0,3120.0,3104.0,34.0,18.0,1591.0,4939.73,4508.0,5.0
BU2103.SHF,20200103,3048.0,3048.0,3082.0,3082.0,3082.0,3082.0,3082.0,34.0,34.0,1.0,3.082,19.0,1.0
BU2106.SHF,20200103,3042.0,3052.0,3048.0,3092.0,3044.0,3080.0,3064.0,28.0,12.0,57.0,174.706,485.0,-15.0
BU2109.SHF,20200103,3032.0,3032.0,3050.0,3084.0,3050.0,3054.0,3060.0,22.0,28.0,5.0,15.302,36.0,-2.0
BU2112.SHF,20200103,3038.0,3042.0,3040.0,3090.0,3034.0,3078.0,3062.0,36.0,20.0,42.0,128.686,55.0,4.0
BUL.SHF,20200103,3074.0,3060.0,3070.0,3116.0,3070.0,3110.0,3070.0,50.0,10.0,86.0,264.106,1094.0,
C.DCE,20200103,1918.0,1915.0,1920.0,1925.0,1916.0,1918.0,1920.0,3.0,5.0,213786.0,410472.78,750386.0,
C2001.DCE,20200103,1830.0,1819.0,1830.0,1830.0,1818.0,1829.0,1826.0,10.0,7.0,373.0,681.44,1106.0,-173.0
C2003.DCE,20200103,1865.0,1863.0,1865.0,1873.0,1863.0,1872.0,1867.0,9.0,4.0,47396.0,88495.66,298672.0,-1333.0
C2005.DCE,20200103,1918.0,1915.0,1920.0,1925.0,1916.0,1918.0,1920.0,3.0,5.0,213786.0,410472.78,750386.0,5249.0
C2007.DCE,20200103,1946.0,1941.0,1943.0,1952.0,1942.0,1947.0,1948.0,6.0,7.0,1620.0,3155.82,5633.0,1052.0
C2009.DCE,20200103,1969.0,1966.0,1971.0,1981.0,1968.0,1976.0,1975.0,10.0,9.0,41217.0,81414.6,162320.0,8191.0
C2011.DCE,20200103,1981.0,1979.0,1983.0,1994.0,1980.0,1988.0,1990.0,9.0,11.0,1291.0,2570.08,1540.0,96.0
CF.ZCE,20200103,13975.0,14070.0,14000.0,14130.0,13965.0,14015.0,14035.0,-55.0,-35.0,316908.0,2224297.3,580012.0,
CF2001.ZCE,20200103,13435.0,13555.0,13520.0,13635.0,13520.0,13545.0,13550.0,-10.0,-5.0,8790.0,59562.75,22939.0,-7288.0
CF2003.ZCE,20200103,13760.0,13900.0,13800.0,13925.0,13770.0,13820.0,13840.0,-80.0,-60.0,12326.0,85285.21,17539.0,-146.0
CF2005.ZCE,20200103,13975.0,14070.0,14000.0,14130.0,13965.0,14015.0,14035.0,-55.0,-35.0,316908.0,2224297.3,580012.0,-4799.0
CF2007.ZCE,20200103,14080.0,14265.0,14140.0,14240.0,14100.0,14135.0,14145.0,-130.0,-120.0,68.0,480.96,3356.0,1.0
CF2009.ZCE,20200103,14380.0,14480.0,14415.0,14535.0,14370.0,14425.0,14440.0,-55.0,-40.0,15809.0,114136.8,55735.0,563.0
CF2011.ZCE,20200103,14755.0,14920.0,14765.0,14780.0,14735.0,14755.0,14760.0,-165.0,-160.0,706.0,5209.41,2869.0,351.0
CFL.ZCE,20200103,13435.0,13555.0,13520.0,13635.0,13520.0,13545.0,13550.0,-10.0,-5.0,8790.0,59562.75,22939.0,
CJ.ZCE,20200103,10930.0,10925.0,10930.0,10970.0,10860.0,10905.0,10915.0,-20.0,-10.0,32463.0,177200.73,30415.0,
CJ2001.ZCE,20200103,10830.0,10955.0,10650.0,10800.0,10650.0,10780.0,10760.0,-175.0,-195.0,4.0,21.52,65.0,-23.0
CJ2003.ZCE,20200103,10965.0,10975.0,10945.0,11015.0,10920.0,10955.0,10960.0,-20.0,-15.0,59.0,323.36,2040.0,-17.0
CJ2005.ZCE,20200103,10930.0,10925.0,10930.0,10970.0,10860.0,10905.0,10915.0,-20.0,-10.0,32463.0,177200.73,30415.0,-955.0
CJ2007.ZCE,20200103,10920.0,10925.0,10885.0,10950.0,10880.0,10910.0,10885.0,-15.0,-40.0,313.0,1703.68,903.0,298.0
CJ2009.ZCE,20200103,10935.0,10935.0,10935.0,10970.0,10880.0,10910.0,10930.0,-25.0,-5.0,484.0,2645.38,2500.0,294.0
CJ2012.ZCE,20200103,11055.0,11050.0,11040.0,11080.0,11040.0,11075.0,11065.0,25.0,15.0,6.0,33.19,59.0,2.0
CJL.ZCE,20200103,10830.0,10955.0,10650.0,10800.0,10650.0,10780.0,10760.0,-175.0,-195.0,4.0,21.52,65.0,
CL.DCE,20200103,1830.0,1819.0,1830.0,1830.0,1818.0,1829.0,1826.0,10.0,7.0,373.0,681.44,1106.0,
CS.DCE,20200103,2291.0,2284.0,2290.0,2300.0,2285.0,2291.0,2293.0,7.0,9.0,56583.0,129752.53,93916.0,
CS2001.DCE,20200103,2131.0,2128.0,2137.0,2137.0,2137.0,2137.0,2137.0,9.0,9.0,180.0,384.66,1451.0,-36.0
CS2003.DCE,20200103,2232.0,2232.0,,,,2232.0,2232.0,0.0,0.0,0.0,0.0,3.0,0.0
CS2005.DCE,20200103,2291.0,2284.0,2290.0,2300.0,2285.0,2291.0,2293.0,7.0,9.0,56583.0,129752.53,93916.0,992.0
CS2007.DCE,20200103,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2009.DCE,20200103,2353.0,2347.0,2353.0,2362.0,2350.0,2354.0,2355.0,7.0,8.0,1503.0,3540.88,2909.0,154.0
CS2011.DCE,20200103,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20200103,2131.0,2128.0,2137.0,2137.0,2137.0,2137.0,2137.0,9.0,9.0,180.0,384.66,1451.0,
CU.SHF,20200103,49230.0,49390.0,49220.0,49250.0,48870.0,48900.0,49070.0,-490.0,-320.0,81773.0,2006512.475,107465.0,
CU2001.SHF,20200103,49110.0,49130.0,49010.0,49020.0,48660.0,48700.0,48850.0,-430.0,-280.0,22980.0,561321.3,28635.0,-4385.0
CU2002.SHF,20200103,49230.0,49240.0,49130.0,49130.0,48750.0,48780.0,48940.0,-460.0,-300.0,80835.0,1978220.93,98739.0,-11614.0
CU2003.SHF,20200103,49350.0,49390.0,49220.0,49250.0,48870.0,48900.0,49070.0,-490.0,-320.0,81773.0,2006512.475,107465.0,-4156.0
CU2004.SHF,20200103,49430.0,49460.0,49310.0,49330.0,48960.0,48980.0,49160.0,-480.0,-300.0,15803.0,388445.3,28439.0,1390.0
CU2005.SHF,20200103,49430.0,49470.0,49410.0,49410.0,49010.0,49040.0,49170.0,-430.0,-300.0,6451.0,158611.735,22908.0,414.0
CU2006.SHF,20200103,49450.0,49490.0,49330.0,49330.0,49060.0,49090.0,49220.0,-400.0,-270.0,1521.0,37435.265,4515.0,360.0
CU2007.SHF,20200103,49460.0,49520.0,49310.0,49360.0,49130.0,49200.0,49280.0,-320.0,-240.0,243.0,5988.675,1132.0,189.0
CU2008.SHF,20200103,49570.0,49590.0,49420.0,49420.0,49180.0,49200.0,49250.0,-390.0,-340.0,74.0,1822.42,813.0,43.0
CU2009.SHF,20200103,49600.0,49660.0,49500.0,49500.0,49220.0,49250.0,49370.0,-410.0,-290.0,189.0,4665.96,515.0,-5.0
CU2010.SHF,20200103,49630.0,49640.0,49560.0,49560.0,49280.0,49300.0,49400.0,-340.0,-240.0,43.0,1062.205,199.0,6.0
CU2011.SHF,20200103,49750.0,49750.0,49560.0,49560.0,49320.0,49370.0,49450.0,-380.0,-300.0,17.0,420.385,109.0,-2.0
CU2012.SHF,20200103,49720.0,49750.0,49500.0,49590.0,49330.0,49380.0,49530.0,-370.0,-220.0,70.0,1733.83,112.0,41.0
CUL.SHF,20200103,49110.0,49130.0,49010.0,49020.0,48660.0,48700.0,48850.0,-430.0,-280.0,22980.0,561321.3,28635.0,
CY.ZCE,20200103,21980.0,22155.0,22015.0,22160.0,21910.0,21985.0,22040.0,-170.0,-115.0,8945.0,98571.46,8219.0,
CY2001.ZCE,20200103,19705.0,19640.0,19700.0,19930.0,19700.0,19930.0,19840.0,290.0,200.0,36.0,357.12,132.0,0.0
CY2002.ZCE,20200103,,19855.0,,,,,20055.0,,200.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20200103,20350.0,20350.0,,,,,20555.0,,205.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200103,,20000.0,,,,,20205.0,,205.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200103,21980.0,22155.0,22015.0,22160.0,21910.0,21985.0,22040.0,-170.0,-115.0,8945.0,98571.46,8219.0,286.0
CY2006.ZCE,20200103,,21950.0,,,,,21950.0,,0.0,0.0,0.0,1.0,0.0
CY2007.ZCE,20200103,21595.0,21595.0,,,,,21485.0,,-110.0,0.0,0.0,1.0,0.0
CY2008.ZCE,20200103,,22080.0,,,,,21965.0,,-115.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200103,,22505.0,22555.0,22555.0,22400.0,22440.0,22485.0,-65.0,-20.0,16.0,179.87,2.0,0.0
CY2010.ZCE,20200103,,21790.0,,,,,21770.0,,-20.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200103,,22090.0,,,,,22070.0,,-20.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200103,,22195.0,,,,,22175.0,,-20.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200103,19705.0,19640.0,19700.0,19930.0,19700.0,19930.0,19840.0,290.0,200.0,36.0,357.12,132.0,
EB.DCE,20200103,7291.0,7295.0,7294.0,7345.0,7271.0,7321.0,7306.0,26.0,11.0,49829.0,182043.87,79582.0,
EB2004.DCE,20200103,7280.0,7299.0,7279.0,7392.0,7264.0,7311.0,7303.0,12.0,4.0,17.0,62.08,1196.0,-9.0
EB2005.DCE,20200103,7291.0,7295.0,7294.0,7345.0,7271.0,7321.0,7306.0,26.0,11.0,49829.0,182043.87,79582.0,-1842.0
EB2006.DCE,20200103,7275.0,7275.0,,,,7275.0,7275.0,0.0,0.0,0.0,0.0,19.0,0.0
EB2007.DCE,20200103,7384.0,7384.0,,,,7384.0,7384.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2008.DCE,20200103,7441.0,7441.0,,,,7441.0,7441.0,0.0,0.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200103,7281.0,7295.0,7278.0,7346.0,7270.0,7321.0,7314.0,26.0,19.0,156.0,570.52,4110.0,31.0
EB2010.DCE,20200103,7335.0,7335.0,,,,7335.0,7335.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2011.DCE,20200103,7423.0,7423.0,,,,7423.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200103,7310.0,7310.0,,,,7310.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20200103,7280.0,7299.0,7279.0,7392.0,7264.0,7311.0,7303.0,12.0,4.0,17.0,62.08,1196.0,
EG.DCE,20200103,4631.0,4614.0,4630.0,4683.0,4612.0,4655.0,4643.0,41.0,29.0,267715.0,1243152.47,198485.0,
EG2001.DCE,20200103,4830.0,4817.0,4840.0,4900.0,4835.0,4885.0,4876.0,68.0,59.0,1115.0,5437.72,2613.0,-909.0
EG2002.DCE,20200103,4676.0,4676.0,,,,4733.0,4733.0,57.0,57.0,0.0,0.0,2.0,0.0
EG2003.DCE,20200103,4679.0,4679.0,,,,4700.0,4700.0,21.0,21.0,0.0,0.0,19.0,0.0
EG2004.DCE,20200103,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,59.0,0.0
EG2005.DCE,20200103,4631.0,4614.0,4630.0,4683.0,4612.0,4655.0,4643.0,41.0,29.0,267715.0,1243152.47,198485.0,776.0
EG2006.DCE,20200103,4643.0,4651.0,4690.0,4738.0,4659.0,4669.0,4697.0,18.0,46.0,8.0,37.58,767.0,1.0
EG2007.DCE,20200103,4635.0,4635.0,4685.0,4685.0,4685.0,4685.0,4685.0,50.0,50.0,1.0,4.68,263.0,0.0
EG2008.DCE,20200103,4656.0,4656.0,,,,4656.0,4656.0,0.0,0.0,0.0,0.0,1.0,0.0
EG2009.DCE,20200103,4637.0,4620.0,4636.0,4691.0,4620.0,4660.0,4651.0,40.0,31.0,10016.0,46593.95,15286.0,729.0
EG2010.DCE,20200103,4693.0,4693.0,,,,4693.0,4693.0,0.0,0.0,0.0,0.0,2.0,0.0
EG2011.DCE,20200103,4652.0,4652.0,,,,4652.0,4652.0,0.0,0.0,0.0,0.0,1.0,0.0
EG2012.DCE,20200103,4644.0,4644.0,,,,4644.0,4644.0,0.0,0.0,0.0,0.0,1.0,0.0
EGL.DCE,20200103,4830.0,4817.0,4840.0,4900.0,4835.0,4885.0,4876.0,68.0,59.0,1115.0,5437.72,2613.0,
FB.DCE,20200103,1458.0,1447.0,1459.0,1468.0,1448.0,1453.5,1457.5,6.5,10.5,16258.0,23699.95,10363.0,
FB2001.DCE,20200103,1461.5,1461.0,1430.5,1606.5,1430.5,1606.5,1439.5,145.5,-21.5,52.0,74.86,1.0,-51.0
FB2002.DCE,20200103,1383.0,1383.0,1370.5,1427.0,1356.5,1427.0,1379.0,44.0,-4.0,4.0,5.52,3.0,-2.0
FB2003.DCE,20200103,1380.5,1380.5,,,,1377.0,1377.0,-3.5,-3.5,0.0,0.0,0.0,0.0
FB2004.DCE,20200103,1440.5,1440.5,1482.0,1482.0,1482.0,1482.0,1482.0,41.5,41.5,4.0,5.93,3.0,2.0
FB2005.DCE,20200103,1458.0,1447.0,1459.0,1468.0,1448.0,1453.5,1457.5,6.5,10.5,16258.0,23699.95,10363.0,-1233.0
FB2006.DCE,20200103,1418.0,1418.0,,,,1428.0,1428.0,10.0,10.0,0.0,0.0,0.0,0.0
FB2007.DCE,20200103,1422.5,1422.5,,,,1432.5,1432.5,10.0,10.0,0.0,0.0,0.0,0.0
FB2008.DCE,20200103,1431.5,1431.5,,,,1441.5,1441.5,10.0,10.0,0.0,0.0,0.0,0.0
FB2009.DCE,20200103,1371.5,1371.5,,,,1381.0,1381.0,9.5,9.5,0.0,0.0,12.0,0.0
FB2010.DCE,20200103,1416.5,1416.5,,,,1426.5,1426.5,10.0,10.0,0.0,0.0,0.0,0.0
FB2011.DCE,20200103,1374.5,1374.5,1425.0,1425.0,1390.0,1390.0,1407.5,15.5,33.0,2.0,2.82,9.0,0.0
FB2012.DCE,20200103,1333.0,1333.0,,,,1365.0,1365.0,32.0,32.0,0.0,0.0,0.0,0.0
FBL.DCE,20200103,1461.5,1461.0,1430.5,1606.5,1430.5,1606.5,1439.5,145.5,-21.5,52.0,74.86,1.0,
FG.ZCE,20200103,1488.0,1485.0,1489.0,1508.0,1487.0,1506.0,1500.0,21.0,15.0,144300.0,433010.7,209139.0,
FG2001.ZCE,20200103,1510.0,1506.0,1511.0,1519.0,1510.0,1519.0,1511.0,13.0,5.0,24.0,72.53,905.0,-22.0
FG2002.ZCE,20200103,,1474.0,1529.0,1529.0,1510.0,1510.0,1516.0,36.0,42.0,3.0,9.1,325.0,0.0
FG2003.ZCE,20200103,1478.0,1480.0,1502.0,1502.0,1492.0,1496.0,1498.0,16.0,18.0,7.0,20.97,575.0,1.0
