ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120509,4562.0,4572.0,4530.0,4545.0,4504.0,4513.0,4519.0,-59.0,-53.0,152706.0,690112.36,271096.0,
A1205.DCE,20120509,4356.0,4354.0,4331.0,4333.0,4300.0,4333.0,4328.0,-21.0,-26.0,252.0,1090.76,4630.0,-408.0
A1207.DCE,20120509,4395.0,4386.0,4356.0,4389.0,4353.0,4389.0,4366.0,3.0,-20.0,154.0,672.45,142.0,30.0
A1209.DCE,20120509,4472.0,4477.0,4459.0,4459.0,4430.0,4437.0,4441.0,-40.0,-36.0,20824.0,92483.3,82182.0,842.0
A1211.DCE,20120509,4525.0,4519.0,4460.0,4476.0,4460.0,4476.0,4466.0,-43.0,-53.0,24.0,107.2,192.0,2.0
A1301.DCE,20120509,4562.0,4572.0,4530.0,4545.0,4504.0,4513.0,4519.0,-59.0,-53.0,152706.0,690112.36,271096.0,-4148.0
A1303.DCE,20120509,4605.0,4605.0,4535.0,4572.0,4535.0,4569.0,4556.0,-36.0,-49.0,12.0,54.68,64.0,2.0
A1305.DCE,20120509,4648.0,4657.0,4629.0,4629.0,4585.0,4589.0,4601.0,-68.0,-56.0,33798.0,155518.36,164324.0,15290.0
A1307.DCE,20120509,4681.0,4681.0,4670.0,4670.0,4594.0,4612.0,4629.0,-69.0,-52.0,20.0,92.59,118.0,-2.0
A1309.DCE,20120509,4716.0,4724.0,4695.0,4700.0,4649.0,4653.0,4663.0,-71.0,-61.0,2734.0,12749.87,16796.0,884.0
AL.DCE,20120509,4356.0,4354.0,4331.0,4333.0,4300.0,4333.0,4328.0,-21.0,-26.0,252.0,1090.76,4630.0,
AL.SHF,20120509,16240.0,16265.0,16200.0,16205.0,16135.0,16150.0,16160.0,-115.0,-105.0,25240.0,203983.17,89130.0,
AL1205.SHF,20120509,16130.0,16145.0,16130.0,16135.0,16060.0,16070.0,16075.0,-75.0,-70.0,3030.0,24357.325,17890.0,-710.0
AL1206.SHF,20120509,16135.0,16160.0,16110.0,16110.0,16075.0,16090.0,16080.0,-70.0,-80.0,3988.0,32072.35,35818.0,-272.0
AL1207.SHF,20120509,16190.0,16210.0,16180.0,16180.0,16115.0,16130.0,16130.0,-80.0,-80.0,6086.0,49096.295,58074.0,108.0
AL1208.SHF,20120509,16240.0,16265.0,16200.0,16205.0,16135.0,16150.0,16160.0,-115.0,-105.0,25240.0,203983.17,89130.0,9288.0
AL1209.SHF,20120509,16300.0,16310.0,16250.0,16250.0,16170.0,16195.0,16195.0,-115.0,-115.0,6206.0,50268.53,33938.0,3424.0
