ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1602.DCE,20151117,72.9,72.9,,,,72.7,72.7,-0.2,-0.2,0.0,0.0,0.0,0.0
BB1603.DCE,20151117,74.35,74.35,,,,74.15,74.15,-0.2,-0.2,0.0,0.0,0.0,0.0
BB1604.DCE,20151117,85.1,85.1,,,,84.9,84.9,-0.2,-0.2,0.0,0.0,0.0,0.0
BB1605.DCE,20151117,86.4,86.4,,,,86.2,86.2,-0.2,-0.2,0.0,0.0,0.0,0.0
BB1606.DCE,20151117,88.55,88.55,,,,88.3,88.3,-0.25,-0.25,0.0,0.0,0.0,0.0
BB1607.DCE,20151117,92.0,92.0,,,,91.75,91.75,-0.25,-0.25,0.0,0.0,0.0,0.0
BB1608.DCE,20151117,92.0,92.0,,,,91.75,91.75,-0.25,-0.25,0.0,0.0,0.0,0.0
BB1609.DCE,20151117,88.15,88.15,,,,87.9,87.9,-0.25,-0.25,0.0,0.0,2.0,0.0
BB1610.DCE,20151117,90.6,90.6,,,,90.35,90.35,-0.25,-0.25,0.0,0.0,0.0,0.0
BB1611.DCE,20151117,88.15,88.15,,,,87.9,87.9,-0.25,-0.25,0.0,0.0,0.0,0.0
BBL.DCE,20151117,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20151117,3223.0,3223.0,3126.0,3256.0,3126.0,3255.0,3183.0,32.0,-40.0,28.0,89.14,6.0,
BU.SHF,20151117,2178.0,2238.0,2178.0,2194.0,2092.0,2108.0,2140.0,-130.0,-98.0,765152.0,1637941.564,87572.0,
BU1512.SHF,20151117,2178.0,2238.0,2178.0,2194.0,2092.0,2108.0,2140.0,-130.0,-98.0,765152.0,1637941.564,87572.0,-18808.0
BU1601.SHF,20151117,2104.0,2126.0,2110.0,2120.0,2046.0,2088.0,2090.0,-38.0,-36.0,113788.0,238028.62,34290.0,1478.0
BU1602.SHF,20151117,2204.0,2204.0,2180.0,2200.0,2072.0,2072.0,2154.0,-132.0,-50.0,14.0,30.164,12.0,4.0
BU1603.SHF,20151117,2150.0,2188.0,2152.0,2186.0,2080.0,2112.0,2140.0,-76.0,-48.0,62.0,132.708,148.0,32.0
BU1604.SHF,20151117,2248.0,2248.0,2112.0,2232.0,2112.0,2232.0,2172.0,-16.0,-76.0,4.0,8.688,0.0,0.0
BU1605.SHF,20151117,,2248.0,2112.0,2244.0,2082.0,2122.0,2158.0,-126.0,-90.0,524.0,1131.388,72.0,72.0
BU1606.SHF,20151117,2206.0,2248.0,2216.0,2216.0,2138.0,2164.0,2164.0,-84.0,-84.0,1406.0,3045.3,2200.0,868.0
BU1609.SHF,20151117,2236.0,2276.0,2240.0,2254.0,2210.0,2212.0,2232.0,-64.0,-44.0,156.0,348.22,478.0,50.0
BU1612.SHF,20151117,2290.0,2326.0,2290.0,2308.0,2286.0,2286.0,2290.0,-40.0,-36.0,16.0,36.664,78.0,-8.0
BU1703.SHF,20151117,2460.0,2460.0,,,,2422.0,2422.0,-38.0,-38.0,0.0,0.0,4.0,0.0
BU1706.SHF,20151117,2400.0,2416.0,,,,2414.0,2414.0,-2.0,-2.0,0.0,0.0,24.0,0.0
BU1709.SHF,20151117,2458.0,2458.0,2350.0,2438.0,2350.0,2426.0,2420.0,-32.0,-38.0,22.0,53.24,14.0,-2.0
BUL.SHF,20151117,2648.0,2238.0,2178.0,2194.0,2092.0,2108.0,2140.0,-130.0,-98.0,765152.0,1637941.564,87572.0,
C.DCE,20151117,1860.0,1873.0,1858.0,1878.0,1846.0,1877.0,1861.0,4.0,-12.0,768070.0,1429686.95,1451640.0,
C1601.DCE,20151117,1953.0,1958.0,1953.0,1964.0,1948.0,1963.0,1955.0,5.0,-3.0,53910.0,105428.76,280856.0,-12166.0
C1603.DCE,20151117,1840.0,1870.0,1854.0,1880.0,1841.0,1863.0,1858.0,-7.0,-12.0,16.0,29.74,82.0,4.0
C1605.DCE,20151117,1860.0,1873.0,1858.0,1878.0,1846.0,1877.0,1861.0,4.0,-12.0,768070.0,1429686.95,1451640.0,32556.0
C1607.DCE,20151117,1875.0,1881.0,1870.0,1879.0,1869.0,1879.0,1875.0,-2.0,-6.0,196.0,367.59,1424.0,172.0
C1609.DCE,20151117,1755.0,1762.0,1755.0,1786.0,1747.0,1785.0,1768.0,23.0,6.0,251842.0,445307.88,430138.0,14328.0
C1611.DCE,20151117,1725.0,1714.0,1737.0,1747.0,1727.0,1747.0,1735.0,33.0,21.0,64.0,111.06,320.0,28.0
CF.ZCE,20151117,11845.0,11865.0,11860.0,12000.0,11785.0,11995.0,11885.0,130.0,20.0,210744.0,1252378.72,343668.0,
CF1601.ZCE,20151117,12365.0,12295.0,12290.0,12375.0,12265.0,12365.0,12320.0,70.0,25.0,40446.0,249152.27,174350.0,-5926.0
CF1603.ZCE,20151117,12175.0,12145.0,12175.0,12175.0,12175.0,12175.0,12175.0,30.0,30.0,22.0,133.93,238.0,22.0
CF1605.ZCE,20151117,11995.0,11865.0,11860.0,12000.0,11785.0,11995.0,11885.0,130.0,20.0,210744.0,1252378.72,343668.0,13922.0
CF1607.ZCE,20151117,11720.0,11715.0,11820.0,11820.0,11820.0,11820.0,11820.0,105.0,105.0,8.0,47.28,662.0,0.0
CF1609.ZCE,20151117,11765.0,11755.0,11765.0,11915.0,11700.0,11910.0,11795.0,155.0,40.0,17300.0,102048.12,50172.0,4572.0
CF1611.ZCE,20151117,11830.0,11825.0,11790.0,11830.0,11750.0,11825.0,11795.0,0.0,-30.0,94.0,554.45,62.0,-24.0
CFL.ZCE,20151117,12285.0,12295.0,12290.0,12375.0,12265.0,12365.0,12320.0,70.0,25.0,40446.0,249152.27,174350.0,
CL.DCE,20151117,1953.0,1958.0,1953.0,1964.0,1948.0,1963.0,1955.0,5.0,-3.0,53910.0,105428.76,280856.0,
CS.DCE,20151117,2123.0,2120.0,2127.0,2127.0,2088.0,2118.0,2105.0,-2.0,-15.0,754336.0,1588453.21,393146.0,
CS1601.DCE,20151117,2212.0,2203.0,2216.0,2217.0,2179.0,2205.0,2195.0,2.0,-8.0,441506.0,969262.93,183564.0,-23022.0
CS1603.DCE,20151117,2188.0,2203.0,2189.0,2208.0,2188.0,2208.0,2192.0,5.0,-11.0,10.0,21.93,52.0,-6.0
CS1605.DCE,20151117,2123.0,2120.0,2127.0,2127.0,2088.0,2118.0,2105.0,-2.0,-15.0,754336.0,1588453.21,393146.0,33476.0
CS1607.DCE,20151117,2125.0,2120.0,2122.0,2122.0,2063.0,2089.0,2091.0,-31.0,-29.0,10.0,20.92,10.0,2.0
CS1609.DCE,20151117,2035.0,2040.0,2046.0,2046.0,2015.0,2043.0,2027.0,3.0,-13.0,30390.0,61609.85,106740.0,7712.0
CS1611.DCE,20151117,2011.0,2011.0,2039.0,2088.0,2039.0,2088.0,2083.0,77.0,72.0,20.0,41.67,20.0,20.0
CSL.DCE,20151117,2212.0,2203.0,2216.0,2217.0,2179.0,2205.0,2195.0,2.0,-8.0,441506.0,969262.93,183564.0,
CU.SHF,20151117,36030.0,36250.0,36090.0,36190.0,34470.0,34970.0,35180.0,-1280.0,-1070.0,1162190.0,20447811.59,328468.0,
CU1512.SHF,20151117,36070.0,36290.0,36120.0,36220.0,34560.0,35050.0,35200.0,-1240.0,-1090.0,119134.0,2097350.39,98266.0,-5680.0
CU1601.SHF,20151117,36030.0,36250.0,36090.0,36190.0,34470.0,34970.0,35180.0,-1280.0,-1070.0,1162190.0,20447811.59,328468.0,-8100.0
CU1602.SHF,20151117,35970.0,36200.0,36050.0,36130.0,34440.0,34960.0,35140.0,-1240.0,-1060.0,289892.0,5094400.81,195604.0,15416.0
CU1603.SHF,20151117,35950.0,36160.0,36080.0,36090.0,34410.0,34930.0,35080.0,-1230.0,-1080.0,59736.0,1048062.95,77910.0,10446.0
CU1604.SHF,20151117,35910.0,36140.0,36060.0,36060.0,34410.0,34910.0,35110.0,-1230.0,-1030.0,15506.0,272244.51,30968.0,3952.0
CU1605.SHF,20151117,35920.0,36130.0,36030.0,36060.0,34420.0,34920.0,35080.0,-1210.0,-1050.0,8876.0,155709.58,22366.0,3312.0
CU1606.SHF,20151117,35920.0,36170.0,36020.0,36020.0,34460.0,34920.0,35090.0,-1250.0,-1080.0,3592.0,63022.03,12254.0,1338.0
CU1607.SHF,20151117,36000.0,36160.0,35890.0,35890.0,34490.0,34940.0,35040.0,-1220.0,-1120.0,1048.0,18364.48,4410.0,484.0
CU1608.SHF,20151117,36000.0,36120.0,35820.0,35820.0,34500.0,35020.0,35050.0,-1100.0,-1070.0,1152.0,20193.63,2212.0,456.0
CU1609.SHF,20151117,36000.0,36110.0,35900.0,35940.0,34500.0,35010.0,35020.0,-1100.0,-1090.0,636.0,11139.0,1634.0,290.0
CU1610.SHF,20151117,35870.0,36100.0,36000.0,36000.0,34460.0,34970.0,34950.0,-1130.0,-1150.0,846.0,14788.07,1692.0,160.0
CU1611.SHF,20151117,,36100.0,35300.0,35380.0,34120.0,34850.0,34890.0,-1250.0,-1210.0,474.0,8269.32,380.0,380.0
CUL.SHF,20151117,35950.0,36290.0,36120.0,36220.0,34560.0,35050.0,35200.0,-1240.0,-1090.0,119134.0,2097350.39,98266.0,
FB.DCE,20151117,59.8,59.8,,,,59.8,59.8,0.0,0.0,0.0,0.0,98.0,
FB1512.DCE,20151117,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1601.DCE,20151117,59.8,59.8,,,,59.8,59.8,0.0,0.0,0.0,0.0,98.0,0.0
FB1602.DCE,20151117,53.35,53.35,,,,53.35,53.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20151117,59.4,59.4,,,,59.4,59.4,0.0,0.0,0.0,0.0,6.0,0.0
FB1604.DCE,20151117,63.2,63.2,,,,63.2,63.2,0.0,0.0,0.0,0.0,8.0,0.0
FB1605.DCE,20151117,59.0,59.0,,,,59.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20151117,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20151117,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20151117,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20151117,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20151117,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20151117,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20151117,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20151117,876.0,883.0,877.0,878.0,858.0,872.0,867.0,-11.0,-16.0,726436.0,1259884.47,390854.0,
FG1512.ZCE,20151117,951.0,943.0,939.0,951.0,930.0,951.0,937.0,8.0,-6.0,42.0,78.68,52.0,-32.0
FG1601.ZCE,20151117,872.0,883.0,877.0,878.0,858.0,872.0,867.0,-11.0,-16.0,726436.0,1259884.47,390854.0,-14010.0
FG1602.ZCE,20151117,879.0,871.0,866.0,879.0,866.0,879.0,871.0,8.0,0.0,6.0,10.45,22.0,0.0
FG1603.ZCE,20151117,,832.0,,,,,830.0,,-2.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20151117,829.0,825.0,828.0,829.0,828.0,829.0,829.0,4.0,4.0,4.0,6.63,10.0,2.0
FG1605.ZCE,20151117,813.0,814.0,810.0,817.0,805.0,813.0,811.0,-1.0,-3.0,82940.0,134565.22,104762.0,-8744.0
FG1606.ZCE,20151117,837.0,842.0,840.0,845.0,836.0,837.0,840.0,-5.0,-2.0,40.0,67.18,244.0,-6.0
FG1607.ZCE,20151117,848.0,848.0,842.0,844.0,837.0,844.0,841.0,-4.0,-7.0,12.0,20.19,54.0,-4.0
FG1608.ZCE,20151117,,849.0,840.0,844.0,834.0,843.0,840.0,-6.0,-9.0,18.0,30.24,28.0,2.0
FG1609.ZCE,20151117,816.0,820.0,816.0,821.0,811.0,816.0,815.0,-4.0,-5.0,2050.0,3342.8,10348.0,740.0
FG1610.ZCE,20151117,849.0,849.0,842.0,842.0,815.0,820.0,819.0,-29.0,-30.0,22.0,36.04,18.0,10.0
FG1611.ZCE,20151117,830.0,829.0,811.0,818.0,808.0,808.0,810.0,-21.0,-19.0,128.0,207.34,90.0,78.0
FGL.ZCE,20151117,950.0,943.0,939.0,951.0,930.0,951.0,937.0,8.0,-6.0,42.0,78.68,52.0,
FU.SHF,20151117,2500.0,2500.0,,,,2500.0,2500.0,0.0,0.0,0.0,0.0,2.0,
FU1512.SHF,20151117,2331.0,2331.0,,,,2331.0,2331.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1601.SHF,20151117,2359.0,2359.0,,,,2359.0,2359.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1603.SHF,20151117,2140.0,2140.0,,,,2247.0,2247.0,107.0,107.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151117,2355.0,2355.0,,,,2355.0,2355.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1605.SHF,20151117,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1606.SHF,20151117,2192.0,2192.0,,,,2301.0,2301.0,109.0,109.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151117,2165.0,2165.0,,,,2273.0,2273.0,108.0,108.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151117,2499.0,2499.0,,,,2499.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151117,2500.0,2500.0,,,,2500.0,2500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151117,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20151117,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151117,2331.0,2331.0,,,,2331.0,2331.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20151117,1775.0,1777.0,1774.0,1781.0,1772.0,1780.0,1777.0,3.0,0.0,7558.0,13435.154,46030.0,
HC1512.SHF,20151117,1801.0,1801.0,,,,1801.0,1801.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1601.SHF,20151117,1775.0,1777.0,1774.0,1781.0,1772.0,1780.0,1777.0,3.0,0.0,7558.0,13435.154,46030.0,-522.0
HC1602.SHF,20151117,1775.0,1775.0,,,,1775.0,1775.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1603.SHF,20151117,1788.0,1788.0,,,,1788.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151117,1777.0,1777.0,,,,1777.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151117,1778.0,1780.0,1776.0,1782.0,1775.0,1779.0,1777.0,-1.0,-3.0,3326.0,5913.458,13368.0,1978.0
HC1606.SHF,20151117,1764.0,1764.0,,,,1761.0,1761.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151117,1778.0,1778.0,,,,1775.0,1775.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151117,1842.0,1842.0,,,,1842.0,1842.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1609.SHF,20151117,1795.0,1795.0,,,,1792.0,1792.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1610.SHF,20151117,1778.0,1778.0,1815.0,1815.0,1810.0,1810.0,1814.0,32.0,36.0,42.0,76.22,52.0,38.0
HC1611.SHF,20151117,,1778.0,,,,1778.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20151117,1866.0,1801.0,,,,1801.0,1801.0,0.0,0.0,0.0,0.0,2.0,
I.DCE,20151117,348.5,351.0,349.5,349.5,338.0,339.5,343.5,-11.5,-7.5,2250434.0,7731950.63,1021324.0,
I1512.DCE,20151117,366.0,368.5,363.5,368.0,356.0,356.0,361.0,-12.5,-7.5,138.0,498.65,1610.0,-18.0
I1601.DCE,20151117,348.5,351.0,349.5,349.5,338.0,339.5,343.5,-11.5,-7.5,2250434.0,7731950.63,1021324.0,-126290.0
I1602.DCE,20151117,346.0,349.0,345.5,348.0,338.5,340.0,342.5,-9.0,-6.5,54.0,185.11,388.0,-2.0
I1603.DCE,20151117,336.5,338.0,336.0,336.0,326.0,326.5,330.5,-11.5,-7.5,20.0,66.1,134.0,14.0
I1604.DCE,20151117,327.0,329.5,,,,329.5,329.5,0.0,0.0,0.0,0.0,212.0,0.0
I1605.DCE,20151117,319.5,322.5,319.5,323.0,318.0,319.0,320.5,-3.5,-2.0,621342.0,1991991.31,755714.0,-3268.0
I1606.DCE,20151117,320.5,322.5,319.5,319.5,317.0,317.0,318.0,-5.5,-4.5,4.0,12.73,364.0,2.0
I1607.DCE,20151117,320.0,320.0,,,,319.0,319.0,-1.0,-1.0,0.0,0.0,48.0,0.0
I1608.DCE,20151117,314.0,318.5,,,,316.0,316.0,-2.5,-2.5,0.0,0.0,62.0,0.0
I1609.DCE,20151117,311.0,313.5,311.0,314.0,310.0,310.5,311.5,-3.0,-2.0,48178.0,150201.6,192158.0,614.0
I1610.DCE,20151117,312.0,312.5,311.5,313.0,310.5,310.5,311.5,-2.0,-1.0,8.0,24.93,300.0,-2.0
I1611.DCE,20151117,315.5,315.5,312.0,315.0,309.0,315.0,311.5,-0.5,-4.0,8.0,24.95,6.0,6.0
IC.CFX,20151117,7638.0,7623.2,7660.0,7788.2,7500.8,7547.6,7557.6,-75.6,-65.6,7544.0,1157349.228,7899.0,
IC1511.CFX,20151117,7638.0,7623.2,7660.0,7788.2,7500.8,7547.6,7557.6,-75.6,-65.6,7544.0,1157349.228,7899.0,-1645.0
IC1512.CFX,20151117,7370.0,7334.0,7382.0,7495.0,7228.4,7248.0,7268.0,-86.0,-66.0,3993.0,590114.84,7804.0,847.0
IC1603.CFX,20151117,6940.0,6900.8,6979.0,7083.0,6756.0,6782.6,6817.4,-118.2,-83.4,222.0,30949.356,1076.0,16.0
IC1606.CFX,20151117,6674.0,6659.4,6742.0,6809.6,6466.6,6466.6,6515.0,-192.8,-144.4,43.0,5762.008,215.0,10.0
ICL.CFX,20151117,7638.0,7623.2,7660.0,7788.2,7500.8,7547.6,7557.6,-75.6,-65.6,7544.0,1157349.228,7899.0,
ICL1.CFX,20151117,7370.0,7334.0,7382.0,7495.0,7228.4,7248.0,7268.0,-86.0,-66.0,3993.0,590114.84,7804.0,
ICL2.CFX,20151117,6940.0,6900.8,6979.0,7083.0,6756.0,6782.6,6817.4,-118.2,-83.4,222.0,30949.356,1076.0,
ICL3.CFX,20151117,6674.0,6659.4,6742.0,6809.6,6466.6,6466.6,6515.0,-192.8,-144.4,43.0,5762.008,215.0,
IF.CFX,20151117,3650.0,3640.2,3660.0,3746.6,3603.0,3605.6,3627.6,-34.6,-12.6,8535.0,944082.438,25413.0,
IF1511.CFX,20151117,3734.4,3726.6,3751.2,3829.4,3695.8,3699.2,3719.4,-27.4,-7.2,13958.0,1580117.124,15112.0,-2992.0
IF1512.CFX,20151117,3650.0,3640.2,3660.0,3746.6,3603.0,3605.6,3627.6,-34.6,-12.6,8535.0,944082.438,25413.0,2487.0
