ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110120,4609.0,4609.0,4590.0,4597.0,4558.0,4565.0,4575.0,-44.0,-34.0,163760.0,749215.75,283130.0,
A1103.DCE,20110120,4105.0,4109.0,4080.0,4108.0,4080.0,4108.0,4095.0,-1.0,-14.0,16.0,65.52,154.0,0.0
A1105.DCE,20110120,4392.0,4384.0,4381.0,4393.0,4357.0,4372.0,4381.0,-12.0,-3.0,1516.0,6642.09,17528.0,670.0
A1107.DCE,20110120,4480.0,4462.0,4480.0,4505.0,4455.0,4470.0,4479.0,8.0,17.0,16.0,71.68,672.0,2.0
A1109.DCE,20110120,4560.0,4546.0,4549.0,4549.0,4518.0,4531.0,4531.0,-15.0,-15.0,33248.0,150668.18,130816.0,-268.0
A1111.DCE,20110120,4560.0,4560.0,4557.0,4557.0,4553.0,4554.0,4554.0,-6.0,-6.0,8.0,36.44,212.0,-6.0
A1201.DCE,20110120,4609.0,4609.0,4590.0,4597.0,4558.0,4565.0,4575.0,-44.0,-34.0,163760.0,749215.75,283130.0,-1104.0
A1203.DCE,20110120,4634.0,4634.0,4593.0,4619.0,4593.0,4619.0,4609.0,-15.0,-25.0,12.0,55.32,116.0,0.0
A1205.DCE,20110120,4714.0,4713.0,4697.0,4698.0,4675.0,4682.0,4684.0,-31.0,-29.0,122.0,571.52,764.0,40.0
A1207.DCE,20110120,4600.0,4599.0,4650.0,4720.0,4650.0,4696.0,4688.0,97.0,89.0,68.0,318.84,46.0,18.0
AL.DCE,20110120,4105.0,4109.0,4080.0,4108.0,4080.0,4108.0,4095.0,-1.0,-14.0,16.0,65.52,154.0,
AL.SHF,20110120,16910.0,16875.0,16800.0,16910.0,16795.0,16825.0,16850.0,-50.0,-25.0,19894.0,167616.14,82562.0,
AL1102.SHF,20110120,16650.0,16610.0,16645.0,16670.0,16550.0,16645.0,16630.0,35.0,20.0,4778.0,39734.02,27812.0,-2392.0
AL1103.SHF,20110120,16800.0,16750.0,16720.0,16785.0,16685.0,16730.0,16740.0,-20.0,-10.0,5156.0,43158.61,63426.0,-2102.0
AL1104.SHF,20110120,16910.0,16875.0,16800.0,16910.0,16795.0,16825.0,16850.0,-50.0,-25.0,19894.0,167616.14,82562.0,-2736.0
AL1105.SHF,20110120,16980.0,16955.0,16870.0,16995.0,16870.0,16905.0,16940.0,-50.0,-15.0,4986.0,42233.52,31534.0,1112.0
AL1106.SHF,20110120,17010.0,16985.0,16985.0,17020.0,16925.0,16950.0,16975.0,-35.0,-10.0,842.0,7148.08,16402.0,-164.0
AL1107.SHF,20110120,17015.0,16990.0,16960.0,17040.0,16925.0,16975.0,16980.0,-15.0,-10.0,980.0,8321.6,13250.0,0.0
AL1108.SHF,20110120,17040.0,17010.0,16950.0,17045.0,16950.0,17015.0,17010.0,5.0,0.0,328.0,2789.78,4354.0,28.0
AL1109.SHF,20110120,17135.0,17110.0,17100.0,17110.0,17040.0,17110.0,17080.0,0.0,-30.0,98.0,837.0,1432.0,18.0
AL1110.SHF,20110120,17160.0,17170.0,17065.0,17175.0,17065.0,17160.0,17140.0,-10.0,-30.0,76.0,651.48,160.0,-58.0
