ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200420,4689.0,4658.0,4699.0,4779.0,4602.0,4612.0,4668.0,-46.0,10.0,290621.0,1356878.91,119701.0,
A2005.DCE,20200420,5178.0,5160.0,5171.0,5227.0,5152.0,5187.0,5188.0,27.0,28.0,28151.0,146061.86,38100.0,-1407.0
A2007.DCE,20200420,4896.0,4893.0,4727.0,4974.0,4727.0,4891.0,4901.0,-2.0,8.0,114.0,558.78,540.0,37.0
A2009.DCE,20200420,4689.0,4658.0,4699.0,4779.0,4602.0,4612.0,4668.0,-46.0,10.0,290621.0,1356878.91,119701.0,339.0
A2011.DCE,20200420,4150.0,4158.0,4180.0,4180.0,4115.0,4115.0,4152.0,-43.0,-6.0,32.0,132.88,379.0,2.0
A2101.DCE,20200420,4080.0,4076.0,4072.0,4112.0,4041.0,4042.0,4072.0,-34.0,-4.0,6812.0,27743.26,19302.0,-1582.0
A2103.DCE,20200420,4107.0,4107.0,,,,4074.0,4074.0,-33.0,-33.0,0.0,0.0,31.0,0.0
AG.SHF,20200420,3681.0,3688.0,3640.0,3704.0,3615.0,3677.0,3664.0,-11.0,-24.0,314632.0,1729349.317,327171.0,
AG2005.SHF,20200420,3683.0,3702.0,3628.0,3700.0,3628.0,3674.0,3654.0,-28.0,-48.0,295.0,1617.147,443.0,-113.0
AG2006.SHF,20200420,3681.0,3688.0,3640.0,3704.0,3615.0,3677.0,3664.0,-11.0,-24.0,314632.0,1729349.317,327171.0,-26516.0
AG2007.SHF,20200420,3687.0,3694.0,3644.0,3707.0,3621.0,3682.0,3667.0,-12.0,-27.0,20618.0,113415.3135,34585.0,1873.0
AG2008.SHF,20200420,3695.0,3708.0,3622.0,3717.0,3622.0,3690.0,3677.0,-18.0,-31.0,54421.0,300224.16,68312.0,-863.0
AG2009.SHF,20200420,3698.0,3714.0,3667.0,4011.0,3638.0,3693.0,3683.0,-21.0,-31.0,32645.0,180377.763,44810.0,527.0
AG2010.SHF,20200420,3713.0,3718.0,3657.0,3726.0,3647.0,3697.0,3688.0,-21.0,-30.0,9094.0,50320.9485,44482.0,-446.0
AG2011.SHF,20200420,3721.0,3721.0,3668.0,3730.0,3663.0,3709.0,3698.0,-12.0,-23.0,2288.0,12691.8585,5199.0,851.0
AG2012.SHF,20200420,3726.0,3730.0,3675.0,3742.0,3661.0,3713.0,3704.0,-17.0,-26.0,56340.0,313089.279,125042.0,3942.0
AG2101.SHF,20200420,3726.0,3720.0,3688.0,3742.0,3680.0,3715.0,3711.0,-5.0,-9.0,34.0,189.2715,290.0,-2.0
AG2102.SHF,20200420,3730.0,3742.0,3675.0,3746.0,3669.0,3720.0,3703.0,-22.0,-39.0,177.0,983.364,2871.0,0.0
AG2103.SHF,20200420,3733.0,3749.0,3701.0,3756.0,3688.0,3737.0,3718.0,-12.0,-31.0,45.0,251.028,524.0,9.0
AG2104.SHF,20200420,3696.0,3732.0,3709.0,3752.0,3709.0,3733.0,3735.0,1.0,3.0,4.0,22.4115,7.0,1.0
AGL.SHF,20200420,3683.0,3702.0,3628.0,3700.0,3628.0,3674.0,3654.0,-28.0,-48.0,295.0,1617.147,443.0,
AL.DCE,20200420,5178.0,5160.0,5171.0,5227.0,5152.0,5187.0,5188.0,27.0,28.0,28151.0,146061.86,38100.0,
AL.SHF,20200420,12410.0,12255.0,12335.0,12460.0,12270.0,12340.0,12350.0,85.0,95.0,128665.0,794802.54,131213.0,
AL2005.SHF,20200420,12430.0,12270.0,12375.0,12535.0,12295.0,12395.0,12420.0,125.0,150.0,40614.0,252255.42,72895.0,-4313.0
AL2006.SHF,20200420,12410.0,12255.0,12335.0,12460.0,12270.0,12340.0,12350.0,85.0,95.0,128665.0,794802.54,131213.0,-4070.0
AL2007.SHF,20200420,12395.0,12230.0,12360.0,12430.0,12240.0,12315.0,12335.0,85.0,105.0,85712.0,528644.495,111436.0,7601.0
AL2008.SHF,20200420,12365.0,12225.0,12365.0,12410.0,12245.0,12320.0,12325.0,95.0,100.0,40571.0,250097.7475,53553.0,6404.0
AL2009.SHF,20200420,12340.0,12265.0,12305.0,12420.0,12255.0,12330.0,12330.0,65.0,65.0,30607.0,188748.185,39077.0,3685.0
AL2010.SHF,20200420,12345.0,12300.0,12330.0,12430.0,12260.0,12345.0,12365.0,45.0,65.0,16981.0,104988.1475,20008.0,3582.0
AL2011.SHF,20200420,12390.0,12305.0,12315.0,12455.0,12285.0,12370.0,12385.0,65.0,80.0,3319.0,20559.9725,7125.0,1563.0
