ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1303.DCE,20130114,4782.0,4782.0,,,,4782.0,4782.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20130114,4668.0,4659.0,4660.0,4670.0,4657.0,4657.0,4660.0,-2.0,1.0,28.0,130.51,196.0,20.0
B1307.DCE,20130114,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,0.0,0.0,2.0,8.94,2.0,0.0
B1309.DCE,20130114,4679.0,4679.0,4700.0,4700.0,4693.0,4693.0,4696.0,14.0,17.0,4.0,18.79,42.0,2.0
B1311.DCE,20130114,4694.0,4694.0,,,,4694.0,4694.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130114,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130114,2438.0,2442.0,2441.0,2445.0,2429.0,2434.0,2434.0,-8.0,-8.0,102254.0,248987.39,275276.0,
C1301.DCE,20130114,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,2.0,0.0
C1303.DCE,20130114,2367.0,2367.0,2366.0,2366.0,2366.0,2366.0,2366.0,-1.0,-1.0,2.0,4.74,288.0,0.0
C1305.DCE,20130114,2438.0,2442.0,2441.0,2445.0,2429.0,2434.0,2434.0,-8.0,-8.0,102254.0,248987.39,275276.0,11710.0
C1307.DCE,20130114,2469.0,2470.0,2469.0,2469.0,2458.0,2462.0,2461.0,-8.0,-9.0,22.0,54.16,200.0,2.0
C1309.DCE,20130114,2481.0,2483.0,2485.0,2488.0,2451.0,2470.0,2471.0,-13.0,-12.0,68366.0,168977.42,162196.0,16950.0
C1311.DCE,20130114,2450.0,2453.0,2453.0,2453.0,2444.0,2446.0,2446.0,-7.0,-7.0,38.0,92.98,108.0,18.0
CF.ZCE,20130114,19320.0,19300.0,19355.0,19435.0,19330.0,19380.0,19380.0,80.0,80.0,65032.0,630171.84,182012.0,
CF1301.ZCE,20130114,19685.0,19690.0,19700.0,19700.0,19630.0,19685.0,19660.0,-5.0,-30.0,1912.0,18796.94,6604.0,-1382.0
CF1303.ZCE,20130114,19885.0,19780.0,19840.0,19890.0,19825.0,19885.0,19870.0,105.0,90.0,576.0,5722.21,6256.0,-70.0
CF1305.ZCE,20130114,19380.0,19300.0,19355.0,19435.0,19330.0,19380.0,19380.0,80.0,80.0,65032.0,630171.84,182012.0,6630.0
CF1307.ZCE,20130114,19310.0,19240.0,19335.0,19335.0,19275.0,19310.0,19310.0,70.0,70.0,18.0,173.78,652.0,2.0
CF1309.ZCE,20130114,19155.0,19135.0,19130.0,19195.0,19130.0,19155.0,19165.0,20.0,30.0,15302.0,146643.22,67688.0,4248.0
CF1311.ZCE,20130114,19350.0,19340.0,19350.0,19370.0,19315.0,19350.0,19350.0,10.0,10.0,270.0,2612.14,686.0,58.0
CFL.ZCE,20130114,19650.0,19690.0,19700.0,19700.0,19630.0,19685.0,19660.0,-5.0,-30.0,1912.0,18796.94,6604.0,
CL.DCE,20130114,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20130114,58440.0,58660.0,58280.0,58730.0,58270.0,58520.0,58480.0,-140.0,-180.0,148282.0,4335789.99,164936.0,
CU1301.SHF,20130114,57800.0,57940.0,57700.0,57850.0,57650.0,57750.0,57730.0,-190.0,-210.0,7030.0,202955.6,10820.0,-4030.0
CU1302.SHF,20130114,58060.0,58210.0,57860.0,58210.0,57860.0,58100.0,58020.0,-110.0,-190.0,14702.0,426556.45,55168.0,1428.0
CU1303.SHF,20130114,58250.0,58430.0,58120.0,58480.0,58110.0,58320.0,58240.0,-110.0,-190.0,20604.0,600039.08,84596.0,-2282.0
CU1304.SHF,20130114,58440.0,58660.0,58280.0,58730.0,58270.0,58520.0,58480.0,-140.0,-180.0,148282.0,4335789.99,164936.0,-2254.0
CU1305.SHF,20130114,58510.0,58760.0,58380.0,58830.0,58380.0,58660.0,58570.0,-100.0,-190.0,41820.0,1224900.3,71692.0,3874.0
CU1306.SHF,20130114,58600.0,58870.0,58440.0,58930.0,58440.0,58750.0,58680.0,-120.0,-190.0,1712.0,50237.77,12340.0,318.0
CU1307.SHF,20130114,58840.0,58980.0,58750.0,59290.0,58650.0,58950.0,58890.0,-30.0,-90.0,274.0,8069.06,2442.0,86.0
CU1308.SHF,20130114,58890.0,59000.0,58850.0,59080.0,58780.0,59060.0,58960.0,60.0,-40.0,66.0,1945.72,1234.0,0.0
CU1309.SHF,20130114,58950.0,59070.0,59000.0,59150.0,58910.0,59060.0,59010.0,-10.0,-60.0,34.0,1003.23,918.0,-4.0
CU1310.SHF,20130114,59060.0,59290.0,59000.0,59220.0,58980.0,59120.0,59090.0,-170.0,-200.0,20.0,590.92,1314.0,0.0
CU1311.SHF,20130114,59250.0,59350.0,59130.0,59130.0,59130.0,59130.0,59130.0,-220.0,-220.0,2.0,59.13,628.0,0.0
CU1312.SHF,20130114,59210.0,59410.0,59220.0,59410.0,59100.0,59410.0,59230.0,0.0,-180.0,16.0,473.88,380.0,0.0
CUL.SHF,20130114,57800.0,57940.0,57700.0,57850.0,57650.0,57750.0,57730.0,-190.0,-210.0,7030.0,202955.6,10820.0,
ER.ZCE,20130114,2707.0,2707.0,2711.0,2713.0,2684.0,2687.0,2694.0,-20.0,-13.0,38618.0,104051.5,73138.0,
ER1301.ZCE,20130114,,2593.0,,,,,2578.0,,-15.0,0.0,0.0,2154.0,0.0
ER1303.ZCE,20130114,2642.0,2665.0,2642.0,2642.0,2642.0,2642.0,2642.0,-23.0,-23.0,6.0,15.85,16.0,-2.0
ER1305.ZCE,20130114,2687.0,2707.0,2711.0,2713.0,2684.0,2687.0,2694.0,-20.0,-13.0,38618.0,104051.5,73138.0,1098.0
ERL.ZCE,20130114,,2593.0,,,,,2578.0,,-15.0,0.0,0.0,2154.0,
FG.ZCE,20130114,1439.0,1444.0,1438.0,1502.0,1438.0,1502.0,1468.0,58.0,24.0,1878770.0,5515448.16,508076.0,
FG1303.ZCE,20130114,1477.0,1420.0,1422.0,1477.0,1421.0,1477.0,1449.0,57.0,29.0,280.0,811.33,320.0,90.0
FG1304.ZCE,20130114,1496.0,1438.0,1444.0,1496.0,1444.0,1496.0,1487.0,58.0,49.0,88.0,261.63,82.0,32.0
FG1305.ZCE,20130114,1502.0,1444.0,1438.0,1502.0,1438.0,1502.0,1468.0,58.0,24.0,1878770.0,5515448.16,508076.0,196272.0
FG1306.ZCE,20130114,1539.0,1479.0,1473.0,1539.0,1473.0,1539.0,1508.0,60.0,29.0,318.0,958.84,1496.0,56.0
FG1307.ZCE,20130114,1540.0,1480.0,1492.0,1540.0,1489.0,1540.0,1512.0,60.0,32.0,66.0,199.52,70.0,18.0
FG1308.ZCE,20130114,1541.0,1481.0,1502.0,1541.0,1502.0,1541.0,1535.0,60.0,54.0,26.0,79.82,108.0,12.0
FG1309.ZCE,20130114,1555.0,1495.0,1486.0,1555.0,1486.0,1555.0,1524.0,60.0,29.0,180932.0,551576.8,83072.0,21054.0
FG1310.ZCE,20130114,1548.0,1488.0,1487.0,1548.0,1487.0,1548.0,1535.0,60.0,47.0,40.0,122.77,146.0,28.0
FG1311.ZCE,20130114,1553.0,1493.0,1493.0,1553.0,1493.0,1553.0,1526.0,60.0,33.0,114.0,348.0,172.0,30.0
FG1312.ZCE,20130114,1562.0,1501.0,1495.0,1562.0,1495.0,1562.0,1550.0,61.0,49.0,274.0,849.27,212.0,164.0
FGL.ZCE,20130114,1409.0,1420.0,1422.0,1477.0,1421.0,1477.0,1449.0,57.0,29.0,280.0,811.33,320.0,
FU.SHF,20130114,5060.0,5083.0,5148.0,5148.0,5041.0,5082.0,5092.0,-1.0,9.0,10.0,254.61,42.0,
FU1303.SHF,20130114,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20130114,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20130114,5060.0,5083.0,5148.0,5148.0,5041.0,5082.0,5092.0,-1.0,9.0,10.0,254.61,42.0,-2.0
FU1306.SHF,20130114,5258.0,5258.0,,,,5258.0,5258.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1307.SHF,20130114,4961.0,4961.0,,,,4961.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130114,5071.0,5071.0,,,,5071.0,5071.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130114,5365.0,5365.0,,,,5374.0,5374.0,9.0,9.0,0.0,0.0,2.0,0.0
FU1310.SHF,20130114,5288.0,5288.0,,,,5297.0,5297.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130114,5288.0,5288.0,,,,5297.0,5297.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130114,5288.0,5288.0,,,,5297.0,5297.0,9.0,9.0,0.0,0.0,0.0,0.0
FUL.SHF,20130114,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20130114,2498.6,2493.4,2497.2,2598.2,2489.8,2586.6,2587.8,93.2,94.4,744878.0,56946374.112,67427.0,
IF1301.CFX,20130114,2498.6,2493.4,2497.2,2598.2,2489.8,2586.6,2587.8,93.2,94.4,744878.0,56946374.112,67427.0,-2448.0
IF1302.CFX,20130114,2508.8,2506.0,2507.0,2609.2,2502.0,2601.6,2599.8,95.6,93.8,67580.0,5194153.464,20638.0,10051.0
IF1303.CFX,20130114,2523.0,2519.6,2519.6,2620.0,2514.6,2613.0,2611.6,93.4,92.0,38299.0,2952831.474,25464.0,-7.0
IF1306.CFX,20130114,2548.0,2545.6,2541.0,2645.0,2540.4,2637.6,2636.6,92.0,91.0,4935.0,384972.936,6910.0,240.0
IFL.CFX,20130114,2498.6,2493.4,2497.2,2598.2,2489.8,2586.6,2587.8,93.2,94.4,744878.0,56946374.112,67427.0,
IFL1.CFX,20130114,2508.8,2506.0,2507.0,2609.2,2502.0,2601.6,2599.8,95.6,93.8,67580.0,5194153.464,20638.0,
IFL2.CFX,20130114,2523.0,2519.6,2519.6,2620.0,2514.6,2613.0,2611.6,93.4,92.0,38299.0,2952831.474,25464.0,
IFL3.CFX,20130114,2548.0,2545.6,2541.0,2645.0,2540.4,2637.6,2636.6,92.0,91.0,4935.0,384972.936,6910.0,
J.DCE,20130114,1763.0,1787.0,1765.0,1855.0,1756.0,1826.0,1810.0,39.0,23.0,1515978.0,27440965.82,167290.0,
J1301.DCE,20130114,1685.0,1685.0,,,,1685.0,1685.0,0.0,0.0,0.0,0.0,600.0,0.0
J1302.DCE,20130114,1651.0,1651.0,1717.0,1717.0,1717.0,1717.0,1717.0,66.0,66.0,2.0,34.34,2.0,-2.0
J1303.DCE,20130114,1706.0,1706.0,,,,1706.0,1706.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20130114,1782.0,1782.0,1777.0,1853.0,1777.0,1831.0,1832.0,49.0,50.0,34.0,622.96,4.0,4.0
J1305.DCE,20130114,1763.0,1787.0,1765.0,1855.0,1756.0,1826.0,1810.0,39.0,23.0,1515978.0,27440965.82,167290.0,29276.0
J1306.DCE,20130114,1776.0,1787.0,1768.0,1848.0,1768.0,1836.0,1802.0,49.0,15.0,44.0,793.1,26.0,16.0
J1307.DCE,20130114,1842.0,1842.0,,,,1842.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0
J1308.DCE,20130114,1799.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,2.0,0.0
J1309.DCE,20130114,1811.0,1841.0,1810.0,1898.0,1805.0,1875.0,1852.0,34.0,11.0,22060.0,408741.2,11324.0,2452.0
J1310.DCE,20130114,1879.0,1879.0,1827.0,1883.0,1827.0,1883.0,1845.0,4.0,-34.0,8.0,147.6,10.0,2.0
J1311.DCE,20130114,1875.0,1875.0,1895.0,1895.0,1872.0,1883.0,1883.0,8.0,8.0,8.0,150.64,6.0,-2.0
J1312.DCE,20130114,1896.0,1896.0,,,,1896.0,1896.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20130114,1685.0,1685.0,,,,1685.0,1685.0,0.0,0.0,0.0,0.0,600.0,
L.DCE,20130114,10570.0,10660.0,10620.0,10725.0,10555.0,10650.0,10640.0,-10.0,-20.0,455536.0,2424137.78,210338.0,
L1301.DCE,20130114,10970.0,10970.0,10970.0,11000.0,10900.0,11000.0,10940.0,30.0,-30.0,100.0,547.2,1864.0,0.0
L1302.DCE,20130114,10995.0,10995.0,,,,10995.0,10995.0,0.0,0.0,0.0,0.0,164.0,0.0
L1303.DCE,20130114,11040.0,11050.0,11050.0,11070.0,11015.0,11015.0,11045.0,-35.0,-5.0,86.0,475.11,786.0,-22.0
L1304.DCE,20130114,10790.0,10840.0,10735.0,10780.0,10735.0,10780.0,10755.0,-60.0,-85.0,10.0,53.79,214.0,0.0
L1305.DCE,20130114,10570.0,10660.0,10620.0,10725.0,10555.0,10650.0,10640.0,-10.0,-20.0,455536.0,2424137.78,210338.0,-2026.0
L1306.DCE,20130114,10480.0,10545.0,,,,10545.0,10545.0,0.0,0.0,0.0,0.0,76.0,0.0
L1307.DCE,20130114,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20130114,10425.0,10425.0,,,,10425.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20130114,10525.0,10605.0,10550.0,10700.0,10510.0,10610.0,10600.0,5.0,-5.0,27806.0,147401.17,43614.0,5402.0
L1310.DCE,20130114,10625.0,10625.0,10580.0,10580.0,10580.0,10580.0,10580.0,-45.0,-45.0,2.0,10.58,8.0,2.0
L1311.DCE,20130114,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1312.DCE,20130114,10550.0,10550.0,,,,10550.0,10550.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20130114,10970.0,10970.0,10970.0,11000.0,10900.0,11000.0,10940.0,30.0,-30.0,100.0,547.2,1864.0,
M.DCE,20130114,3258.0,3261.0,3302.0,3365.0,3302.0,3361.0,3338.0,100.0,77.0,1560488.0,5209762.68,1074458.0,
M1301.DCE,20130114,3750.0,3745.0,3680.0,3800.0,3680.0,3755.0,3718.0,10.0,-27.0,538.0,2000.53,7234.0,-488.0
M1303.DCE,20130114,3510.0,3505.0,3560.0,3572.0,3552.0,3572.0,3560.0,67.0,55.0,164.0,583.97,892.0,-54.0
M1305.DCE,20130114,3258.0,3261.0,3302.0,3365.0,3302.0,3361.0,3338.0,100.0,77.0,1560488.0,5209762.68,1074458.0,-13636.0
M1307.DCE,20130114,3255.0,3252.0,3269.0,3333.0,3269.0,3333.0,3308.0,81.0,56.0,104.0,344.04,470.0,-34.0
M1308.DCE,20130114,3219.0,3220.0,3274.0,3285.0,3263.0,3285.0,3270.0,65.0,50.0,28.0,91.59,98.0,-16.0
M1309.DCE,20130114,3168.0,3174.0,3205.0,3249.0,3205.0,3247.0,3225.0,73.0,51.0,584112.0,1884180.65,584906.0,-6146.0
M1311.DCE,20130114,3183.0,3183.0,3225.0,3258.0,3221.0,3257.0,3232.0,74.0,49.0,170.0,549.51,312.0,-36.0
M1312.DCE,20130114,3181.0,3185.0,3183.0,3266.0,3183.0,3256.0,3230.0,71.0,45.0,106.0,342.41,262.0,-32.0
MA.ZCE,20130114,2795.0,2809.0,2798.0,2828.0,2788.0,2808.0,2811.0,-1.0,2.0,21322.0,299705.99,15846.0,
MAL.ZCE,20130114,2735.0,2730.0,2731.0,2750.0,2650.0,2650.0,2685.0,-80.0,-45.0,84.0,1127.69,1760.0,
ME.ZCE,20130114,2795.0,2809.0,2798.0,2828.0,2788.0,2808.0,2811.0,-1.0,2.0,21322.0,299705.99,15846.0,
ME1301.ZCE,20130114,2650.0,2730.0,2731.0,2750.0,2650.0,2650.0,2685.0,-80.0,-45.0,84.0,1127.69,1760.0,-48.0
ME1302.ZCE,20130114,,2704.0,,,,,2659.0,,-45.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20130114,,2728.0,,,,,2683.0,,-45.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20130114,,2715.0,,,,,2670.0,,-45.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20130114,2808.0,2809.0,2798.0,2828.0,2788.0,2808.0,2811.0,-1.0,2.0,21322.0,299705.99,15846.0,-130.0
ME1306.ZCE,20130114,,2831.0,,,,,2831.0,,0.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20130114,,2884.0,,,,,2886.0,,2.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130114,,2872.0,,,,,2874.0,,2.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20130114,2847.0,2848.0,2839.0,2868.0,2825.0,2847.0,2846.0,-1.0,-2.0,76.0,1081.3,126.0,-4.0
ME1310.ZCE,20130114,,2792.0,,,,,2790.0,,-2.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130114,,2818.0,,,,,2816.0,,-2.0,0.0,0.0,2.0,0.0
ME1312.ZCE,20130114,2824.0,2835.0,2824.0,2824.0,2824.0,2824.0,2824.0,-11.0,-11.0,2.0,28.24,12.0,0.0
MEL.ZCE,20130114,2735.0,2730.0,2731.0,2750.0,2650.0,2650.0,2685.0,-80.0,-45.0,84.0,1127.69,1760.0,
ML.DCE,20130114,3750.0,3745.0,3680.0,3800.0,3680.0,3755.0,3718.0,10.0,-27.0,538.0,2000.53,7234.0,
OI.ZCE,20130114,9924.0,9974.0,9982.0,10066.0,9946.0,9994.0,10004.0,20.0,30.0,82590.0,413116.21,108680.0,
OI1307.ZCE,20130114,,10150.0,,,,,10150.0,,0.0,0.0,0.0,66.0,0.0
OI1309.ZCE,20130114,9998.0,9974.0,10026.0,10086.0,9972.0,9998.0,10002.0,24.0,28.0,362.0,3620.67,3430.0,36.0
OI1311.ZCE,20130114,,9744.0,,,,,9744.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20130114,9950.0,9950.0,9950.0,9980.0,9950.0,9960.0,9956.0,10.0,6.0,360.0,1792.0,8078.0,
P.DCE,20130114,6640.0,6704.0,6700.0,6730.0,6662.0,6698.0,6702.0,-6.0,-2.0,500238.0,3353138.0,627448.0,
P1301.DCE,20130114,6050.0,6068.0,6000.0,6000.0,6000.0,6000.0,6000.0,-68.0,-68.0,410.0,2460.0,9528.0,0.0
P1302.DCE,20130114,6208.0,6194.0,6228.0,6318.0,6228.0,6318.0,6254.0,124.0,60.0,8.0,50.04,148.0,0.0
P1303.DCE,20130114,6396.0,6352.0,6530.0,6530.0,6380.0,6422.0,6422.0,70.0,70.0,44.0,282.66,288.0,18.0
P1304.DCE,20130114,6446.0,6500.0,6500.0,6532.0,6492.0,6524.0,6512.0,24.0,12.0,22.0,143.29,206.0,-4.0
P1305.DCE,20130114,6640.0,6704.0,6700.0,6730.0,6662.0,6698.0,6702.0,-6.0,-2.0,500238.0,3353138.0,627448.0,-11986.0
P1306.DCE,20130114,6806.0,6842.0,6866.0,6908.0,6866.0,6882.0,6882.0,40.0,40.0,16.0,110.13,58.0,0.0
P1307.DCE,20130114,7070.0,7070.0,,,,7070.0,7070.0,0.0,0.0,0.0,0.0,10.0,0.0
P1308.DCE,20130114,6968.0,7000.0,,,,7000.0,7000.0,0.0,0.0,0.0,0.0,12.0,0.0
P1309.DCE,20130114,6930.0,6986.0,6978.0,7014.0,6934.0,6980.0,6978.0,-6.0,-8.0,289460.0,2020129.04,266538.0,7638.0
P1310.DCE,20130114,6950.0,6970.0,7024.0,7024.0,6962.0,6962.0,6992.0,-8.0,22.0,4.0,27.98,12.0,0.0
P1311.DCE,20130114,7020.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,12.0,0.0
P1312.DCE,20130114,7026.0,7022.0,7030.0,7082.0,7026.0,7076.0,7054.0,54.0,32.0,12.0,84.66,12.0,2.0
