ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1212.SHF,20120517,15990.0,16020.0,16060.0,16130.0,16060.0,16130.0,16095.0,110.0,75.0,72.0,579.56,352.0,54.0
AL1301.SHF,20120517,16060.0,16055.0,16075.0,16080.0,16075.0,16080.0,16075.0,25.0,20.0,8.0,64.305,262.0,-4.0
AL1302.SHF,20120517,16115.0,16115.0,,,,16115.0,16115.0,0.0,0.0,0.0,0.0,34.0,0.0
AL1303.SHF,20120517,16145.0,16145.0,,,,16145.0,16145.0,0.0,0.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120517,16150.0,16150.0,16500.0,16500.0,16180.0,16180.0,16340.0,30.0,190.0,4.0,32.68,12.0,0.0
AL1305.SHF,20120517,16150.0,16150.0,,,,16150.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120517,15950.0,15985.0,16000.0,16025.0,15995.0,16020.0,16005.0,35.0,20.0,2784.0,22283.4,29840.0,
AU.SHF,20120517,313.97,315.18,316.97,318.97,316.55,318.34,317.68,3.16,2.5,62440.0,1983645.19,126464.0,
AU1206.SHF,20120517,313.13,314.3,316.71,318.12,315.71,317.03,316.79,2.73,2.49,890.0,28194.826,2556.0,-162.0
AU1207.SHF,20120517,314.23,316.03,318.36,319.0,318.25,319.0,318.62,2.97,2.59,8.0,254.902,72.0,-4.0
AU1208.SHF,20120517,315.42,316.39,318.66,319.7,318.66,319.7,319.22,3.31,2.83,6.0,191.532,62.0,0.0
AU1209.SHF,20120517,315.17,316.79,318.65,319.6,318.05,319.41,319.0,2.62,2.21,60.0,1914.008,174.0,10.0
AU1210.SHF,20120517,315.1,315.38,,,,317.58,317.58,2.2,2.2,0.0,0.0,56.0,0.0
AU1211.SHF,20120517,316.84,316.21,318.08,318.08,318.08,318.08,318.08,1.87,1.87,2.0,63.616,14.0,-2.0
AU1212.SHF,20120517,313.97,315.18,316.97,318.97,316.55,318.34,317.68,3.16,2.5,62440.0,1983645.19,126464.0,-388.0
AU1301.SHF,20120517,318.64,318.64,317.93,317.93,317.26,317.26,317.59,-1.38,-1.05,4.0,127.038,14.0,2.0
AU1302.SHF,20120517,316.73,316.54,318.42,318.74,317.4,318.74,317.93,2.2,1.39,18.0,572.284,24.0,-2.0
AU1303.SHF,20120517,314.37,314.37,317.24,317.24,317.24,317.24,317.24,2.87,2.87,2.0,63.448,14.0,2.0
AU1304.SHF,20120517,315.18,316.12,,,,319.0,319.0,2.88,2.88,0.0,0.0,14.0,0.0
AU1305.SHF,20120517,314.97,315.47,,,,318.35,318.35,2.88,2.88,0.0,0.0,14.0,0.0
AUL.SHF,20120517,313.13,314.3,316.71,318.12,315.71,317.03,316.79,2.73,2.49,890.0,28194.826,2556.0,
B.DCE,20120517,4785.0,4801.0,,,,4801.0,4801.0,0.0,0.0,0.0,0.0,24.0,
B1207.DCE,20120517,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120517,4740.0,4740.0,4700.0,4700.0,4685.0,4685.0,4695.0,-55.0,-45.0,6.0,28.17,42.0,0.0
B1211.DCE,20120517,4890.0,4890.0,,,,4890.0,4890.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120517,4771.0,4819.0,4783.0,4783.0,4701.0,4758.0,4749.0,-61.0,-70.0,60.0,284.97,74.0,24.0
B1303.DCE,20120517,4785.0,4801.0,,,,4801.0,4801.0,0.0,0.0,0.0,0.0,24.0,0.0
B1305.DCE,20120517,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120517,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120517,2377.0,2385.0,2391.0,2399.0,2378.0,2396.0,2389.0,11.0,4.0,342984.0,819549.41,1033442.0,
C1207.DCE,20120517,2411.0,2410.0,2427.0,2427.0,2405.0,2406.0,2410.0,-4.0,0.0,14.0,33.74,218.0,-2.0
C1209.DCE,20120517,2377.0,2385.0,2391.0,2399.0,2378.0,2396.0,2389.0,11.0,4.0,342984.0,819549.41,1033442.0,-22274.0
C1211.DCE,20120517,2290.0,2299.0,2299.0,2316.0,2299.0,2316.0,2306.0,17.0,7.0,20.0,46.13,410.0,2.0
C1301.DCE,20120517,2263.0,2271.0,2280.0,2289.0,2272.0,2285.0,2279.0,14.0,8.0,147118.0,335399.22,293552.0,-10650.0
C1303.DCE,20120517,2263.0,2272.0,2276.0,2292.0,2271.0,2287.0,2280.0,15.0,8.0,94.0,214.4,162.0,-60.0
C1305.DCE,20120517,2283.0,2286.0,2295.0,2308.0,2287.0,2304.0,2292.0,18.0,6.0,2766.0,6342.05,3320.0,1956.0
CF.ZCE,20120517,19055.0,19185.0,18995.0,19045.0,18685.0,18880.0,18895.0,-305.0,-290.0,483902.0,4571821.61,326508.0,
CF1207.ZCE,20120517,18400.0,18690.0,18505.0,18530.0,18200.0,18400.0,18450.0,-290.0,-240.0,9610.0,88655.26,28186.0,-726.0
CF1209.ZCE,20120517,18880.0,19185.0,18995.0,19045.0,18685.0,18880.0,18895.0,-305.0,-290.0,483902.0,4571821.61,326508.0,10676.0
CF1211.ZCE,20120517,19370.0,19655.0,19500.0,19520.0,19180.0,19370.0,19385.0,-285.0,-270.0,1008.0,9769.75,2960.0,224.0
CF1301.ZCE,20120517,19655.0,19920.0,19720.0,19785.0,19405.0,19655.0,19620.0,-265.0,-300.0,265740.0,2606704.9,186386.0,12308.0
CF1303.ZCE,20120517,19835.0,20140.0,19900.0,19940.0,19380.0,19835.0,19810.0,-305.0,-330.0,2532.0,25079.66,2106.0,186.0
CF1305.ZCE,20120517,19990.0,20295.0,20160.0,20160.0,19705.0,19990.0,19980.0,-305.0,-315.0,11372.0,113611.38,12414.0,6032.0
CFL.ZCE,20120517,18565.0,18690.0,18505.0,18530.0,18200.0,18400.0,18450.0,-290.0,-240.0,9610.0,88655.26,28186.0,
CL.DCE,20120517,2411.0,2410.0,2427.0,2427.0,2405.0,2406.0,2410.0,-4.0,0.0,14.0,33.74,218.0,
CU.SHF,20120517,54690.0,55260.0,55120.0,55770.0,54920.0,55730.0,55370.0,470.0,110.0,339958.0,9412538.06,201204.0,
CU1206.SHF,20120517,55350.0,55660.0,55800.0,56150.0,55470.0,56110.0,55840.0,450.0,180.0,14112.0,394008.8,33412.0,-4332.0
CU1207.SHF,20120517,55010.0,55480.0,55310.0,55980.0,55200.0,55900.0,55620.0,420.0,140.0,26180.0,728167.34,66552.0,-9170.0
CU1208.SHF,20120517,54690.0,55260.0,55120.0,55770.0,54920.0,55730.0,55370.0,470.0,110.0,339958.0,9412538.06,201204.0,-40924.0
CU1209.SHF,20120517,54420.0,55010.0,54900.0,55510.0,54650.0,55420.0,55090.0,410.0,80.0,414936.0,11430953.78,225900.0,20640.0
CU1210.SHF,20120517,54340.0,54930.0,54900.0,55420.0,54600.0,55390.0,55030.0,460.0,100.0,29184.0,803084.22,36314.0,5304.0
CU1211.SHF,20120517,54390.0,54880.0,54880.0,55410.0,54610.0,55400.0,54990.0,520.0,110.0,1280.0,35194.41,6052.0,516.0
CU1212.SHF,20120517,54200.0,54940.0,54720.0,55440.0,54610.0,55440.0,54960.0,500.0,20.0,620.0,17039.0,4384.0,182.0
CU1301.SHF,20120517,54330.0,55150.0,55010.0,55510.0,54610.0,55370.0,55130.0,220.0,-20.0,256.0,7057.54,2142.0,72.0
CU1302.SHF,20120517,54410.0,55080.0,55030.0,55330.0,54700.0,55310.0,55070.0,230.0,-10.0,30.0,826.1,800.0,-6.0
CU1303.SHF,20120517,54560.0,55050.0,55240.0,55310.0,54900.0,55310.0,55080.0,260.0,30.0,22.0,605.95,508.0,6.0
CU1304.SHF,20120517,54380.0,55060.0,54940.0,55540.0,54710.0,55340.0,55190.0,280.0,130.0,34.0,938.26,396.0,-10.0
CU1305.SHF,20120517,54560.0,55070.0,55040.0,55480.0,54940.0,55480.0,55050.0,410.0,-20.0,78.0,2147.1,172.0,44.0
CUL.SHF,20120517,55350.0,55660.0,55800.0,56150.0,55470.0,56110.0,55840.0,450.0,180.0,14112.0,394008.8,33412.0,
ER.ZCE,20120517,2604.0,2614.0,2627.0,2627.0,2578.0,2618.0,2602.0,4.0,-12.0,52446.0,136483.72,45372.0,
ER1205.ZCE,20120517,2636.0,2650.0,2650.0,2650.0,2636.0,2636.0,2648.0,-14.0,-2.0,16.0,42.37,166.0,-16.0
ER1207.ZCE,20120517,2604.0,2639.0,2600.0,2604.0,2600.0,2604.0,2602.0,-35.0,-37.0,4.0,10.41,40.0,0.0
ER1209.ZCE,20120517,2618.0,2614.0,2627.0,2627.0,2578.0,2618.0,2602.0,4.0,-12.0,52446.0,136483.72,45372.0,5110.0
ER1211.ZCE,20120517,2669.0,2636.0,2560.0,2669.0,2560.0,2669.0,2611.0,33.0,-25.0,8.0,20.89,6.0,2.0
ER1301.ZCE,20120517,2651.0,2645.0,2646.0,2657.0,2618.0,2651.0,2638.0,6.0,-7.0,7978.0,21046.73,16030.0,-328.0
ER1303.ZCE,20120517,2634.0,2689.0,2605.0,2634.0,2605.0,2634.0,2620.0,-55.0,-69.0,4.0,10.48,6.0,2.0
ERL.ZCE,20120517,,2650.0,2650.0,2650.0,2636.0,2636.0,2648.0,-14.0,-2.0,16.0,42.37,166.0,
FU.SHF,20120517,5140.0,5173.0,5175.0,5178.0,5135.0,5178.0,5167.0,5.0,-6.0,30.0,775.15,420.0,
FU1206.SHF,20120517,5026.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1207.SHF,20120517,5054.0,5057.0,,,,5054.0,5057.0,-3.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120517,5181.0,5181.0,,,,5181.0,5181.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1209.SHF,20120517,5140.0,5173.0,5175.0,5178.0,5135.0,5178.0,5167.0,5.0,-6.0,30.0,775.15,420.0,2.0
FU1210.SHF,20120517,5262.0,5262.0,,,,5262.0,5262.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1211.SHF,20120517,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120517,5275.0,5275.0,,,,5275.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120517,5164.0,5164.0,,,,5164.0,5164.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120517,5164.0,5164.0,,,,5164.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120517,5131.0,5131.0,5120.0,5135.0,5120.0,5135.0,5127.0,4.0,-4.0,4.0,102.55,4.0,2.0
FU1305.SHF,20120517,5131.0,5131.0,,,,5127.0,5127.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FUL.SHF,20120517,5026.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120517,2569.0,2572.8,2583.0,2620.0,2574.4,2607.6,2612.2,34.8,39.4,278374.0,21690256.602,49318.0,
IF1205.CFX,20120517,2563.2,2568.4,2573.0,2613.0,2568.6,2603.2,2606.6,34.8,38.2,33434.0,2597362.926,7939.0,-6641.0
IF1206.CFX,20120517,2569.0,2572.8,2583.0,2620.0,2574.4,2607.6,2612.2,34.8,39.4,278374.0,21690256.602,49318.0,7947.0
IF1209.CFX,20120517,2595.6,2598.6,2608.0,2644.4,2595.2,2630.2,2636.0,31.6,37.4,3174.0,249523.164,6096.0,218.0
IF1212.CFX,20120517,2627.0,2631.4,2639.6,2674.2,2633.2,2656.4,2663.0,25.0,31.6,804.0,64027.992,1139.0,45.0
IFL.CFX,20120517,2563.2,2568.4,2573.0,2613.0,2568.6,2603.2,2606.6,34.8,38.2,33434.0,2597362.926,7939.0,
IFL1.CFX,20120517,2569.0,2572.8,2583.0,2620.0,2574.4,2607.6,2612.2,34.8,39.4,278374.0,21690256.602,49318.0,
IFL2.CFX,20120517,2595.6,2598.6,2608.0,2644.4,2595.2,2630.2,2636.0,31.6,37.4,3174.0,249523.164,6096.0,
IFL3.CFX,20120517,2627.0,2631.4,2639.6,2674.2,2633.2,2656.4,2663.0,25.0,31.6,804.0,64027.992,1139.0,
J.DCE,20120517,1869.0,1882.0,1879.0,1886.0,1863.0,1883.0,1876.0,1.0,-6.0,6494.0,121828.92,7440.0,
J1206.DCE,20120517,1910.0,1906.0,1900.0,1910.0,1830.0,1885.0,1884.0,-21.0,-22.0,10.0,188.46,6.0,0.0
J1207.DCE,20120517,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120517,1861.0,1861.0,,,,1861.0,1861.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120517,1869.0,1882.0,1879.0,1886.0,1863.0,1883.0,1876.0,1.0,-6.0,6494.0,121828.92,7440.0,464.0
J1210.DCE,20120517,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120517,2027.0,2027.0,1906.0,1906.0,1906.0,1906.0,1906.0,-121.0,-121.0,4.0,76.24,2.0,0.0
J1212.DCE,20120517,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120517,1900.0,1905.0,1909.0,1918.0,1898.0,1915.0,1908.0,10.0,3.0,116.0,2214.12,514.0,-46.0
J1302.DCE,20120517,1930.0,1930.0,,,,1930.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0
J1303.DCE,20120517,1953.0,1953.0,,,,1953.0,1953.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20120517,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120517,1965.0,1965.0,1965.0,1965.0,1925.0,1925.0,1945.0,-40.0,-20.0,4.0,77.8,2.0,2.0
JL.DCE,20120517,1910.0,1906.0,1900.0,1910.0,1830.0,1885.0,1884.0,-21.0,-22.0,10.0,188.46,6.0,
L.DCE,20120517,9650.0,9700.0,9700.0,9815.0,9685.0,9780.0,9765.0,80.0,65.0,386430.0,1887154.31,256268.0,
L1206.DCE,20120517,9705.0,9705.0,9525.0,9525.0,9525.0,9525.0,9525.0,-180.0,-180.0,2.0,9.53,902.0,0.0
L1207.DCE,20120517,9555.0,9575.0,9660.0,9670.0,9585.0,9670.0,9610.0,95.0,35.0,56.0,269.17,32.0,-24.0
L1208.DCE,20120517,9605.0,9670.0,9745.0,9780.0,9685.0,9750.0,9710.0,80.0,40.0,22.0,106.86,20.0,-6.0
L1209.DCE,20120517,9650.0,9700.0,9700.0,9815.0,9685.0,9780.0,9765.0,80.0,65.0,386430.0,1887154.31,256268.0,-10582.0
L1210.DCE,20120517,9685.0,9680.0,,,,9680.0,9680.0,0.0,0.0,0.0,0.0,50.0,0.0
L1211.DCE,20120517,9785.0,9785.0,,,,9785.0,9785.0,0.0,0.0,0.0,0.0,28.0,0.0
L1212.DCE,20120517,9870.0,9870.0,9920.0,9920.0,9920.0,9920.0,9920.0,50.0,50.0,6.0,29.76,12.0,-2.0
L1301.DCE,20120517,9850.0,9915.0,9915.0,10025.0,9905.0,10005.0,9975.0,90.0,60.0,5748.0,28669.8,12818.0,-532.0
L1302.DCE,20120517,9960.0,9960.0,,,,9960.0,9960.0,0.0,0.0,0.0,0.0,14.0,0.0
L1303.DCE,20120517,10010.0,10030.0,,,,10030.0,10030.0,0.0,0.0,0.0,0.0,28.0,0.0
L1304.DCE,20120517,10010.0,10045.0,,,,10045.0,10045.0,0.0,0.0,0.0,0.0,20.0,0.0
L1305.DCE,20120517,10060.0,10110.0,10110.0,10220.0,10110.0,10200.0,10165.0,90.0,55.0,92.0,467.62,70.0,50.0
LL.DCE,20120517,9705.0,9705.0,9525.0,9525.0,9525.0,9525.0,9525.0,-180.0,-180.0,2.0,9.53,902.0,
M.DCE,20120517,3081.0,3108.0,3140.0,3155.0,3102.0,3146.0,3132.0,38.0,24.0,2639240.0,8266553.06,886684.0,
M1207.DCE,20120517,3282.0,3318.0,3333.0,3378.0,3309.0,3370.0,3346.0,52.0,28.0,60.0,200.78,222.0,-14.0
M1208.DCE,20120517,3232.0,3277.0,3272.0,3313.0,3265.0,3307.0,3283.0,30.0,6.0,46.0,151.06,160.0,-6.0
M1209.DCE,20120517,3197.0,3235.0,3250.0,3300.0,3232.0,3289.0,3266.0,54.0,31.0,1918960.0,6268105.21,1002462.0,120444.0
M1211.DCE,20120517,3139.0,3172.0,3181.0,3265.0,3167.0,3216.0,3203.0,44.0,31.0,26.0,83.3,84.0,8.0
M1212.DCE,20120517,3129.0,3147.0,3173.0,3185.0,3142.0,3185.0,3159.0,38.0,12.0,26.0,82.14,54.0,0.0
M1301.DCE,20120517,3081.0,3108.0,3140.0,3155.0,3102.0,3146.0,3132.0,38.0,24.0,2639240.0,8266553.06,886684.0,-115826.0
M1303.DCE,20120517,3055.0,3105.0,3150.0,3150.0,3084.0,3111.0,3115.0,6.0,10.0,138.0,429.97,456.0,-4.0
M1305.DCE,20120517,2955.0,2995.0,2985.0,3022.0,2980.0,3011.0,3003.0,16.0,8.0,83622.0,251196.34,107834.0,23328.0
MA.ZCE,20120517,2864.0,2875.0,2883.0,2896.0,2816.0,2871.0,2849.0,-4.0,-26.0,60518.0,862195.56,19044.0,
MAL.ZCE,20120517,2959.0,3078.0,,,,,3078.0,,0.0,0.0,0.0,20.0,
ME.ZCE,20120517,2864.0,2875.0,2883.0,2896.0,2816.0,2871.0,2849.0,-4.0,-26.0,60518.0,862195.56,19044.0,
ME1206.ZCE,20120517,,3078.0,,,,,3078.0,,0.0,0.0,0.0,20.0,0.0
ME1207.ZCE,20120517,2920.0,2825.0,2920.0,2920.0,2920.0,2920.0,2920.0,95.0,95.0,2.0,29.2,2.0,2.0
ME1208.ZCE,20120517,2845.0,2826.0,2877.0,2885.0,2831.0,2845.0,2866.0,19.0,40.0,14.0,200.62,2.0,0.0
ME1209.ZCE,20120517,2871.0,2875.0,2883.0,2896.0,2816.0,2871.0,2849.0,-4.0,-26.0,60518.0,862195.56,19044.0,1222.0
ME1210.ZCE,20120517,2913.0,2894.0,2913.0,2913.0,2913.0,2913.0,2913.0,19.0,19.0,2.0,29.13,2.0,0.0
ME1211.ZCE,20120517,,2834.0,,,,,2853.0,,19.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120517,,2912.0,,,,,2912.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120517,2902.0,2906.0,2923.0,2923.0,2856.0,2902.0,2877.0,-4.0,-29.0,190.0,2733.42,224.0,-38.0
ME1302.ZCE,20120517,,2909.0,,,,,2909.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120517,,2944.0,,,,,2915.0,,-29.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120517,,2979.0,,,,,2949.0,,-30.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120517,,2979.0,,,,,2979.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120517,2959.0,3078.0,,,,,3078.0,,0.0,0.0,0.0,20.0,
ML.DCE,20120517,3282.0,3318.0,3333.0,3378.0,3309.0,3370.0,3346.0,52.0,28.0,60.0,200.78,222.0,
OI.ZCE,20120517,10056.0,10142.0,10102.0,10186.0,10082.0,10148.0,10126.0,6.0,-16.0,46280.0,234324.94,90220.0,
OIL.ZCE,20120517,,10438.0,,,,,10460.0,,22.0,0.0,0.0,2.0,
P.DCE,20120517,8118.0,8192.0,8170.0,8200.0,8080.0,8156.0,8150.0,-36.0,-42.0,206160.0,1680358.89,173632.0,
P1206.DCE,20120517,8252.0,8252.0,,,,8252.0,8252.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20120517,8222.0,8222.0,8026.0,8116.0,8026.0,8100.0,8072.0,-122.0,-150.0,12.0,96.88,4.0,0.0
P1208.DCE,20120517,8148.0,8152.0,8126.0,8186.0,8106.0,8170.0,8146.0,18.0,-6.0,128.0,1042.75,20.0,-2.0
P1209.DCE,20120517,8118.0,8192.0,8170.0,8200.0,8080.0,8156.0,8150.0,-36.0,-42.0,206160.0,1680358.89,173632.0,-10518.0
P1210.DCE,20120517,8564.0,8564.0,,,,8564.0,8564.0,0.0,0.0,0.0,0.0,4.0,0.0
P1211.DCE,20120517,8296.0,8296.0,,,,8296.0,8296.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120517,8474.0,8474.0,,,,8474.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120517,8040.0,8118.0,8100.0,8130.0,8016.0,8078.0,8074.0,-40.0,-44.0,48496.0,391557.77,68760.0,9356.0
P1302.DCE,20120517,8250.0,8250.0,8078.0,8198.0,8078.0,8102.0,8126.0,-148.0,-124.0,6.0,48.76,2.0,0.0
P1303.DCE,20120517,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120517,8200.0,8282.0,,,,8282.0,8282.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120517,8090.0,8216.0,8116.0,8144.0,8110.0,8128.0,8126.0,-88.0,-90.0,38.0,308.8,106.0,36.0
PB.SHF,20120517,15255.0,15375.0,15335.0,15365.0,15255.0,15300.0,15310.0,-75.0,-65.0,270.0,10337.4,1174.0,
PB1206.SHF,20120517,15280.0,15410.0,15345.0,15400.0,15315.0,15375.0,15355.0,-35.0,-55.0,164.0,6295.875,372.0,-128.0
PB1207.SHF,20120517,15255.0,15375.0,15335.0,15365.0,15255.0,15300.0,15310.0,-75.0,-65.0,270.0,10337.4,1174.0,86.0
PB1208.SHF,20120517,15270.0,15360.0,15300.0,15340.0,15220.0,15270.0,15280.0,-90.0,-80.0,586.0,22392.0,954.0,312.0
PB1209.SHF,20120517,15345.0,15345.0,15280.0,15345.0,15280.0,15280.0,15320.0,-65.0,-25.0,18.0,689.4,28.0,10.0
PB1210.SHF,20120517,15680.0,15680.0,,,,15385.0,15385.0,-295.0,-295.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120517,15495.0,15495.0,,,,15465.0,15465.0,-30.0,-30.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120517,15160.0,15160.0,,,,15300.0,15300.0,140.0,140.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120517,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,0.0,0.0,2.0,78.0,2.0,0.0
PB1302.SHF,20120517,15480.0,15480.0,,,,15480.0,15480.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120517,15510.0,15510.0,,,,15510.0,15510.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120517,15930.0,15930.0,,,,15930.0,15930.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120517,16045.0,16045.0,,,,16045.0,16045.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120517,15280.0,15410.0,15345.0,15400.0,15315.0,15375.0,15355.0,-35.0,-55.0,164.0,6295.875,372.0,
PL.DCE,20120517,8252.0,8252.0,,,,8252.0,8252.0,0.0,0.0,0.0,0.0,2.0,
