ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210513,6266.0,6225.0,6263.0,6292.0,6140.0,6244.0,6230.0,19.0,5.0,198616.0,1237550.43,103139.0,
A2105.DCE,20210513,6150.0,6150.0,6241.0,6241.0,6152.0,6152.0,6171.0,2.0,21.0,94.0,580.16,3617.0,-431.0
A2107.DCE,20210513,6228.0,6187.0,6221.0,6243.0,6127.0,6208.0,6193.0,21.0,6.0,16048.0,99394.9,10067.0,-224.0
A2109.DCE,20210513,6266.0,6225.0,6263.0,6292.0,6140.0,6244.0,6230.0,19.0,5.0,198616.0,1237550.43,103139.0,-3645.0
A2111.DCE,20210513,6256.0,6233.0,6294.0,6294.0,6158.0,6253.0,6236.0,20.0,3.0,6077.0,37901.79,20357.0,-99.0
A2201.DCE,20210513,6264.0,6245.0,6245.0,6294.0,6152.0,6248.0,6236.0,3.0,-9.0,6326.0,39450.83,9683.0,558.0
A2203.DCE,20210513,6266.0,6243.0,6244.0,6292.0,6195.0,6247.0,6240.0,4.0,-3.0,2070.0,12917.7,4073.0,-359.0
AG.SHF,20210513,5675.0,5652.0,5675.0,5732.0,5541.0,5588.0,5636.0,-64.0,-16.0,883372.0,7469328.4335,285924.0,
AG2105.SHF,20210513,5617.0,5638.0,5658.0,5658.0,5525.0,5525.0,5553.0,-113.0,-85.0,178.0,1482.9,5152.0,54.0
AG2106.SHF,20210513,5675.0,5652.0,5675.0,5732.0,5541.0,5588.0,5636.0,-64.0,-16.0,883372.0,7469328.4335,285924.0,-12555.0
AG2107.SHF,20210513,5691.0,5666.0,5692.0,5748.0,5560.0,5605.0,5649.0,-61.0,-17.0,121416.0,1028992.707,54746.0,-3982.0
AG2108.SHF,20210513,5709.0,5683.0,5705.0,5763.0,5575.0,5621.0,5669.0,-62.0,-14.0,68893.0,585849.966,45335.0,454.0
AG2109.SHF,20210513,5728.0,5699.0,5716.0,5780.0,5594.0,5638.0,5684.0,-61.0,-15.0,23108.0,197038.311,23818.0,-530.0
AG2110.SHF,20210513,5723.0,5712.0,5743.0,5796.0,5610.0,5657.0,5702.0,-55.0,-10.0,9544.0,81633.8205,5414.0,53.0
AG2111.SHF,20210513,5757.0,5731.0,5757.0,5813.0,5627.0,5674.0,5712.0,-57.0,-19.0,3712.0,31805.667,3607.0,49.0
AG2112.SHF,20210513,5775.0,5749.0,5785.0,5850.0,5642.0,5690.0,5735.0,-59.0,-14.0,187201.0,1610610.1365,165194.0,-1226.0
AG2201.SHF,20210513,5784.0,5771.0,5790.0,5847.0,5598.0,5691.0,5751.0,-80.0,-20.0,150.0,1293.9945,216.0,-22.0
AG2202.SHF,20210513,5773.0,5788.0,5809.0,5864.0,5701.0,5711.0,5792.0,-77.0,4.0,37.0,321.48,189.0,6.0
AG2203.SHF,20210513,5826.0,5801.0,5829.0,5870.0,5710.0,5747.0,5783.0,-54.0,-18.0,158.0,1370.7705,161.0,-4.0
AG2204.SHF,20210513,5814.0,5807.0,5861.0,5873.0,5699.0,5728.0,5794.0,-79.0,-13.0,38.0,330.2715,69.0,12.0
AGL.SHF,20210513,5617.0,5638.0,5658.0,5658.0,5525.0,5525.0,5553.0,-113.0,-85.0,178.0,1482.9,5152.0,
