ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1311.DCE,20130625,4180.0,4180.0,4195.0,4195.0,4190.0,4190.0,4192.0,10.0,12.0,4.0,16.77,12.0,4.0
B1401.DCE,20130625,4147.0,4149.0,4180.0,4180.0,4148.0,4148.0,4164.0,-1.0,15.0,4.0,16.66,14.0,-4.0
B1403.DCE,20130625,4105.0,4105.0,,,,4120.0,4120.0,15.0,15.0,0.0,0.0,10.0,0.0
B1405.DCE,20130625,4105.0,4152.0,,,,4152.0,4152.0,0.0,0.0,0.0,0.0,28.0,0.0
BL.DCE,20130625,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20130625,2414.0,2418.0,2418.0,2424.0,2415.0,2420.0,2419.0,2.0,1.0,38830.0,93966.59,464498.0,
C1307.DCE,20130625,2365.0,2355.0,,,,2355.0,2355.0,0.0,0.0,0.0,0.0,566.0,0.0
C1309.DCE,20130625,2414.0,2418.0,2418.0,2424.0,2415.0,2420.0,2419.0,2.0,1.0,38830.0,93966.59,464498.0,-9100.0
C1311.DCE,20130625,2369.0,2367.0,2376.0,2376.0,2376.0,2376.0,2376.0,9.0,9.0,8.0,19.01,78.0,-8.0
C1401.DCE,20130625,2340.0,2342.0,2340.0,2352.0,2340.0,2350.0,2346.0,8.0,4.0,25800.0,60535.67,309118.0,-5564.0
C1403.DCE,20130625,2343.0,2344.0,2346.0,2351.0,2344.0,2349.0,2346.0,5.0,2.0,34.0,79.8,112.0,-8.0
C1405.DCE,20130625,2368.0,2373.0,2371.0,2381.0,2371.0,2379.0,2374.0,6.0,1.0,5244.0,12451.72,36150.0,2024.0
CF.ZCE,20130625,19990.0,19970.0,19950.0,20025.0,19930.0,20010.0,19985.0,40.0,15.0,19164.0,191519.0,54772.0,
CF1307.ZCE,20130625,19970.0,19955.0,19970.0,20000.0,19945.0,19970.0,19975.0,15.0,20.0,800.0,7989.11,1862.0,-410.0
CF1309.ZCE,20130625,20400.0,20365.0,20360.0,20405.0,20350.0,20400.0,20390.0,35.0,25.0,2126.0,21672.88,32756.0,-390.0
CF1311.ZCE,20130625,20165.0,20150.0,20125.0,20165.0,20110.0,20165.0,20150.0,15.0,0.0,88.0,886.59,4678.0,50.0
CF1401.ZCE,20130625,20010.0,19970.0,19950.0,20025.0,19930.0,20010.0,19985.0,40.0,15.0,19164.0,191519.0,54772.0,912.0
CF1403.ZCE,20130625,19890.0,19775.0,19890.0,19890.0,19890.0,19890.0,19890.0,115.0,115.0,2.0,19.89,620.0,2.0
CF1405.ZCE,20130625,19500.0,19505.0,19490.0,19510.0,19480.0,19500.0,19495.0,-5.0,-10.0,212.0,2066.56,4996.0,36.0
CFL.ZCE,20130625,19945.0,19955.0,19970.0,20000.0,19945.0,19970.0,19975.0,15.0,20.0,800.0,7989.11,1862.0,
CL.DCE,20130625,2365.0,2355.0,,,,2355.0,2355.0,0.0,0.0,0.0,0.0,566.0,
CU.SHF,20130625,47950.0,48620.0,48100.0,48950.0,47560.0,48580.0,48200.0,-40.0,-420.0,1110176.0,26758038.92,382018.0,
CU1307.SHF,20130625,48750.0,49270.0,48930.0,49480.0,48320.0,49360.0,48830.0,90.0,-440.0,29456.0,719188.99,47210.0,-3712.0
CU1308.SHF,20130625,48400.0,49070.0,48550.0,49320.0,48020.0,48890.0,48610.0,-180.0,-460.0,20752.0,504412.78,69524.0,-3156.0
CU1309.SHF,20130625,48290.0,48900.0,48480.0,49140.0,47860.0,48780.0,48480.0,-120.0,-420.0,67458.0,1635290.72,110230.0,-6036.0
CU1310.SHF,20130625,47950.0,48620.0,48100.0,48950.0,47560.0,48580.0,48200.0,-40.0,-420.0,1110176.0,26758038.92,382018.0,-45104.0
CU1311.SHF,20130625,47870.0,48560.0,48010.0,48860.0,47470.0,48490.0,48060.0,-70.0,-500.0,193828.0,4657889.02,103986.0,1720.0
CU1312.SHF,20130625,47860.0,48530.0,48000.0,48820.0,47460.0,48500.0,48120.0,-30.0,-410.0,28928.0,696095.28,41268.0,688.0
CU1401.SHF,20130625,47880.0,48510.0,47920.0,48890.0,47510.0,48500.0,48100.0,-10.0,-410.0,5358.0,128863.05,10156.0,268.0
CU1402.SHF,20130625,47960.0,48440.0,48080.0,48930.0,47580.0,48780.0,48180.0,340.0,-260.0,2290.0,55177.22,4826.0,904.0
CU1403.SHF,20130625,48150.0,48740.0,48230.0,49030.0,47860.0,48870.0,48280.0,130.0,-460.0,1322.0,31917.19,3450.0,868.0
CU1404.SHF,20130625,48270.0,48820.0,48280.0,49160.0,47970.0,48940.0,48350.0,120.0,-470.0,434.0,10493.08,1946.0,6.0
CU1405.SHF,20130625,48300.0,49020.0,48570.0,49240.0,48060.0,49150.0,48450.0,130.0,-570.0,196.0,4748.62,1110.0,26.0
CU1406.SHF,20130625,48490.0,49250.0,48530.0,49350.0,48090.0,49350.0,48540.0,100.0,-710.0,334.0,8107.1,608.0,38.0
CUL.SHF,20130625,48750.0,49270.0,48930.0,49480.0,48320.0,49360.0,48830.0,90.0,-440.0,29456.0,719188.99,47210.0,
FG.ZCE,20130625,1368.0,1376.0,1372.0,1393.0,1365.0,1389.0,1377.0,13.0,1.0,1838630.0,5065030.35,367898.0,
FG1307.ZCE,20130625,1357.0,1389.0,1425.0,1425.0,1357.0,1357.0,1402.0,-32.0,13.0,6.0,16.83,6.0,2.0
FG1308.ZCE,20130625,1371.0,1365.0,1382.0,1382.0,1365.0,1371.0,1371.0,6.0,6.0,186.0,510.19,78.0,-164.0
FG1309.ZCE,20130625,1381.0,1375.0,1370.0,1386.0,1363.0,1381.0,1373.0,6.0,-2.0,380912.0,1045995.27,259614.0,-37798.0
FG1310.ZCE,20130625,1382.0,1375.0,1370.0,1382.0,1363.0,1382.0,1370.0,7.0,-5.0,60.0,164.45,172.0,-4.0
FG1311.ZCE,20130625,1378.0,1368.0,1365.0,1378.0,1362.0,1378.0,1366.0,10.0,-2.0,32.0,87.44,60.0,0.0
FG1312.ZCE,20130625,1399.0,1366.0,1380.0,1399.0,1378.0,1399.0,1389.0,33.0,23.0,30.0,83.32,100.0,0.0
FG1401.ZCE,20130625,1389.0,1376.0,1372.0,1393.0,1365.0,1389.0,1377.0,13.0,1.0,1838630.0,5065030.35,367898.0,234.0
FG1402.ZCE,20130625,1395.0,1379.0,1377.0,1398.0,1370.0,1395.0,1383.0,16.0,4.0,220.0,608.5,176.0,68.0
FG1403.ZCE,20130625,1407.0,1389.0,1393.0,1407.0,1384.0,1407.0,1393.0,18.0,4.0,10.0,27.86,112.0,4.0
FG1404.ZCE,20130625,1423.0,1405.0,1404.0,1423.0,1399.0,1423.0,1415.0,18.0,10.0,18.0,50.94,106.0,4.0
FG1405.ZCE,20130625,1432.0,1417.0,1414.0,1436.0,1409.0,1432.0,1418.0,15.0,1.0,13822.0,39199.72,23098.0,524.0
FG1406.ZCE,20130625,1451.0,1443.0,1437.0,1455.0,1436.0,1451.0,1444.0,8.0,1.0,30.0,86.61,36.0,8.0
FGL.ZCE,20130625,,1389.0,1425.0,1425.0,1357.0,1357.0,1402.0,-32.0,13.0,6.0,16.83,6.0,
FU.SHF,20130625,4838.0,4838.0,,,,4782.0,4782.0,-56.0,-56.0,0.0,0.0,4.0,
FU1307.SHF,20130625,4494.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130625,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130625,4800.0,4800.0,5028.0,5028.0,4560.0,4962.0,4744.0,162.0,-56.0,20.0,474.47,4.0,0.0
FU1310.SHF,20130625,4767.0,4767.0,,,,4712.0,4712.0,-55.0,-55.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130625,5170.0,5170.0,,,,5110.0,5110.0,-60.0,-60.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130625,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130625,5043.0,5225.0,,,,5225.0,5225.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130625,4826.0,4826.0,,,,4770.0,4770.0,-56.0,-56.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130625,4840.0,4840.0,,,,4784.0,4784.0,-56.0,-56.0,0.0,0.0,2.0,0.0
FU1405.SHF,20130625,4838.0,4838.0,,,,4782.0,4782.0,-56.0,-56.0,0.0,0.0,4.0,0.0
FU1406.SHF,20130625,5017.0,5017.0,,,,5017.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130625,4494.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130625,2133.0,2158.0,2129.8,2147.8,1996.0,2112.8,2122.0,-45.2,-36.0,1264711.0,79531709.592,73401.0,
IF1307.CFX,20130625,2133.0,2158.0,2129.8,2147.8,1996.0,2112.8,2122.0,-45.2,-36.0,1264711.0,79531709.592,73401.0,-17886.0
IF1308.CFX,20130625,2135.0,2162.2,2134.8,2153.0,2002.4,2116.6,2126.2,-45.6,-36.0,14351.0,903773.754,1777.0,863.0
IF1309.CFX,20130625,2140.0,2164.4,2135.0,2156.4,2006.4,2121.0,2127.8,-43.4,-36.6,52019.0,3277517.928,17115.0,-3034.0
IF1312.CFX,20130625,2169.0,2194.2,2167.8,2183.8,2036.0,2148.2,2154.0,-46.0,-40.2,6472.0,413711.034,3226.0,31.0
IFL.CFX,20130625,2133.0,2158.0,2129.8,2147.8,1996.0,2112.8,2122.0,-45.2,-36.0,1264711.0,79531709.592,73401.0,
IFL1.CFX,20130625,2135.0,2162.2,2134.8,2153.0,2002.4,2116.6,2126.2,-45.6,-36.0,14351.0,903773.754,1777.0,
IFL2.CFX,20130625,2140.0,2164.4,2135.0,2156.4,2006.4,2121.0,2127.8,-43.4,-36.6,52019.0,3277517.928,17115.0,
IFL3.CFX,20130625,2169.0,2194.2,2167.8,2183.8,2036.0,2148.2,2154.0,-46.0,-40.2,6472.0,413711.034,3226.0,
J.DCE,20130625,1437.0,1458.0,1441.0,1458.0,1423.0,1446.0,1441.0,-12.0,-17.0,1716910.0,24753604.52,279564.0,
J1307.DCE,20130625,1430.0,1430.0,1449.0,1449.0,1373.0,1373.0,1411.0,-57.0,-19.0,80.0,1128.8,0.0,0.0
J1308.DCE,20130625,1374.0,1379.0,1353.0,1373.0,1353.0,1373.0,1363.0,-6.0,-16.0,6.0,81.8,6.0,0.0
J1309.DCE,20130625,1376.0,1395.0,1384.0,1391.0,1367.0,1385.0,1379.0,-10.0,-16.0,119204.0,1644539.46,125240.0,-8130.0
J1310.DCE,20130625,1404.0,1424.0,1415.0,1418.0,1398.0,1414.0,1410.0,-10.0,-14.0,68.0,958.92,168.0,-18.0
J1311.DCE,20130625,1429.0,1439.0,,,,1439.0,1439.0,0.0,0.0,0.0,0.0,6.0,0.0
J1312.DCE,20130625,1452.0,1461.0,1432.0,1443.0,1432.0,1437.0,1439.0,-24.0,-22.0,84.0,1208.76,4.0,0.0
J1401.DCE,20130625,1437.0,1458.0,1441.0,1458.0,1423.0,1446.0,1441.0,-12.0,-17.0,1716910.0,24753604.52,279564.0,30348.0
J1402.DCE,20130625,1473.0,1473.0,,,,1473.0,1473.0,0.0,0.0,0.0,0.0,6.0,0.0
J1403.DCE,20130625,1478.0,1480.0,,,,1480.0,1480.0,0.0,0.0,0.0,0.0,14.0,0.0
J1404.DCE,20130625,1476.0,1485.0,1447.0,1481.0,1447.0,1481.0,1464.0,-4.0,-21.0,12.0,175.68,4.0,2.0
J1405.DCE,20130625,1498.0,1516.0,1500.0,1512.0,1484.0,1508.0,1500.0,-8.0,-16.0,186.0,2791.5,272.0,28.0
J1406.DCE,20130625,1511.0,1526.0,,,,1526.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130625,1430.0,1430.0,1449.0,1449.0,1373.0,1373.0,1411.0,-57.0,-19.0,80.0,1128.8,0.0,
JM.DCE,20130625,998.0,1006.0,1001.0,1013.0,996.0,1011.0,1004.0,5.0,-2.0,165938.0,1000128.8,126368.0,
JM1307.DCE,20130625,973.0,973.0,,,,980.0,980.0,7.0,7.0,0.0,0.0,14.0,0.0
JM1308.DCE,20130625,990.0,992.0,,,,992.0,992.0,0.0,0.0,0.0,0.0,28.0,0.0
JM1309.DCE,20130625,998.0,1006.0,1001.0,1013.0,996.0,1011.0,1004.0,5.0,-2.0,165938.0,1000128.8,126368.0,-16278.0
JM1310.DCE,20130625,1001.0,1015.0,1005.0,1005.0,1005.0,1005.0,1005.0,-10.0,-10.0,2.0,12.06,12.0,2.0
JM1311.DCE,20130625,1014.0,1014.0,,,,1005.0,1005.0,-9.0,-9.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130625,1050.0,1050.0,,,,1040.0,1040.0,-10.0,-10.0,0.0,0.0,4.0,0.0
JM1401.DCE,20130625,1051.0,1065.0,1056.0,1073.0,1051.0,1071.0,1062.0,6.0,-3.0,303826.0,1937591.44,115178.0,34934.0
JM1402.DCE,20130625,1037.0,1041.0,1057.0,1057.0,1053.0,1053.0,1055.0,12.0,14.0,6.0,38.01,24.0,2.0
JM1403.DCE,20130625,1066.0,1074.0,,,,1088.0,1088.0,14.0,14.0,0.0,0.0,56.0,0.0
JM1404.DCE,20130625,1102.0,1102.0,,,,1116.0,1116.0,14.0,14.0,0.0,0.0,10.0,0.0
JM1405.DCE,20130625,1106.0,1123.0,1124.0,1128.0,1110.0,1124.0,1119.0,1.0,-4.0,86.0,577.66,172.0,22.0
JM1406.DCE,20130625,1152.0,1152.0,,,,1152.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0
JML.DCE,20130625,973.0,973.0,,,,980.0,980.0,7.0,7.0,0.0,0.0,14.0,
L.DCE,20130625,10330.0,10415.0,10390.0,10475.0,10315.0,10455.0,10395.0,40.0,-20.0,564140.0,2932975.85,336240.0,
L1307.DCE,20130625,10730.0,10730.0,,,,10730.0,10730.0,0.0,0.0,0.0,0.0,6.0,0.0
L1308.DCE,20130625,10680.0,10680.0,,,,10680.0,10680.0,0.0,0.0,0.0,0.0,6.0,0.0
L1309.DCE,20130625,10330.0,10415.0,10390.0,10475.0,10315.0,10455.0,10395.0,40.0,-20.0,564140.0,2932975.85,336240.0,6758.0
L1310.DCE,20130625,10225.0,10300.0,10300.0,10310.0,10230.0,10310.0,10290.0,10.0,-10.0,28.0,144.09,38.0,14.0
L1311.DCE,20130625,10300.0,10300.0,,,,10290.0,10290.0,-10.0,-10.0,0.0,0.0,4.0,0.0
L1312.DCE,20130625,10170.0,10185.0,,,,10185.0,10185.0,0.0,0.0,0.0,0.0,16.0,0.0
L1401.DCE,20130625,9960.0,10040.0,10000.0,10095.0,9950.0,10085.0,10020.0,45.0,-20.0,188714.0,945909.93,135048.0,-4726.0
L1402.DCE,20130625,10045.0,10045.0,,,,10045.0,10045.0,0.0,0.0,0.0,0.0,4.0,0.0
L1403.DCE,20130625,10025.0,10025.0,,,,10010.0,10010.0,-15.0,-15.0,0.0,0.0,2.0,0.0
L1404.DCE,20130625,10075.0,9940.0,,,,9925.0,9925.0,-15.0,-15.0,0.0,0.0,0.0,0.0
L1405.DCE,20130625,9855.0,9930.0,9855.0,9965.0,9855.0,9965.0,9905.0,35.0,-25.0,1324.0,6559.43,3558.0,292.0
L1406.DCE,20130625,9770.0,9770.0,,,,9750.0,9750.0,-20.0,-20.0,0.0,0.0,0.0,0.0
LL.DCE,20130625,10730.0,10730.0,,,,10730.0,10730.0,0.0,0.0,0.0,0.0,6.0,
M.DCE,20130625,3114.0,3118.0,3150.0,3165.0,3132.0,3161.0,3147.0,43.0,29.0,1889610.0,5947730.64,1311468.0,
M1307.DCE,20130625,3722.0,3731.0,3731.0,3751.0,3731.0,3749.0,3742.0,18.0,11.0,162.0,606.24,846.0,70.0
M1308.DCE,20130625,3619.0,3633.0,3697.0,3697.0,3637.0,3650.0,3658.0,17.0,25.0,86.0,314.63,620.0,2.0
M1309.DCE,20130625,3412.0,3417.0,3440.0,3486.0,3431.0,3479.0,3453.0,62.0,36.0,634840.0,2192300.54,843260.0,-10878.0
M1311.DCE,20130625,3317.0,3320.0,3339.0,3351.0,3339.0,3351.0,3341.0,31.0,21.0,10.0,33.42,636.0,0.0
M1312.DCE,20130625,3256.0,3252.0,3325.0,3325.0,3270.0,3280.0,3284.0,28.0,32.0,16.0,52.55,244.0,-2.0
M1401.DCE,20130625,3114.0,3118.0,3150.0,3165.0,3132.0,3161.0,3147.0,43.0,29.0,1889610.0,5947730.64,1311468.0,14668.0
M1403.DCE,20130625,3084.0,3097.0,3135.0,3135.0,3118.0,3123.0,3124.0,26.0,27.0,72.0,224.95,626.0,-22.0
M1405.DCE,20130625,2973.0,2981.0,2995.0,3021.0,2993.0,3018.0,3007.0,37.0,26.0,139540.0,419623.02,333474.0,-14350.0
MA.ZCE,20130625,2598.0,2604.0,2594.0,2606.0,2592.0,2604.0,2599.0,0.0,-5.0,1166.0,15153.71,5096.0,
MAL.ZCE,20130625,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130625,2598.0,2604.0,2594.0,2606.0,2592.0,2604.0,2599.0,0.0,-5.0,1166.0,15153.71,5096.0,
ME1307.ZCE,20130625,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130625,2620.0,2639.0,2620.0,2620.0,2620.0,2620.0,2620.0,-19.0,-19.0,2.0,26.2,6.0,0.0
ME1309.ZCE,20130625,2604.0,2604.0,2594.0,2606.0,2592.0,2604.0,2599.0,0.0,-5.0,1166.0,15153.71,5096.0,-52.0
ME1310.ZCE,20130625,,2677.0,,,,,2667.0,,-10.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130625,,2660.0,,,,,2655.0,,-5.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130625,,2673.0,,,,,2673.0,,0.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130625,2653.0,2652.0,2653.0,2653.0,2640.0,2653.0,2650.0,1.0,-2.0,32.0,424.07,100.0,14.0
ME1402.ZCE,20130625,,2548.0,,,,,2546.0,,-2.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130625,,2589.0,,,,,2587.0,,-2.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130625,,2519.0,,,,,2517.0,,-2.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130625,,2730.0,,,,,2720.0,,-10.0,0.0,0.0,56.0,0.0
ME1406.ZCE,20130625,,2724.0,,,,,2722.0,,-2.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130625,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130625,3722.0,3731.0,3731.0,3751.0,3731.0,3749.0,3742.0,18.0,11.0,162.0,606.24,846.0,
OI.ZCE,20130625,8482.0,8550.0,8504.0,8540.0,8450.0,8514.0,8492.0,-36.0,-58.0,16386.0,139153.22,75646.0,
OI1307.ZCE,20130625,,9456.0,,,,,9456.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20130625,9082.0,9086.0,9068.0,9096.0,9036.0,9082.0,9060.0,-4.0,-26.0,4976.0,45078.1,35246.0,-1894.0
OI1311.ZCE,20130625,,8912.0,,,,,8912.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130625,8514.0,8550.0,8504.0,8540.0,8450.0,8514.0,8492.0,-36.0,-58.0,16386.0,139153.22,75646.0,-1246.0
OI1403.ZCE,20130625,8454.0,8536.0,8454.0,8454.0,8454.0,8454.0,8454.0,-82.0,-82.0,2.0,16.91,2.0,-2.0
