ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150709,3986.0,4022.0,3986.0,4182.0,3986.0,4166.0,4105.0,144.0,83.0,88100.0,361651.0,110460.0,
A1507.DCE,20150709,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
A1509.DCE,20150709,3910.0,3943.0,3923.0,4100.0,3910.0,4100.0,4032.0,157.0,89.0,109362.0,441031.97,36840.0,-5134.0
A1511.DCE,20150709,3917.0,3935.0,3979.0,4092.0,3969.0,4058.0,4044.0,123.0,109.0,126.0,509.67,128.0,16.0
A1601.DCE,20150709,3986.0,4022.0,3986.0,4182.0,3986.0,4166.0,4105.0,144.0,83.0,88100.0,361651.0,110460.0,-4186.0
A1603.DCE,20150709,4075.0,4080.0,4116.0,4183.0,4116.0,4183.0,4138.0,103.0,58.0,22.0,91.06,74.0,-14.0
A1605.DCE,20150709,4181.0,4199.0,4202.0,4366.0,4184.0,4352.0,4280.0,153.0,81.0,4112.0,17602.54,11200.0,264.0
A1607.DCE,20150709,4196.0,4206.0,4210.0,4373.0,4158.0,4355.0,4310.0,149.0,104.0,38.0,163.79,10.0,-6.0
A1609.DCE,20150709,4258.0,4280.0,4156.0,4451.0,4156.0,4431.0,4370.0,151.0,90.0,340.0,1486.09,516.0,44.0
A1611.DCE,20150709,4252.0,4252.0,,,,4341.0,4341.0,89.0,89.0,0.0,0.0,0.0,0.0
AG.SHF,20150709,3236.0,3284.0,3222.0,3428.0,3200.0,3381.0,3313.0,97.0,29.0,1837522.0,9133134.987,429516.0,
AG1507.SHF,20150709,3189.0,3254.0,3124.0,3448.0,3124.0,3310.0,3319.0,56.0,65.0,380.0,1892.094,1564.0,-180.0
AG1508.SHF,20150709,3200.0,3225.0,3202.0,3406.0,3177.0,3338.0,3277.0,113.0,52.0,348.0,1710.801,510.0,48.0
AG1509.SHF,20150709,3223.0,3249.0,3187.0,3394.0,3180.0,3350.0,3286.0,101.0,37.0,748.0,3686.937,634.0,-104.0
AG1510.SHF,20150709,3216.0,3280.0,3222.0,3391.0,3177.0,3359.0,3272.0,79.0,-8.0,402.0,1973.538,852.0,-38.0
AG1511.SHF,20150709,3235.0,3247.0,3198.0,3410.0,3190.0,3373.0,3328.0,126.0,81.0,80.0,399.393,206.0,-22.0
AG1512.SHF,20150709,3236.0,3284.0,3222.0,3428.0,3200.0,3381.0,3313.0,97.0,29.0,1837522.0,9133134.987,429516.0,-158414.0
AG1601.SHF,20150709,3243.0,3292.0,3193.0,3427.0,3193.0,3392.0,3326.0,100.0,34.0,3024.0,15088.971,2266.0,-74.0
AG1602.SHF,20150709,3276.0,3295.0,3101.0,3412.0,3101.0,3394.0,3300.0,99.0,5.0,258.0,1277.328,184.0,-40.0
AG1603.SHF,20150709,3287.0,3273.0,3321.0,3427.0,3312.0,3395.0,3360.0,122.0,87.0,16.0,80.643,130.0,0.0
AG1604.SHF,20150709,3265.0,3274.0,3262.0,3438.0,3262.0,3425.0,3341.0,151.0,67.0,70.0,350.865,128.0,-18.0
AG1605.SHF,20150709,3284.0,3303.0,3250.0,3470.0,3223.0,3426.0,3371.0,123.0,68.0,244.0,1233.906,700.0,82.0
AG1606.SHF,20150709,3292.0,3343.0,3292.0,3485.0,3263.0,3444.0,3388.0,101.0,45.0,4692.0,23846.19,3448.0,598.0
AGL.SHF,20150709,3189.0,3254.0,3124.0,3448.0,3124.0,3310.0,3319.0,56.0,65.0,380.0,1892.094,1564.0,
AL.DCE,20150709,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20150709,12045.0,12145.0,12155.0,12435.0,12145.0,12390.0,12290.0,245.0,145.0,88724.0,545293.78,122998.0,
AL1507.SHF,20150709,11900.0,12080.0,12030.0,12275.0,12030.0,12255.0,12170.0,175.0,90.0,8230.0,50084.1,28990.0,-2510.0
AL1508.SHF,20150709,11975.0,12120.0,12215.0,12365.0,12070.0,12330.0,12235.0,210.0,115.0,20146.0,123252.18,63168.0,-1864.0
AL1509.SHF,20150709,12045.0,12145.0,12155.0,12435.0,12145.0,12390.0,12290.0,245.0,145.0,88724.0,545293.78,122998.0,-10004.0
AL1510.SHF,20150709,12105.0,12220.0,12220.0,12485.0,12200.0,12440.0,12350.0,220.0,130.0,35172.0,217270.29,104014.0,1306.0
AL1511.SHF,20150709,12130.0,12265.0,12490.0,12530.0,12250.0,12480.0,12400.0,215.0,135.0,8262.0,51236.225,34438.0,860.0
AL1512.SHF,20150709,12200.0,12280.0,12470.0,12580.0,12320.0,12515.0,12435.0,235.0,155.0,4228.0,26293.15,14350.0,1780.0
AL1601.SHF,20150709,12245.0,12345.0,12400.0,12625.0,12375.0,12565.0,12475.0,220.0,130.0,942.0,5876.05,2058.0,-8.0
AL1602.SHF,20150709,12215.0,12370.0,12405.0,12650.0,12405.0,12555.0,12465.0,185.0,95.0,126.0,785.57,542.0,-18.0
AL1603.SHF,20150709,12405.0,12450.0,12500.0,12700.0,12500.0,12700.0,12625.0,250.0,175.0,26.0,164.185,254.0,16.0
AL1604.SHF,20150709,12345.0,12440.0,12625.0,12750.0,12625.0,12750.0,12710.0,310.0,270.0,28.0,178.0,152.0,14.0
AL1605.SHF,20150709,12335.0,12445.0,12535.0,12830.0,12535.0,12800.0,12750.0,355.0,305.0,34.0,216.79,298.0,18.0
AL1606.SHF,20150709,12280.0,12435.0,12535.0,12755.0,12535.0,12720.0,12710.0,285.0,275.0,32.0,203.37,68.0,22.0
ALL.SHF,20150709,11900.0,12080.0,12030.0,12275.0,12030.0,12255.0,12170.0,175.0,90.0,8230.0,50084.1,28990.0,
