ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141028,4490.0,4481.0,4530.0,4535.0,4462.0,4465.0,4495.0,-16.0,14.0,174932.0,786369.32,363268.0,
A1411.DCE,20141028,4401.0,4380.0,4400.0,4400.0,4400.0,4400.0,4400.0,20.0,20.0,2.0,8.8,20.0,-2.0
A1501.DCE,20141028,4490.0,4481.0,4530.0,4535.0,4462.0,4465.0,4495.0,-16.0,14.0,174932.0,786369.32,363268.0,-2798.0
A1503.DCE,20141028,4427.0,4427.0,4401.0,4449.0,4401.0,4449.0,4433.0,22.0,6.0,6.0,26.6,36.0,0.0
A1505.DCE,20141028,4360.0,4344.0,4400.0,4405.0,4355.0,4359.0,4377.0,15.0,33.0,78008.0,341484.59,234742.0,-10154.0
A1507.DCE,20141028,4358.0,4358.0,4429.0,4429.0,4376.0,4376.0,4402.0,18.0,44.0,4.0,17.61,8.0,0.0
A1509.DCE,20141028,4370.0,4351.0,4401.0,4409.0,4367.0,4376.0,4388.0,25.0,37.0,7566.0,33201.85,65050.0,-492.0
A1511.DCE,20141028,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,0.0,0.0,18.0,0.0
A1601.DCE,20141028,4408.0,4391.0,4427.0,4435.0,4410.0,4414.0,4418.0,23.0,27.0,312.0,1378.72,5346.0,-72.0
A1603.DCE,20141028,4435.0,4435.0,,,,4435.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141028,3789.0,3800.0,3793.0,3809.0,3776.0,3791.0,3789.0,-9.0,-11.0,686952.0,3905121.825,495880.0,
AG1411.SHF,20141028,3854.0,3851.0,3847.0,3856.0,3823.0,3823.0,3831.0,-28.0,-20.0,106.0,609.18,362.0,-6.0
AG1412.SHF,20141028,3789.0,3800.0,3793.0,3809.0,3776.0,3791.0,3789.0,-9.0,-11.0,686952.0,3905121.825,495880.0,-34082.0
AG1501.SHF,20141028,3768.0,3778.0,3772.0,3786.0,3760.0,3773.0,3771.0,-5.0,-7.0,576.0,3258.291,3342.0,4.0
AG1502.SHF,20141028,3764.0,3764.0,3750.0,3781.0,3750.0,3775.0,3770.0,11.0,6.0,10.0,56.562,476.0,-2.0
AG1503.SHF,20141028,3765.0,3770.0,3757.0,3770.0,3757.0,3768.0,3765.0,-2.0,-5.0,6.0,33.885,578.0,2.0
AG1504.SHF,20141028,3786.0,3773.0,,,,3767.0,3767.0,-6.0,-6.0,0.0,0.0,214.0,0.0
AG1505.SHF,20141028,3757.0,3764.0,3770.0,3770.0,3770.0,3770.0,3770.0,6.0,6.0,2.0,11.31,838.0,0.0
AG1506.SHF,20141028,3747.0,3763.0,3749.0,3771.0,3741.0,3753.0,3754.0,-10.0,-9.0,50976.0,287092.497,167408.0,6708.0
AG1507.SHF,20141028,3755.0,3767.0,3753.0,3760.0,3752.0,3760.0,3754.0,-7.0,-13.0,16.0,90.099,742.0,-12.0
AG1508.SHF,20141028,3776.0,3774.0,3749.0,3768.0,3749.0,3768.0,3759.0,-6.0,-15.0,10.0,56.385,130.0,-4.0
AG1509.SHF,20141028,3790.0,3787.0,3779.0,3799.0,3777.0,3780.0,3782.0,-7.0,-5.0,32.0,181.539,140.0,-8.0
AG1510.SHF,20141028,3762.0,3762.0,,,,3782.0,3782.0,20.0,20.0,0.0,0.0,6.0,0.0
AGL.SHF,20141028,3854.0,3851.0,3847.0,3856.0,3823.0,3823.0,3831.0,-28.0,-20.0,106.0,609.18,362.0,
AL.DCE,20141028,4401.0,4380.0,4400.0,4400.0,4400.0,4400.0,4400.0,20.0,20.0,2.0,8.8,20.0,
AL.SHF,20141028,13825.0,13825.0,13850.0,13875.0,13790.0,13825.0,13830.0,0.0,5.0,44412.0,307184.145,137358.0,
AL1411.SHF,20141028,13685.0,13695.0,13715.0,13735.0,13685.0,13700.0,13710.0,5.0,15.0,4338.0,29744.47,38312.0,-458.0
AL1412.SHF,20141028,13745.0,13750.0,13765.0,13795.0,13720.0,13750.0,13760.0,0.0,10.0,21548.0,148283.385,87776.0,-5710.0
AL1501.SHF,20141028,13825.0,13825.0,13850.0,13875.0,13790.0,13825.0,13830.0,0.0,5.0,44412.0,307184.145,137358.0,1408.0
AL1502.SHF,20141028,13885.0,13880.0,13905.0,13925.0,13845.0,13865.0,13875.0,-15.0,-5.0,7072.0,49078.87,53716.0,1448.0
AL1503.SHF,20141028,13920.0,13915.0,13955.0,13960.0,13890.0,13915.0,13905.0,0.0,-10.0,2926.0,20346.875,27408.0,470.0
AL1504.SHF,20141028,13960.0,13955.0,13980.0,14000.0,13940.0,13960.0,13960.0,5.0,5.0,1588.0,11085.015,12488.0,1282.0
AL1505.SHF,20141028,13990.0,13990.0,13990.0,14025.0,13965.0,14000.0,14010.0,10.0,20.0,480.0,3363.18,3662.0,62.0
AL1506.SHF,20141028,14035.0,14025.0,14050.0,14050.0,14020.0,14025.0,14035.0,0.0,10.0,18.0,126.34,518.0,2.0
AL1507.SHF,20141028,14050.0,14050.0,,,,14050.0,14050.0,0.0,0.0,0.0,0.0,114.0,0.0
AL1508.SHF,20141028,14115.0,14115.0,,,,14115.0,14115.0,0.0,0.0,0.0,0.0,34.0,0.0
AL1509.SHF,20141028,14130.0,14125.0,,,,14135.0,14135.0,10.0,10.0,0.0,0.0,86.0,0.0
AL1510.SHF,20141028,14155.0,14145.0,14155.0,14155.0,14155.0,14155.0,14155.0,10.0,10.0,2.0,14.155,50.0,0.0
ALL.SHF,20141028,13685.0,13695.0,13715.0,13735.0,13685.0,13700.0,13710.0,5.0,15.0,4338.0,29744.47,38312.0,
AU.SHF,20141028,243.2,243.5,243.35,243.45,242.3,242.55,242.85,-0.95,-0.65,104240.0,2531950.72,145646.0,
AU1411.SHF,20141028,243.15,243.15,242.9,242.9,242.9,242.9,242.9,-0.25,-0.25,8.0,194.32,0.0,-8.0
AU1412.SHF,20141028,243.2,243.5,243.35,243.45,242.3,242.55,242.85,-0.95,-0.65,104240.0,2531950.72,145646.0,-5100.0
AU1501.SHF,20141028,243.55,243.65,242.5,243.75,242.5,243.25,243.1,-0.4,-0.55,48.0,1166.9,22.0,-12.0
AU1502.SHF,20141028,244.3,244.3,243.0,243.25,243.0,243.05,243.05,-1.25,-1.25,22.0,534.74,46.0,6.0
AU1504.SHF,20141028,244.5,244.5,,,,243.25,243.25,-1.25,-1.25,0.0,0.0,56.0,0.0
AU1506.SHF,20141028,244.3,244.4,244.4,244.55,243.4,243.6,243.8,-0.8,-0.6,13970.0,340653.81,70378.0,5994.0
AU1508.SHF,20141028,244.75,244.75,,,,244.15,244.15,-0.6,-0.6,0.0,0.0,6.0,0.0
AUL.SHF,20141028,243.15,243.15,242.9,242.9,242.9,242.9,242.9,-0.25,-0.25,8.0,194.32,,
B.DCE,20141028,3245.0,3232.0,3262.0,3295.0,3262.0,3280.0,3282.0,48.0,50.0,54.0,177.24,300.0,
B1411.DCE,20141028,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
