ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20220429,400.82,399.08,401.52,407.06,401.32,405.82,404.04,6.74,4.96,136855.0,5529545.07,111709.0,
AU2205.SHF,20220429,397.9,398.06,401.56,401.7,401.28,401.6,401.48,3.54,3.42,5.0,200.74,3.0,-5.0
AU2206.SHF,20220429,400.82,399.08,401.52,407.06,401.32,405.82,404.04,6.74,4.96,136855.0,5529545.07,111709.0,-1419.0
AU2207.SHF,20220429,399.42,399.86,403.72,407.38,403.72,407.24,407.1,7.38,7.24,46.0,1872.67,49.0,21.0
AU2208.SHF,20220429,401.88,400.12,401.0,407.98,401.0,406.62,404.82,6.5,4.7,28273.0,1144572.06,54114.0,123.0
AU2210.SHF,20220429,402.46,400.9,403.3,408.76,403.06,407.36,405.36,6.46,4.46,17141.0,694855.2,40227.0,436.0
AU2212.SHF,20220429,403.4,401.84,404.3,409.62,403.86,408.32,406.82,6.48,4.98,8153.0,331681.6,32833.0,2228.0
AU2302.SHF,20220429,402.38,402.32,402.38,410.1,402.38,408.92,407.9,6.6,5.58,39.0,1590.87,156.0,1.0
AU2304.SHF,20220429,403.48,403.38,405.66,411.22,405.66,409.76,409.38,6.38,6.0,83.0,3397.93,96.0,-21.0
AUL.SHF,20220429,397.9,398.06,401.56,401.7,401.28,401.6,401.48,3.54,3.42,5.0,200.74,3.0,
B.DCE,20220429,5356.0,5317.0,5362.0,5432.0,5317.0,5369.0,5345.0,52.0,28.0,34273.0,183211.18,19346.0,
B2205.DCE,20220429,5251.0,5221.0,5212.0,5638.0,5195.0,5638.0,5286.0,417.0,65.0,1758.0,9292.93,116.0,-778.0
B2206.DCE,20220429,5356.0,5317.0,5362.0,5432.0,5317.0,5369.0,5345.0,52.0,28.0,34273.0,183211.18,19346.0,-952.0
B2207.DCE,20220429,5346.0,5310.0,5326.0,5400.0,5307.0,5362.0,5336.0,52.0,26.0,4369.0,23317.29,5161.0,391.0
B2208.DCE,20220429,5306.0,5262.0,5297.0,5353.0,5269.0,5303.0,5293.0,41.0,31.0,3553.0,18807.61,2209.0,-18.0
B2209.DCE,20220429,5256.0,5216.0,5259.0,5275.0,5226.0,5269.0,5249.0,53.0,33.0,1576.0,8272.72,3127.0,-13.0
B2210.DCE,20220429,5264.0,5230.0,5193.0,5193.0,5193.0,5193.0,5193.0,-37.0,-37.0,1.0,5.19,4.0,0.0
B2211.DCE,20220429,5181.0,5181.0,,,,5181.0,5181.0,0.0,0.0,0.0,0.0,2.0,0.0
B2212.DCE,20220429,5032.0,5032.0,,,,5032.0,5032.0,0.0,0.0,0.0,0.0,11.0,0.0
B2301.DCE,20220429,5038.0,5020.0,4990.0,5059.0,4990.0,5022.0,5014.0,2.0,-6.0,6.0,30.09,52.0,0.0
B2302.DCE,20220429,4976.0,4976.0,,,,4990.0,4990.0,14.0,14.0,0.0,0.0,11.0,0.0
B2303.DCE,20220429,4991.0,4978.0,4995.0,5000.0,4966.0,5000.0,4981.0,22.0,3.0,4.0,19.93,100.0,1.0
B2304.DCE,20220429,5000.0,4977.0,,,,4977.0,4977.0,0.0,0.0,0.0,0.0,7.0,0.0
BB.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2205.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220429,65240.0,65160.0,65060.0,65760.0,64830.0,65600.0,65270.0,440.0,110.0,14104.0,460337.88,11309.0,
BC2205.INE,20220429,65000.0,65210.0,65030.0,66020.0,65000.0,65070.0,65030.0,-140.0,-180.0,810.0,26338.6,2590.0,-43.0
BC2206.INE,20220429,65150.0,65080.0,65170.0,65670.0,64740.0,65400.0,65150.0,320.0,70.0,8677.0,282661.18,3068.0,-535.0
BC2207.INE,20220429,65240.0,65160.0,65060.0,65760.0,64830.0,65600.0,65270.0,440.0,110.0,14104.0,460337.88,11309.0,66.0
BC2208.INE,20220429,65640.0,65250.0,65390.0,65840.0,64930.0,65580.0,65370.0,330.0,120.0,4803.0,156994.26,3945.0,724.0
BC2209.INE,20220429,65530.0,65300.0,65290.0,65960.0,65060.0,65770.0,65680.0,470.0,380.0,367.0,12053.87,513.0,91.0
BC2210.INE,20220429,65460.0,65240.0,65230.0,65900.0,65040.0,65760.0,65400.0,520.0,160.0,189.0,6181.11,66.0,-23.0
BC2211.INE,20220429,65900.0,65900.0,,,,65900.0,65900.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220429,64670.0,64670.0,,,,64670.0,64670.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220429,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220429,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220429,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220429,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220429,65000.0,65210.0,65030.0,66020.0,65000.0,65070.0,65030.0,-140.0,-180.0,810.0,26338.6,2590.0,
BL.DCE,20220429,5251.0,5221.0,5212.0,5638.0,5195.0,5638.0,5286.0,417.0,65.0,1758.0,9292.93,116.0,
BU.SHF,20220429,4237.0,4148.0,4210.0,4258.0,4150.0,4222.0,4205.0,74.0,57.0,535126.0,2250245.66,232002.0,
BU2205.SHF,20220429,4166.0,4076.0,4192.0,4242.0,4130.0,4154.0,4159.0,78.0,83.0,1320.0,5490.48,3142.0,9.0
BU2206.SHF,20220429,4237.0,4148.0,4210.0,4258.0,4150.0,4222.0,4205.0,74.0,57.0,535126.0,2250245.66,232002.0,-35697.0
BU2207.SHF,20220429,4239.0,4157.0,4258.0,4263.0,4174.0,4239.0,4216.0,82.0,59.0,48462.0,204330.8,62889.0,1038.0
BU2208.SHF,20220429,4256.0,4176.0,4256.0,4286.0,4192.0,4246.0,4236.0,70.0,60.0,30361.0,128637.02,48719.0,429.0
BU2209.SHF,20220429,4267.0,4191.0,4250.0,4298.0,4205.0,4276.0,4251.0,85.0,60.0,157880.0,671208.49,224798.0,20980.0
BU2210.SHF,20220429,4218.0,4148.0,4216.0,4254.0,4158.0,4225.0,4202.0,77.0,54.0,7153.0,30059.5,17245.0,2057.0
BU2211.SHF,20220429,4160.0,4114.0,4179.0,4188.0,4059.0,4168.0,4146.0,54.0,32.0,1722.0,7140.09,7884.0,693.0
BU2212.SHF,20220429,4093.0,4054.0,4104.0,4130.0,4042.0,4094.0,4086.0,40.0,32.0,33682.0,137655.55,101552.0,5088.0
BU2301.SHF,20220429,3991.0,3975.0,,,,3975.0,3975.0,0.0,0.0,0.0,0.0,2996.0,0.0
BU2302.SHF,20220429,3990.0,3977.0,,,,3977.0,3977.0,0.0,0.0,0.0,0.0,1000.0,0.0
BU2303.SHF,20220429,3979.0,3958.0,3979.0,4000.0,3937.0,3937.0,3978.0,-21.0,20.0,2519.0,10022.65,25932.0,2500.0
BU2304.SHF,20220429,3910.0,3905.0,3910.0,4030.0,3910.0,4030.0,3970.0,125.0,65.0,1000.0,3970.0,2000.0,1000.0
BU2306.SHF,20220429,3866.0,3836.0,3870.0,3874.0,3826.0,3843.0,3857.0,7.0,21.0,1088.0,4196.75,20883.0,997.0
BU2309.SHF,20220429,3815.0,3760.0,3815.0,3818.0,3772.0,3772.0,3814.0,12.0,54.0,1012.0,3860.54,17144.0,996.0
BU2312.SHF,20220429,3709.0,3665.0,3709.0,3732.0,3686.0,3703.0,3709.0,38.0,44.0,3631.0,13467.39,14925.0,-3593.0
BU2403.SHF,20220429,3613.0,3613.0,3676.0,3677.0,3660.0,3677.0,3672.0,64.0,59.0,1301.0,4778.2,1806.0,1301.0
BUL.SHF,20220429,4166.0,4076.0,4192.0,4242.0,4130.0,4154.0,4159.0,78.0,83.0,1320.0,5490.48,3142.0,
C.DCE,20220429,3030.0,3009.0,3031.0,3046.0,3013.0,3044.0,3027.0,35.0,18.0,511906.0,1549623.99,1334863.0,
C2205.DCE,20220429,2906.0,2887.0,2904.0,2945.0,2896.0,2943.0,2912.0,56.0,25.0,59943.0,174587.69,125017.0,-25291.0
C2207.DCE,20220429,2973.0,2955.0,2968.0,2994.0,2959.0,2994.0,2971.0,39.0,16.0,138221.0,410735.93,364947.0,-7848.0
C2209.DCE,20220429,3030.0,3009.0,3031.0,3046.0,3013.0,3044.0,3027.0,35.0,18.0,511906.0,1549623.99,1334863.0,41294.0
C2211.DCE,20220429,3000.0,2986.0,2999.0,3016.0,2987.0,3010.0,2995.0,24.0,9.0,19253.0,57678.41,64153.0,1842.0
C2301.DCE,20220429,3014.0,3003.0,3020.0,3026.0,2964.0,3026.0,3011.0,23.0,8.0,27281.0,82169.01,86611.0,-126.0
C2303.DCE,20220429,3030.0,3021.0,3032.0,3038.0,3016.0,3035.0,3024.0,14.0,3.0,14766.0,44662.12,24976.0,698.0
CF.ZCE,20220429,21735.0,21495.0,21730.0,21835.0,21455.0,21770.0,21655.0,275.0,160.0,246455.0,2668549.0,344857.0,
CF2205.ZCE,20220429,21815.0,21710.0,21820.0,21850.0,21600.0,21835.0,21745.0,125.0,35.0,21710.0,236043.18,13798.0,-16656.0
CF2207.ZCE,20220429,21800.0,21555.0,21780.0,21865.0,21505.0,21790.0,21690.0,235.0,135.0,30484.0,330623.81,53862.0,1505.0
CF2209.ZCE,20220429,21735.0,21495.0,21730.0,21835.0,21455.0,21770.0,21655.0,275.0,160.0,246455.0,2668549.0,344857.0,1763.0
CF2211.ZCE,20220429,21180.0,20990.0,21170.0,21285.0,20985.0,21230.0,21155.0,240.0,165.0,3286.0,34755.27,24451.0,447.0
CF2301.ZCE,20220429,20990.0,20830.0,20960.0,21100.0,20810.0,21100.0,20980.0,270.0,150.0,11320.0,118760.53,47460.0,281.0
CF2303.ZCE,20220429,20780.0,20700.0,20675.0,20880.0,20650.0,20870.0,20715.0,170.0,15.0,76.0,787.2,832.0,-38.0
CFL.ZCE,20220429,21815.0,21710.0,21820.0,21850.0,21600.0,21835.0,21745.0,125.0,35.0,21710.0,236043.18,13798.0,
CJ.ZCE,20220429,12060.0,12135.0,11935.0,12200.0,11875.0,12085.0,12005.0,-50.0,-130.0,12877.0,77310.0,30107.0,
CJ2205.ZCE,20220429,11380.0,11385.0,11380.0,11485.0,11180.0,11380.0,11285.0,-5.0,-100.0,1468.0,8282.33,2593.0,-1098.0
CJ2207.ZCE,20220429,11700.0,11760.0,11725.0,11755.0,11530.0,11735.0,11640.0,-25.0,-120.0,619.0,3602.86,6131.0,-48.0
CJ2209.ZCE,20220429,12060.0,12135.0,11935.0,12200.0,11875.0,12085.0,12005.0,-50.0,-130.0,12877.0,77310.0,30107.0,-177.0
CJ2212.ZCE,20220429,12370.0,12485.0,12565.0,12570.0,12405.0,12535.0,12485.0,50.0,0.0,133.0,830.25,1463.0,25.0
CJ2301.ZCE,20220429,12550.0,12570.0,12665.0,12695.0,12480.0,12630.0,12580.0,60.0,10.0,779.0,4900.26,4138.0,198.0
CJ2303.ZCE,20220429,12525.0,12550.0,12560.0,12625.0,12560.0,12585.0,12585.0,35.0,35.0,8.0,50.34,216.0,4.0
CJL.ZCE,20220429,11380.0,11385.0,11380.0,11485.0,11180.0,11380.0,11285.0,-5.0,-100.0,1468.0,8282.33,2593.0,
CL.DCE,20220429,2906.0,2887.0,2904.0,2945.0,2896.0,2943.0,2912.0,56.0,25.0,59943.0,174587.69,125017.0,
CS.DCE,20220429,3476.0,3438.0,3485.0,3543.0,3451.0,3486.0,3481.0,48.0,43.0,202853.0,706146.84,200686.0,
CS2205.DCE,20220429,3410.0,3383.0,3425.0,3461.0,3372.0,3406.0,3397.0,23.0,14.0,11873.0,40340.47,23551.0,806.0
CS2207.DCE,20220429,3476.0,3438.0,3485.0,3543.0,3451.0,3486.0,3481.0,48.0,43.0,202853.0,706146.84,200686.0,-355.0
CS2209.DCE,20220429,3570.0,3535.0,3570.0,3583.0,3554.0,3581.0,3568.0,46.0,33.0,49095.0,175176.34,111051.0,8280.0
CS2211.DCE,20220429,3502.0,3482.0,3505.0,3531.0,3489.0,3521.0,3499.0,39.0,17.0,4711.0,16487.29,11164.0,-155.0
CS2301.DCE,20220429,3528.0,3505.0,3511.0,3537.0,3509.0,3537.0,3521.0,32.0,16.0,536.0,1887.52,1296.0,34.0
CS2303.DCE,20220429,3500.0,3491.0,3502.0,3517.0,3498.0,3516.0,3508.0,25.0,17.0,8.0,28.07,56.0,0.0
CSL.DCE,20220429,3410.0,3383.0,3425.0,3461.0,3372.0,3406.0,3397.0,23.0,14.0,11873.0,40340.47,23551.0,
CU.SHF,20220429,73320.0,73210.0,73320.0,73960.0,72940.0,73600.0,73330.0,390.0,120.0,73894.0,2709499.25,149754.0,
CU2205.SHF,20220429,73600.0,73520.0,73500.0,74310.0,73300.0,73930.0,73630.0,410.0,110.0,23020.0,847556.7,53846.0,-6505.0
CU2206.SHF,20220429,73320.0,73210.0,73320.0,73960.0,72940.0,73600.0,73330.0,390.0,120.0,73894.0,2709499.25,149754.0,-480.0
CU2207.SHF,20220429,73080.0,73070.0,73160.0,73630.0,72700.0,73410.0,73130.0,340.0,60.0,25472.0,931436.1,70563.0,4989.0
CU2208.SHF,20220429,72880.0,72900.0,72390.0,73470.0,72390.0,73180.0,72990.0,280.0,90.0,6786.0,247658.23,27976.0,745.0
CU2209.SHF,20220429,72840.0,72860.0,72520.0,73370.0,72500.0,73040.0,72900.0,180.0,40.0,2415.0,88027.97,13803.0,364.0
CU2210.SHF,20220429,72810.0,72820.0,72720.0,73230.0,72490.0,73090.0,72880.0,270.0,60.0,220.0,8017.85,6408.0,20.0
CU2211.SHF,20220429,72740.0,72740.0,72550.0,73150.0,72450.0,72960.0,72820.0,220.0,80.0,617.0,22467.27,4766.0,218.0
CU2212.SHF,20220429,72740.0,72750.0,72620.0,73160.0,72400.0,73000.0,72780.0,250.0,30.0,205.0,7460.8,3604.0,105.0
CU2301.SHF,20220429,72720.0,72760.0,72720.0,73180.0,72400.0,72810.0,72730.0,50.0,-30.0,362.0,13165.09,2466.0,305.0
CU2302.SHF,20220429,72760.0,72810.0,72570.0,72890.0,72570.0,72880.0,72840.0,70.0,30.0,8.0,291.38,405.0,-1.0
CU2303.SHF,20220429,72700.0,72600.0,72560.0,73150.0,72430.0,72990.0,72780.0,390.0,180.0,11.0,400.32,368.0,5.0
CU2304.SHF,20220429,72530.0,72640.0,72620.0,73120.0,72620.0,72890.0,73060.0,250.0,420.0,29.0,1059.49,188.0,21.0
CUL.SHF,20220429,73600.0,73520.0,73500.0,74310.0,73300.0,73930.0,73630.0,410.0,110.0,23020.0,847556.7,53846.0,
CY.ZCE,20220429,26905.0,27780.0,27945.0,28005.0,27585.0,27745.0,27735.0,-35.0,-45.0,1985.0,27528.05,1871.0,
CY2205.ZCE,20220429,26905.0,26910.0,26795.0,27705.0,26740.0,27400.0,27215.0,490.0,305.0,863.0,11743.03,532.0,-477.0
CY2206.ZCE,20220429,26380.0,26030.0,,,,,26030.0,,0.0,0.0,0.0,11.0,0.0
CY2207.ZCE,20220429,27595.0,27595.0,26500.0,26500.0,26500.0,26500.0,26500.0,-1095.0,-1095.0,1.0,13.25,0.0,-1.0
CY2208.ZCE,20220429,,27195.0,,,,,26115.0,,-1080.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220429,27805.0,27780.0,27945.0,28005.0,27585.0,27745.0,27735.0,-35.0,-45.0,1985.0,27528.05,1871.0,494.0
CY2210.ZCE,20220429,,27770.0,,,,,27725.0,,-45.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220429,,27490.0,,,,,27445.0,,-45.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220429,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220429,27805.0,27710.0,27575.0,27735.0,27485.0,27490.0,27575.0,-220.0,-135.0,20.0,275.77,19.0,-12.0
CY2302.ZCE,20220429,,26545.0,,,,,26415.0,,-130.0,0.0,0.0,0.0,0.0
CY2303.ZCE,20220429,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220429,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220429,26905.0,26910.0,26795.0,27705.0,26740.0,27400.0,27215.0,490.0,305.0,863.0,11743.03,532.0,
EB.DCE,20220429,9631.0,9626.0,9631.0,9920.0,9631.0,9904.0,9788.0,278.0,162.0,204407.0,1000379.7,136356.0,
EB2205.DCE,20220429,9685.0,9666.0,9666.0,9963.0,9666.0,9954.0,9809.0,288.0,143.0,1283.0,6292.93,3361.0,-549.0
EB2206.DCE,20220429,9631.0,9626.0,9631.0,9920.0,9631.0,9904.0,9788.0,278.0,162.0,204407.0,1000379.7,136356.0,-6091.0
EB2207.DCE,20220429,9591.0,9586.0,9750.0,9864.0,9594.0,9842.0,9758.0,256.0,172.0,25010.0,122023.93,33874.0,2900.0
EB2208.DCE,20220429,9547.0,9537.0,9558.0,9790.0,9558.0,9783.0,9695.0,246.0,158.0,4408.0,21367.85,10623.0,360.0
EB2209.DCE,20220429,9529.0,9492.0,9541.0,9766.0,9510.0,9715.0,9626.0,223.0,134.0,2233.0,10747.45,6085.0,244.0
EB2210.DCE,20220429,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,105.0,0.0
EB2211.DCE,20220429,9538.0,9538.0,,,,9538.0,9538.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220429,9644.0,9644.0,,,,9644.0,9644.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2301.DCE,20220429,9089.0,9089.0,,,,9089.0,9089.0,0.0,0.0,0.0,0.0,4.0,0.0
EB2302.DCE,20220429,9457.0,9457.0,,,,9590.0,9590.0,133.0,133.0,0.0,0.0,1.0,0.0
EB2303.DCE,20220429,9025.0,9025.0,,,,9025.0,9025.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2304.DCE,20220429,8837.0,8837.0,,,,8837.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20220429,9685.0,9666.0,9666.0,9963.0,9666.0,9954.0,9809.0,288.0,143.0,1283.0,6292.93,3361.0,
EG.DCE,20220429,4852.0,4762.0,4865.0,5010.0,4865.0,4969.0,4943.0,207.0,181.0,440794.0,2179008.39,261402.0,
EG2205.DCE,20220429,4711.0,4634.0,4707.0,4863.0,4707.0,4842.0,4780.0,208.0,146.0,15908.0,76046.62,4386.0,-7790.0
EG2206.DCE,20220429,4757.0,4675.0,4783.0,4909.0,4757.0,4879.0,4843.0,204.0,168.0,61644.0,298561.68,45357.0,-13736.0
EG2207.DCE,20220429,4794.0,4694.0,4790.0,4944.0,4790.0,4911.0,4882.0,217.0,188.0,20289.0,99057.92,63851.0,235.0
EG2208.DCE,20220429,4825.0,4746.0,4828.0,4979.0,4828.0,4945.0,4922.0,199.0,176.0,25527.0,125666.1,42437.0,75.0
EG2209.DCE,20220429,4852.0,4762.0,4865.0,5010.0,4865.0,4969.0,4943.0,207.0,181.0,440794.0,2179008.39,261402.0,-36136.0
EG2210.DCE,20220429,4883.0,4814.0,4882.0,5023.0,4882.0,4995.0,4970.0,181.0,156.0,12098.0,60136.81,21657.0,1000.0
EG2211.DCE,20220429,4915.0,4833.0,4949.0,5010.0,4949.0,5005.0,4986.0,172.0,153.0,99.0,493.69,14.0,-67.0
