ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130221,4815.0,4809.0,4818.0,4818.0,4778.0,4794.0,4792.0,-15.0,-17.0,56046.0,268612.18,137126.0,
A1303.DCE,20130221,4841.0,4841.0,4841.0,4841.0,4821.0,4821.0,4839.0,-20.0,-2.0,24.0,116.15,116.0,-24.0
A1305.DCE,20130221,4885.0,4879.0,4877.0,4888.0,4861.0,4881.0,4874.0,2.0,-5.0,18180.0,88621.64,89134.0,-3282.0
A1307.DCE,20130221,4856.0,4865.0,,,,4865.0,4865.0,0.0,0.0,0.0,0.0,14.0,0.0
A1309.DCE,20130221,4815.0,4809.0,4818.0,4818.0,4778.0,4794.0,4792.0,-15.0,-17.0,56046.0,268612.18,137126.0,4182.0
A1311.DCE,20130221,4787.0,4777.0,,,,4777.0,4777.0,0.0,0.0,0.0,0.0,22.0,0.0
A1401.DCE,20130221,4748.0,4745.0,4740.0,4745.0,4721.0,4728.0,4729.0,-17.0,-16.0,7276.0,34414.07,53930.0,1158.0
A1403.DCE,20130221,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130221,4821.0,4826.0,4823.0,4830.0,4811.0,4815.0,4817.0,-11.0,-9.0,618.0,2977.5,1812.0,298.0
A1407.DCE,20130221,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20130221,6207.0,6204.0,6088.0,6088.0,5952.0,5992.0,5996.0,-212.0,-208.0,260814.0,2345935.371,265654.0,
AG1303.SHF,20130221,6086.0,6080.0,5976.0,5976.0,5845.0,5868.0,5868.0,-212.0,-212.0,1842.0,16215.519,4928.0,580.0
AG1304.SHF,20130221,6121.0,6120.0,5948.0,5948.0,5886.0,5913.0,5909.0,-207.0,-211.0,96.0,850.944,700.0,-16.0
AG1305.SHF,20130221,6161.0,6164.0,6056.0,6056.0,5915.0,5947.0,5947.0,-217.0,-217.0,384.0,3425.658,1788.0,-28.0
AG1306.SHF,20130221,6207.0,6204.0,6088.0,6088.0,5952.0,5992.0,5996.0,-212.0,-208.0,260814.0,2345935.371,265654.0,10012.0
AG1307.SHF,20130221,6249.0,6244.0,6064.0,6091.0,6000.0,6025.0,6039.0,-219.0,-205.0,262.0,2373.48,204.0,0.0
AG1308.SHF,20130221,6272.0,6272.0,6073.0,6073.0,6023.0,6042.0,6048.0,-230.0,-224.0,26.0,235.887,142.0,2.0
AG1309.SHF,20130221,6299.0,6301.0,6183.0,6183.0,6052.0,6093.0,6085.0,-208.0,-216.0,362.0,3304.299,1050.0,70.0
AG1310.SHF,20130221,6344.0,6344.0,6084.0,6095.0,6084.0,6095.0,6089.0,-249.0,-255.0,4.0,36.537,60.0,4.0
AG1311.SHF,20130221,6367.0,6367.0,6159.0,6160.0,6159.0,6160.0,6159.0,-207.0,-208.0,4.0,36.957,50.0,0.0
AG1312.SHF,20130221,6403.0,6401.0,6210.0,6266.0,6151.0,6184.0,6200.0,-217.0,-201.0,1522.0,14155.125,4848.0,550.0
AG1401.SHF,20130221,6403.0,6403.0,6179.0,6183.0,6146.0,6167.0,6171.0,-236.0,-232.0,58.0,536.916,78.0,42.0
AG1402.SHF,20130221,6443.0,6443.0,6333.0,6333.0,6265.0,6265.0,6299.0,-178.0,-144.0,4.0,37.794,14.0,-2.0
AGL.SHF,20130221,6086.0,6080.0,5976.0,5976.0,5845.0,5868.0,5868.0,-212.0,-212.0,1842.0,16215.519,4928.0,
AL.DCE,20130221,4841.0,4841.0,4841.0,4841.0,4821.0,4821.0,4839.0,-20.0,-2.0,24.0,116.15,116.0,
AL.SHF,20130221,15080.0,15090.0,15010.0,15040.0,14890.0,14965.0,14935.0,-125.0,-155.0,27944.0,208708.855,88532.0,
AL1303.SHF,20130221,14860.0,14860.0,14755.0,14780.0,14670.0,14725.0,14700.0,-135.0,-160.0,5262.0,38684.32,39474.0,-2190.0
AL1304.SHF,20130221,14970.0,14975.0,14930.0,14930.0,14775.0,14845.0,14810.0,-130.0,-165.0,8046.0,59597.155,48066.0,-2080.0
