ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20240129,4680.0,4709.0,4680.0,4695.0,4639.0,4678.0,4666.0,-31.0,-43.0,110405.0,515196.46,187107.0,
A2403.DCE,20240129,4680.0,4709.0,4680.0,4695.0,4639.0,4678.0,4666.0,-31.0,-43.0,110405.0,515196.46,187107.0,2820.0
A2405.DCE,20240129,4662.0,4690.0,4660.0,4674.0,4629.0,4666.0,4652.0,-24.0,-38.0,27717.0,128960.54,61083.0,2850.0
A2407.DCE,20240129,4620.0,4635.0,4615.0,4627.0,4585.0,4621.0,4604.0,-14.0,-31.0,2806.0,12919.64,18909.0,662.0
A2409.DCE,20240129,4609.0,4621.0,4600.0,4613.0,4573.0,4605.0,4593.0,-16.0,-28.0,2229.0,10237.99,11476.0,709.0
A2411.DCE,20240129,4610.0,4605.0,4586.0,4599.0,4558.0,4589.0,4571.0,-16.0,-34.0,250.0,1142.87,1005.0,146.0
A2501.DCE,20240129,4585.0,4595.0,4583.0,4587.0,4556.0,4580.0,4565.0,-15.0,-30.0,166.0,757.81,860.0,123.0
AG.SHF,20240129,5911.0,5900.0,5906.0,5936.0,5877.0,5930.0,5903.0,30.0,3.0,334406.0,2961325.62,470626.0,
AG2402.SHF,20240129,5918.0,5906.0,5911.0,5934.0,5887.0,5930.0,5913.0,24.0,7.0,27733.0,245980.15,30075.0,-11315.0
AG2403.SHF,20240129,5912.0,5906.0,5911.0,5938.0,5885.0,5933.0,5910.0,27.0,4.0,6882.0,61015.45,27110.0,-1386.0
AG2404.SHF,20240129,5914.0,5902.0,5910.0,5933.0,5882.0,5928.0,5906.0,26.0,4.0,84746.0,750847.04,227410.0,638.0
AG2405.SHF,20240129,5912.0,5902.0,5910.0,5936.0,5882.0,5931.0,5908.0,29.0,6.0,16369.0,145079.45,19799.0,-593.0
AG2406.SHF,20240129,5911.0,5900.0,5906.0,5936.0,5877.0,5930.0,5903.0,30.0,3.0,334406.0,2961325.62,470626.0,10658.0
AG2407.SHF,20240129,5906.0,5898.0,5904.0,5936.0,5876.0,5930.0,5904.0,32.0,6.0,3115.0,27590.65,9657.0,-458.0
AG2408.SHF,20240129,5906.0,5896.0,5903.0,5932.0,5873.0,5928.0,5903.0,32.0,7.0,31987.0,283270.58,59569.0,-883.0
AG2409.SHF,20240129,5901.0,5895.0,5899.0,5930.0,5874.0,5924.0,5907.0,29.0,12.0,1389.0,12309.22,4087.0,-31.0
AG2410.SHF,20240129,5901.0,5893.0,5894.0,5930.0,5873.0,5929.0,5900.0,36.0,7.0,3678.0,32551.56,5924.0,-519.0
AG2411.SHF,20240129,5904.0,5896.0,5899.0,5930.0,5873.0,5928.0,5897.0,32.0,1.0,1033.0,9138.61,2090.0,-66.0
AG2412.SHF,20240129,5903.0,5893.0,5903.0,5932.0,5876.0,5925.0,5897.0,32.0,4.0,3612.0,31954.7,11816.0,363.0
AG2501.SHF,20240129,5903.0,5896.0,5897.0,5931.0,5879.0,5927.0,5903.0,31.0,7.0,282.0,2497.14,318.0,-14.0
AGL.SHF,20240129,5918.0,5906.0,5911.0,5934.0,5887.0,5930.0,5913.0,24.0,7.0,27733.0,245980.15,30075.0,
AL.DCE,20240129,4680.0,4709.0,4680.0,4695.0,4639.0,4678.0,4666.0,-31.0,-43.0,110405.0,515196.46,187107.0,
AL.SHF,20240129,19055.0,19035.0,19115.0,19250.0,18915.0,19005.0,19090.0,-30.0,55.0,183232.0,1749195.06,179400.0,
AL2402.SHF,20240129,19050.0,19030.0,19075.0,19245.0,18910.0,19015.0,19075.0,-15.0,45.0,22165.0,211413.13,31551.0,-7372.0
AL2403.SHF,20240129,19055.0,19035.0,19115.0,19250.0,18915.0,19005.0,19090.0,-30.0,55.0,183232.0,1749195.06,179400.0,-10522.0
AL2404.SHF,20240129,19060.0,19040.0,19125.0,19240.0,18920.0,19005.0,19080.0,-35.0,40.0,75730.0,722561.92,131883.0,8620.0
AL2405.SHF,20240129,19020.0,19000.0,19050.0,19200.0,18895.0,18980.0,19045.0,-20.0,45.0,23352.0,222418.53,56024.0,2172.0
AL2406.SHF,20240129,18980.0,18965.0,19005.0,19140.0,18845.0,18935.0,18995.0,-30.0,30.0,6331.0,60139.57,24048.0,684.0
AL2407.SHF,20240129,18940.0,18935.0,18980.0,19075.0,18800.0,18875.0,18925.0,-60.0,-10.0,2809.0,26581.82,12033.0,307.0
AL2408.SHF,20240129,18910.0,18910.0,18950.0,19055.0,18755.0,18840.0,18895.0,-70.0,-15.0,590.0,5574.74,7118.0,226.0
AL2409.SHF,20240129,18915.0,18840.0,18875.0,19045.0,18745.0,18810.0,18895.0,-30.0,55.0,657.0,6207.77,3644.0,188.0
