ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1204.SHF,20111117,16300.0,16335.0,16340.0,16350.0,16300.0,16330.0,16325.0,-5.0,-10.0,1654.0,13503.265,4304.0,816.0
AL1205.SHF,20111117,16400.0,16435.0,16365.0,16445.0,16365.0,16440.0,16405.0,5.0,-30.0,20.0,164.06,2934.0,-6.0
AL1206.SHF,20111117,16500.0,16525.0,16515.0,16525.0,16485.0,16500.0,16505.0,-25.0,-20.0,42.0,346.665,1746.0,-2.0
AL1207.SHF,20111117,16580.0,16585.0,16595.0,16650.0,16490.0,16565.0,16565.0,-20.0,-20.0,28.0,231.975,1626.0,6.0
AL1208.SHF,20111117,16650.0,16650.0,,,,16650.0,16650.0,0.0,0.0,0.0,0.0,1114.0,0.0
AL1209.SHF,20111117,16710.0,16745.0,16700.0,16705.0,16700.0,16705.0,16700.0,-40.0,-45.0,16.0,133.615,392.0,0.0
AL1210.SHF,20111117,16750.0,16815.0,16735.0,16760.0,16735.0,16760.0,16750.0,-55.0,-65.0,6.0,50.255,1044.0,2.0
AL1211.SHF,20111117,16900.0,16900.0,,,,16900.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20111117,16070.0,16105.0,16080.0,16120.0,16065.0,16095.0,16085.0,-10.0,-20.0,3648.0,29343.52,34118.0,
AU.SHF,20111117,362.82,363.95,362.31,363.29,360.86,362.88,362.17,-1.07,-1.78,55382.0,2005790.784,70152.0,
AU1112.SHF,20111117,362.47,363.83,361.78,362.73,360.39,362.25,361.68,-1.58,-2.15,764.0,27632.678,3610.0,-86.0
AU1201.SHF,20111117,363.03,364.28,362.38,363.78,361.35,363.41,362.59,-0.87,-1.69,256.0,9282.366,584.0,-28.0
AU1202.SHF,20111117,363.36,364.94,362.81,364.82,360.0,364.82,362.12,-0.12,-2.82,50.0,1810.616,238.0,2.0
AU1203.SHF,20111117,363.58,363.41,364.03,364.03,364.03,364.03,364.03,0.62,0.62,2.0,72.806,178.0,0.0
AU1204.SHF,20111117,363.8,364.02,362.29,362.29,362.29,362.29,362.29,-1.73,-1.73,2.0,72.458,146.0,0.0
AU1205.SHF,20111117,363.38,362.55,362.53,363.6,361.79,363.6,362.51,1.05,-0.04,12.0,435.014,210.0,6.0
AU1206.SHF,20111117,362.82,363.95,362.31,363.29,360.86,362.88,362.17,-1.07,-1.78,55382.0,2005790.784,70152.0,740.0
AU1207.SHF,20111117,361.88,361.88,,,,361.88,361.88,0.0,0.0,,0.0,16.0,0.0
AU1208.SHF,20111117,362.98,364.81,362.45,362.45,362.4,362.4,362.42,-2.41,-2.39,4.0,144.97,34.0,-4.0
AU1209.SHF,20111117,364.94,364.94,,,,364.94,364.94,0.0,0.0,,0.0,8.0,0.0
AU1210.SHF,20111117,367.38,367.38,362.57,362.57,361.44,361.44,362.28,-5.94,-5.1,8.0,289.83,8.0,0.0
AU1211.SHF,20111117,368.74,368.74,,,,368.74,368.74,0.0,0.0,,0.0,,0.0
AUL.SHF,20111117,362.47,363.83,361.78,362.73,360.39,362.25,361.68,-1.58,-2.15,764.0,27632.678,3610.0,
B.DCE,20111117,4687.0,4664.0,4680.0,4730.0,4680.0,4730.0,4710.0,66.0,46.0,16.0,75.38,50.0,
B1201.DCE,20111117,4624.0,4624.0,4775.0,4775.0,4630.0,4720.0,4705.0,96.0,81.0,12.0,56.46,8.0,0.0
B1203.DCE,20111117,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111117,4680.0,4713.0,4690.0,4690.0,4690.0,4690.0,4690.0,-23.0,-23.0,2.0,9.38,50.0,0.0
B1207.DCE,20111117,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111117,4687.0,4664.0,4680.0,4730.0,4680.0,4730.0,4710.0,66.0,46.0,16.0,75.38,50.0,0.0
B1211.DCE,20111117,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20111117,4624.0,4624.0,4775.0,4775.0,4630.0,4720.0,4705.0,96.0,81.0,12.0,56.46,8.0,
C.DCE,20111117,2210.0,2213.0,2210.0,2217.0,2205.0,2213.0,2212.0,0.0,-1.0,69996.0,154860.87,351404.0,
C1201.DCE,20111117,2200.0,2202.0,2198.0,2209.0,2196.0,2202.0,2203.0,0.0,1.0,6358.0,14009.06,70296.0,-3212.0
C1203.DCE,20111117,2172.0,2171.0,2162.0,2175.0,2162.0,2172.0,2171.0,1.0,0.0,88.0,191.1,970.0,-14.0
C1205.DCE,20111117,2210.0,2213.0,2210.0,2217.0,2205.0,2213.0,2212.0,0.0,-1.0,69996.0,154860.87,351404.0,-6290.0
C1207.DCE,20111117,2256.0,2258.0,2253.0,2259.0,2253.0,2259.0,2255.0,1.0,-3.0,10.0,22.56,516.0,0.0
C1209.DCE,20111117,2264.0,2266.0,2264.0,2270.0,2259.0,2266.0,2265.0,0.0,-1.0,13718.0,31071.42,157822.0,-1620.0
C1211.DCE,20111117,2266.0,2269.0,2260.0,2270.0,2260.0,2268.0,2266.0,-1.0,-3.0,26.0,58.92,10.0,0.0
CF.ZCE,20111117,20370.0,20365.0,20400.0,20410.0,20330.0,20395.0,20380.0,30.0,15.0,47076.0,479660.46,206488.0,
CF1201.ZCE,20111117,20040.0,20045.0,20070.0,20075.0,20010.0,20040.0,20050.0,-5.0,5.0,2790.0,27972.43,23272.0,-1370.0
CF1203.ZCE,20111117,20260.0,20250.0,20280.0,20285.0,20240.0,20260.0,20275.0,10.0,25.0,24.0,243.29,2528.0,-6.0
CF1205.ZCE,20111117,20395.0,20365.0,20400.0,20410.0,20330.0,20395.0,20380.0,30.0,15.0,47076.0,479660.46,206488.0,-2542.0
CF1207.ZCE,20111117,20455.0,20420.0,20425.0,20465.0,20405.0,20455.0,20445.0,35.0,25.0,704.0,7197.11,20300.0,-568.0
CF1209.ZCE,20111117,20670.0,20640.0,20670.0,20680.0,20600.0,20670.0,20645.0,30.0,5.0,3334.0,34411.12,33202.0,-456.0
CF1211.ZCE,20111117,20775.0,20720.0,20720.0,20780.0,20720.0,20775.0,20760.0,55.0,40.0,18.0,186.83,502.0,16.0
CFL.ZCE,20111117,20025.0,20045.0,20070.0,20075.0,20010.0,20040.0,20050.0,-5.0,5.0,2790.0,27972.43,23272.0,
CL.DCE,20111117,2200.0,2202.0,2198.0,2209.0,2196.0,2202.0,2203.0,0.0,1.0,6358.0,14009.06,70296.0,
CU.SHF,20111117,56610.0,57210.0,56980.0,57420.0,55920.0,57010.0,56640.0,-200.0,-570.0,513792.0,14550951.97,133804.0,
CU1112.SHF,20111117,56930.0,57500.0,57480.0,57790.0,56300.0,57380.0,57080.0,-120.0,-420.0,10460.0,298575.93,34724.0,-2516.0
CU1201.SHF,20111117,56610.0,57210.0,56980.0,57420.0,55920.0,57010.0,56640.0,-200.0,-570.0,513792.0,14550951.97,133804.0,-47470.0
CU1202.SHF,20111117,56330.0,56950.0,56800.0,57130.0,55610.0,56680.0,56390.0,-270.0,-560.0,709122.0,19994800.11,181360.0,23690.0
CU1203.SHF,20111117,56200.0,57050.0,56620.0,57020.0,55510.0,56620.0,56270.0,-430.0,-780.0,25796.0,725897.71,35766.0,2878.0
CU1204.SHF,20111117,56390.0,56910.0,56770.0,57000.0,55570.0,56650.0,55990.0,-260.0,-920.0,3852.0,107851.18,10478.0,274.0
CU1205.SHF,20111117,56340.0,57060.0,56700.0,57100.0,55690.0,56680.0,56390.0,-380.0,-670.0,2930.0,82616.69,6590.0,340.0
CU1206.SHF,20111117,56640.0,57040.0,56840.0,57170.0,55820.0,56770.0,56350.0,-270.0,-690.0,578.0,16285.42,3972.0,138.0
CU1207.SHF,20111117,56750.0,57190.0,56920.0,57160.0,55990.0,56940.0,56560.0,-250.0,-630.0,108.0,3054.24,1886.0,20.0
CU1208.SHF,20111117,56800.0,57300.0,57000.0,57200.0,56000.0,57130.0,56620.0,-170.0,-680.0,246.0,6964.75,1384.0,-6.0
CU1209.SHF,20111117,56820.0,57310.0,57000.0,57320.0,56060.0,57300.0,56590.0,-10.0,-720.0,118.0,3339.23,1016.0,20.0
CU1210.SHF,20111117,56780.0,57100.0,56660.0,57390.0,56120.0,57250.0,56720.0,150.0,-380.0,116.0,3289.77,652.0,6.0
CU1211.SHF,20111117,57000.0,57000.0,,,,57000.0,57000.0,0.0,0.0,0.0,0.0,4.0,0.0
CUL.SHF,20111117,56930.0,57500.0,57480.0,57790.0,56300.0,57380.0,57080.0,-120.0,-420.0,10460.0,298575.93,34724.0,
ER.ZCE,20111117,2523.0,2526.0,2521.0,2524.0,2516.0,2518.0,2521.0,-8.0,-5.0,5152.0,12987.45,48264.0,
ER1111.ZCE,20111117,,2440.0,,,,,2439.0,,-1.0,0.0,0.0,1342.0,0.0
ER1201.ZCE,20111117,2465.0,2472.0,2467.0,2471.0,2465.0,2465.0,2468.0,-7.0,-4.0,740.0,1826.21,23676.0,-454.0
ER1203.ZCE,20111117,2515.0,2528.0,2517.0,2517.0,2515.0,2515.0,2516.0,-13.0,-12.0,14.0,35.22,40.0,-14.0
ER1205.ZCE,20111117,2518.0,2526.0,2521.0,2524.0,2516.0,2518.0,2521.0,-8.0,-5.0,5152.0,12987.45,48264.0,486.0
ER1207.ZCE,20111117,2521.0,2525.0,2521.0,2521.0,2519.0,2521.0,2520.0,-4.0,-5.0,6.0,15.12,586.0,0.0
ER1209.ZCE,20111117,2625.0,2630.0,2627.0,2632.0,2623.0,2625.0,2627.0,-5.0,-3.0,254.0,667.38,5570.0,-112.0
ERL.ZCE,20111117,2440.0,2440.0,,,,,2439.0,,-1.0,0.0,0.0,1342.0,
FU.SHF,20111117,4856.0,4851.0,4841.0,4880.0,4840.0,4880.0,4857.0,29.0,6.0,620.0,3011.34,6000.0,
FU1112.SHF,20111117,4856.0,4851.0,4841.0,4880.0,4840.0,4880.0,4857.0,29.0,6.0,620.0,3011.34,6000.0,-160.0
FU1202.SHF,20111117,4952.0,4952.0,4940.0,4952.0,4940.0,4952.0,4948.0,0.0,-4.0,20.0,494.89,26.0,2.0
FU1203.SHF,20111117,5014.0,5012.0,5003.0,5026.0,5003.0,5024.0,5012.0,12.0,0.0,68.0,1704.25,528.0,0.0
FU1204.SHF,20111117,5084.0,5084.0,,,,5084.0,5084.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111117,4964.0,4964.0,,,,4964.0,4964.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1206.SHF,20111117,5054.0,5054.0,,,,5054.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111117,5054.0,5054.0,,,,5054.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111117,5054.0,5054.0,,,,5054.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111117,5217.0,5217.0,,,,5217.0,5217.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111117,5202.0,5202.0,4891.0,5200.0,4891.0,5200.0,5051.0,-2.0,-151.0,12.0,303.07,6.0,0.0
FU1211.SHF,20111117,5202.0,5202.0,,,,5051.0,5051.0,-151.0,-151.0,0.0,0.0,0.0,0.0
FUL.SHF,20111117,4856.0,4851.0,4841.0,4880.0,4840.0,4880.0,4857.0,29.0,6.0,620.0,3011.34,6000.0,
IF.CFX,20111117,2682.8,2672.0,2682.0,2696.2,2669.4,2676.4,2675.0,4.4,3.0,164980.0,13265576.346,32404.0,
IF1111.CFX,20111117,2677.0,2668.2,2670.0,2689.8,2664.0,2670.6,2669.4,2.4,1.2,22960.0,1842696.66,5451.0,-4637.0
IF1112.CFX,20111117,2682.8,2672.0,2682.0,2696.2,2669.4,2676.4,2675.0,4.4,3.0,164980.0,13265576.346,32404.0,4595.0
IF1203.CFX,20111117,2705.0,2694.6,2699.6,2717.8,2693.6,2700.0,2699.6,5.4,5.0,737.0,59783.49,2299.0,173.0
IF1206.CFX,20111117,2719.6,2709.6,2723.4,2733.0,2709.8,2717.0,2716.6,7.4,7.0,149.0,12163.038,857.0,56.0
IFL.CFX,20111117,2677.0,2668.2,2670.0,2689.8,2664.0,2670.6,2669.4,2.4,1.2,22960.0,1842696.66,5451.0,
IFL1.CFX,20111117,2682.8,2672.0,2682.0,2696.2,2669.4,2676.4,2675.0,4.4,3.0,164980.0,13265576.346,32404.0,
IFL2.CFX,20111117,2705.0,2694.6,2699.6,2717.8,2693.6,2700.0,2699.6,5.4,5.0,737.0,59783.49,2299.0,
IFL3.CFX,20111117,2719.6,2709.6,2723.4,2733.0,2709.8,2717.0,2716.6,7.4,7.0,149.0,12163.038,857.0,
J.DCE,20111117,2015.0,2030.0,2025.0,2044.0,2012.0,2023.0,2026.0,-7.0,-4.0,22168.0,449265.02,9292.0,
J1112.DCE,20111117,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111117,2015.0,2030.0,2025.0,2044.0,2012.0,2023.0,2026.0,-7.0,-4.0,22168.0,449265.02,9292.0,-924.0
J1202.DCE,20111117,2070.0,2070.0,,,,2070.0,2070.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20111117,2004.0,2012.0,2024.0,2024.0,2024.0,2024.0,2024.0,12.0,12.0,2.0,40.48,22.0,0.0
J1204.DCE,20111117,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111117,2051.0,2066.0,2052.0,2073.0,2047.0,2064.0,2062.0,-2.0,-4.0,694.0,14315.22,2296.0,-18.0
J1206.DCE,20111117,2019.0,2019.0,,,,2019.0,2019.0,0.0,0.0,0.0,0.0,14.0,0.0
J1207.DCE,20111117,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111117,2049.0,2049.0,,,,2049.0,2049.0,0.0,0.0,0.0,0.0,10.0,0.0
J1209.DCE,20111117,2027.0,2036.0,2030.0,2041.0,2025.0,2040.0,2036.0,4.0,0.0,26.0,529.38,326.0,-2.0
J1210.DCE,20111117,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20111117,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111117,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111117,9610.0,9845.0,9700.0,9810.0,9520.0,9685.0,9680.0,-160.0,-165.0,2321272.0,11237505.85,254086.0,
L1112.DCE,20111117,9600.0,9590.0,9290.0,9400.0,9290.0,9400.0,9380.0,-190.0,-210.0,38.0,178.23,508.0,6.0
L1201.DCE,20111117,9300.0,9500.0,9380.0,9450.0,9220.0,9355.0,9350.0,-145.0,-150.0,102296.0,478320.91,87408.0,-486.0
L1202.DCE,20111117,9350.0,9565.0,9320.0,9495.0,9320.0,9450.0,9415.0,-115.0,-150.0,26.0,122.44,78.0,-2.0
L1203.DCE,20111117,9650.0,9665.0,,,,9665.0,9665.0,0.0,0.0,0.0,0.0,20.0,0.0
L1204.DCE,20111117,9625.0,9685.0,9715.0,9745.0,9595.0,9630.0,9665.0,-55.0,-20.0,80.0,386.61,66.0,-22.0
L1205.DCE,20111117,9610.0,9845.0,9700.0,9810.0,9520.0,9685.0,9680.0,-160.0,-165.0,2321272.0,11237505.85,254086.0,-25216.0
L1206.DCE,20111117,9730.0,9800.0,9790.0,9790.0,9760.0,9760.0,9775.0,-40.0,-25.0,4.0,19.55,16.0,0.0
L1207.DCE,20111117,9915.0,9915.0,,,,9915.0,9915.0,0.0,0.0,0.0,0.0,10.0,0.0
L1208.DCE,20111117,9800.0,9905.0,9730.0,9730.0,9730.0,9730.0,9730.0,-175.0,-175.0,2.0,9.73,4.0,-2.0
L1209.DCE,20111117,9900.0,10170.0,9935.0,10000.0,9780.0,9900.0,9915.0,-270.0,-255.0,3426.0,16992.84,4852.0,1604.0
L1210.DCE,20111117,9980.0,10095.0,,,,10095.0,10095.0,0.0,0.0,0.0,0.0,8.0,0.0
L1211.DCE,20111117,9895.0,9895.0,,,,9895.0,9895.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20111117,9600.0,9590.0,9290.0,9400.0,9290.0,9400.0,9380.0,-190.0,-210.0,38.0,178.23,508.0,
M.DCE,20111117,2887.0,2901.0,2884.0,2903.0,2876.0,2889.0,2889.0,-12.0,-12.0,298272.0,861838.43,898860.0,
M1112.DCE,20111117,2897.0,2897.0,,,,2897.0,2897.0,0.0,0.0,0.0,0.0,46.0,0.0
M1201.DCE,20111117,2926.0,2936.0,2920.0,2925.0,2900.0,2905.0,2911.0,-31.0,-25.0,916.0,2666.71,18570.0,-362.0
M1203.DCE,20111117,2938.0,2942.0,2942.0,2945.0,2909.0,2942.0,2935.0,0.0,-7.0,96.0,281.82,88.0,4.0
M1205.DCE,20111117,2887.0,2901.0,2884.0,2903.0,2876.0,2889.0,2889.0,-12.0,-12.0,298272.0,861838.43,898860.0,564.0
M1207.DCE,20111117,2924.0,2930.0,2922.0,2930.0,2921.0,2925.0,2924.0,-5.0,-6.0,22.0,64.35,256.0,-4.0
M1208.DCE,20111117,2942.0,2942.0,2911.0,2945.0,2911.0,2933.0,2932.0,-9.0,-10.0,8.0,23.46,58.0,0.0
M1209.DCE,20111117,2912.0,2925.0,2909.0,2925.0,2900.0,2912.0,2913.0,-13.0,-12.0,69500.0,202458.02,257102.0,15394.0
M1211.DCE,20111117,2930.0,2930.0,2940.0,2940.0,2940.0,2940.0,2940.0,10.0,10.0,2.0,5.88,6.0,0.0
MA.ZCE,20111117,2903.0,2920.0,2912.0,2912.0,2855.0,2871.0,2876.0,-49.0,-44.0,32724.0,470619.82,11074.0,
MAL.ZCE,20111117,2903.0,2920.0,2912.0,2912.0,2855.0,2871.0,2876.0,-49.0,-44.0,32724.0,470619.82,11074.0,
ME.ZCE,20111117,2903.0,2920.0,2912.0,2912.0,2855.0,2871.0,2876.0,-49.0,-44.0,32724.0,470619.82,11074.0,
ME1203.ZCE,20111117,2871.0,2920.0,2912.0,2912.0,2855.0,2871.0,2876.0,-49.0,-44.0,32724.0,470619.82,11074.0,2548.0
ME1204.ZCE,20111117,2881.0,2923.0,2901.0,2901.0,2881.0,2881.0,2889.0,-42.0,-34.0,6.0,86.67,58.0,-6.0
ME1205.ZCE,20111117,2914.0,2957.0,2923.0,2940.0,2897.0,2914.0,2917.0,-43.0,-40.0,392.0,5716.7,600.0,54.0
ME1206.ZCE,20111117,2974.0,2959.0,2916.0,2974.0,2916.0,2974.0,2945.0,15.0,-14.0,4.0,58.9,2.0,0.0
ME1207.ZCE,20111117,,2860.0,,,,,2846.0,,-14.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111117,,2880.0,,,,,2866.0,,-14.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20111117,2937.0,2980.0,2950.0,2955.0,2937.0,2937.0,2943.0,-43.0,-37.0,36.0,529.69,28.0,-28.0
ME1210.ZCE,20111117,,2990.0,,,,,2953.0,,-37.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20111117,,2990.0,,,,,2953.0,,-37.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111117,2903.0,2920.0,2912.0,2912.0,2855.0,2871.0,2876.0,-49.0,-44.0,32724.0,470619.82,11074.0,
ML.DCE,20111117,2897.0,2897.0,,,,2897.0,2897.0,0.0,0.0,0.0,0.0,46.0,
OI.ZCE,20111117,9816.0,9864.0,9828.0,9950.0,9766.0,9918.0,9882.0,54.0,18.0,17504.0,86488.22,103392.0,
OIL.ZCE,20111117,9870.0,9920.0,9888.0,9938.0,9846.0,9938.0,9910.0,18.0,-10.0,418.0,2071.29,15026.0,
P.DCE,20111117,8170.0,8234.0,8224.0,8340.0,8190.0,8292.0,8274.0,58.0,40.0,277910.0,2299665.99,244228.0,
P1112.DCE,20111117,7640.0,7640.0,,,,7640.0,7640.0,0.0,0.0,0.0,0.0,10.0,0.0
P1201.DCE,20111117,7910.0,7948.0,7956.0,8040.0,7934.0,8004.0,8008.0,56.0,60.0,1278.0,10234.99,8716.0,386.0
P1202.DCE,20111117,8050.0,8050.0,8250.0,8290.0,8180.0,8264.0,8250.0,214.0,200.0,38.0,313.57,4.0,0.0
P1203.DCE,20111117,8220.0,8280.0,8424.0,8424.0,8100.0,8300.0,8286.0,20.0,6.0,14.0,116.01,2.0,0.0
P1204.DCE,20111117,8260.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111117,8170.0,8234.0,8224.0,8340.0,8190.0,8292.0,8274.0,58.0,40.0,277910.0,2299665.99,244228.0,13336.0
P1206.DCE,20111117,8260.0,8260.0,,,,8260.0,8260.0,0.0,0.0,0.0,0.0,12.0,0.0
P1207.DCE,20111117,8308.0,8308.0,,,,8308.0,8308.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111117,8282.0,8282.0,,,,8282.0,8282.0,0.0,0.0,0.0,0.0,0.0,0.0
P1209.DCE,20111117,8278.0,8350.0,8370.0,8426.0,8294.0,8378.0,8368.0,28.0,18.0,42968.0,359575.34,68780.0,15148.0
P1210.DCE,20111117,8334.0,8334.0,8446.0,8446.0,8446.0,8446.0,8446.0,112.0,112.0,2.0,16.9,2.0,-2.0
P1211.DCE,20111117,8186.0,8186.0,,,,8186.0,8186.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111117,15265.0,15305.0,15295.0,15420.0,15170.0,15395.0,15325.0,90.0,20.0,460.0,17628.875,1662.0,
PB1112.SHF,20111117,15265.0,15330.0,15385.0,15470.0,15205.0,15365.0,15350.0,35.0,20.0,246.0,9441.125,1302.0,-126.0
PB1201.SHF,20111117,15230.0,15305.0,15295.0,15420.0,15170.0,15395.0,15325.0,90.0,20.0,460.0,17628.875,1662.0,52.0
PB1202.SHF,20111117,15200.0,15200.0,,,,15325.0,15325.0,125.0,125.0,0.0,0.0,64.0,0.0
PB1203.SHF,20111117,15475.0,15475.0,,,,15475.0,15475.0,0.0,0.0,0.0,0.0,16.0,0.0
PB1204.SHF,20111117,15450.0,15510.0,,,,15540.0,15540.0,30.0,30.0,0.0,0.0,80.0,0.0
PB1205.SHF,20111117,15660.0,15660.0,,,,15685.0,15685.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111117,15695.0,15550.0,,,,15550.0,15550.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111117,15800.0,15800.0,,,,15800.0,15800.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1208.SHF,20111117,15220.0,15220.0,15275.0,16010.0,15275.0,16010.0,15640.0,790.0,420.0,4.0,156.425,0.0,0.0
PB1209.SHF,20111117,15135.0,15135.0,,,,15555.0,15555.0,420.0,420.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111117,16050.0,16050.0,,,,16495.0,16495.0,445.0,445.0,0.0,0.0,0.0,0.0
PB1211.SHF,20111117,16050.0,16335.0,,,,16785.0,16335.0,450.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20111117,15265.0,15330.0,15385.0,15470.0,15205.0,15365.0,15350.0,35.0,20.0,246.0,9441.125,1302.0,
PL.DCE,20111117,7640.0,7640.0,,,,7640.0,7640.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20111117,4134.0,4160.0,4150.0,4185.0,4130.0,4178.0,4159.0,18.0,-1.0,830074.0,3452695.486,646612.0,
RB1112.SHF,20111117,4351.0,4375.0,4360.0,4360.0,4340.0,4340.0,4341.0,-35.0,-34.0,44.0,191.04,186.0,-14.0
RB1201.SHF,20111117,4243.0,4252.0,4250.0,4284.0,4241.0,4278.0,4264.0,26.0,12.0,42592.0,181632.88,151452.0,-6846.0
RB1202.SHF,20111117,4245.0,4254.0,4254.0,4267.0,4251.0,4260.0,4255.0,6.0,1.0,102.0,434.08,914.0,-6.0
RB1203.SHF,20111117,4235.0,4229.0,4233.0,4233.0,4233.0,4233.0,4233.0,4.0,4.0,2.0,8.466,262.0,0.0
RB1204.SHF,20111117,4214.0,4222.0,4223.0,4277.0,4192.0,4232.0,4226.0,10.0,4.0,22.0,92.974,526.0,4.0
RB1205.SHF,20111117,4134.0,4160.0,4150.0,4185.0,4130.0,4178.0,4159.0,18.0,-1.0,830074.0,3452695.486,646612.0,-51122.0
RB1206.SHF,20111117,4164.0,4180.0,4173.0,4200.0,4170.0,4200.0,4178.0,20.0,-2.0,52.0,217.298,500.0,6.0
RB1207.SHF,20111117,4153.0,4153.0,,,,4153.0,4153.0,0.0,0.0,,0.0,50.0,0.0
RB1208.SHF,20111117,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,,0.0,86.0,0.0
RB1209.SHF,20111117,4155.0,4163.0,4140.0,4185.0,4140.0,4184.0,4175.0,21.0,12.0,58.0,242.2,214.0,-6.0
RB1210.SHF,20111117,4117.0,4125.0,4115.0,4150.0,4105.0,4144.0,4132.0,19.0,7.0,1372.0,5669.648,12702.0,36.0
RB1211.SHF,20111117,4130.0,4130.0,,,,4133.0,4130.0,3.0,0.0,,0.0,,0.0
