ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190510,3468.0,3448.0,3468.0,3478.0,3431.0,3456.0,3454.0,8.0,6.0,164118.0,566912.75,117940.0,
A1905.DCE,20190510,3355.0,3341.0,3391.0,3391.0,3391.0,3391.0,3391.0,50.0,50.0,4.0,13.56,1554.0,-2088.0
A1907.DCE,20190510,3440.0,3398.0,3414.0,3437.0,3401.0,3403.0,3415.0,5.0,17.0,60.0,204.96,314.0,-8.0
A1909.DCE,20190510,3468.0,3448.0,3468.0,3478.0,3431.0,3456.0,3454.0,8.0,6.0,164118.0,566912.75,117940.0,-9164.0
A1911.DCE,20190510,3479.0,3454.0,3446.0,3499.0,3445.0,3469.0,3467.0,15.0,13.0,24.0,83.22,100.0,0.0
A2001.DCE,20190510,3459.0,3438.0,3463.0,3468.0,3430.0,3455.0,3448.0,17.0,10.0,9930.0,34242.35,37702.0,1202.0
A2003.DCE,20190510,3480.0,3469.0,3451.0,3451.0,3451.0,3451.0,3451.0,-18.0,-18.0,2.0,6.9,32.0,0.0
AG.SHF,20190510,3600.0,3600.0,3588.0,3610.0,3584.0,3591.0,3598.0,-9.0,-2.0,293686.0,1585182.312,515854.0,
AG1905.SHF,20190510,3528.0,3528.0,3563.0,3563.0,3520.0,3524.0,3525.0,-4.0,-3.0,84.0,444.168,384.0,-52.0
AG1906.SHF,20190510,3543.0,3542.0,3535.0,3550.0,3529.0,3534.0,3540.0,-8.0,-2.0,95372.0,506506.989,294106.0,-29112.0
AG1907.SHF,20190510,3550.0,3549.0,3545.0,3562.0,3541.0,3542.0,3545.0,-7.0,-4.0,84.0,446.739,400.0,0.0
AG1908.SHF,20190510,3561.0,3563.0,3547.0,3547.0,3547.0,3547.0,3547.0,-16.0,-16.0,2.0,10.641,312.0,0.0
AG1909.SHF,20190510,3574.0,3575.0,3562.0,3580.0,3560.0,3560.0,3567.0,-15.0,-8.0,108.0,577.986,1434.0,6.0
AG1910.SHF,20190510,3575.0,3575.0,3581.0,3584.0,3572.0,3572.0,3579.0,-3.0,4.0,40.0,214.758,378.0,4.0
AG1911.SHF,20190510,3580.0,3586.0,3597.0,3597.0,3597.0,3597.0,3597.0,11.0,11.0,4.0,21.582,150.0,0.0
AG1912.SHF,20190510,3600.0,3600.0,3588.0,3610.0,3584.0,3591.0,3598.0,-9.0,-2.0,293686.0,1585182.312,515854.0,20184.0
AG2001.SHF,20190510,3610.0,3611.0,3610.0,3621.0,3606.0,3606.0,3615.0,-5.0,4.0,30.0,162.705,454.0,4.0
AG2002.SHF,20190510,3624.0,3624.0,,,,3624.0,3624.0,0.0,0.0,0.0,0.0,38.0,0.0
AG2003.SHF,20190510,3644.0,3644.0,3626.0,3642.0,3626.0,3634.0,3636.0,-10.0,-8.0,18.0,98.181,72.0,8.0
AG2004.SHF,20190510,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,8.0,0.0
AGL.SHF,20190510,3528.0,3528.0,3563.0,3563.0,3520.0,3524.0,3525.0,-4.0,-3.0,84.0,444.168,384.0,
AL.DCE,20190510,3355.0,3341.0,3391.0,3391.0,3391.0,3391.0,3391.0,50.0,50.0,4.0,13.56,1554.0,
AL.SHF,20190510,14005.0,14000.0,14010.0,14190.0,14000.0,14170.0,14105.0,170.0,105.0,160744.0,1133810.685,223754.0,
AL1905.SHF,20190510,14050.0,14040.0,14050.0,14200.0,14050.0,14190.0,14130.0,150.0,90.0,24980.0,176521.925,72990.0,-6980.0
AL1906.SHF,20190510,14005.0,14000.0,14010.0,14190.0,14000.0,14170.0,14105.0,170.0,105.0,160744.0,1133810.685,223754.0,-468.0
AL1907.SHF,20190510,13975.0,13990.0,13975.0,14170.0,13970.0,14160.0,14085.0,170.0,95.0,107192.0,755126.64,188930.0,10880.0
AL1908.SHF,20190510,13985.0,13995.0,13985.0,14155.0,13985.0,14140.0,14080.0,145.0,85.0,56650.0,398895.82,114476.0,8890.0
AL1909.SHF,20190510,13980.0,14000.0,13990.0,14145.0,13980.0,14130.0,14085.0,130.0,85.0,22314.0,157168.57,67752.0,4232.0
