ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110221,4583.0,4608.0,4560.0,4580.0,4550.0,4553.0,4562.0,-55.0,-46.0,94268.0,430142.11,291002.0,
A1103.DCE,20110221,4135.0,4115.0,4148.0,4256.0,4148.0,4193.0,4178.0,78.0,63.0,172.0,718.73,226.0,32.0
A1105.DCE,20110221,4384.0,4404.0,4373.0,4373.0,4340.0,4349.0,4356.0,-55.0,-48.0,260.0,1132.6,14958.0,-120.0
A1107.DCE,20110221,4477.0,4477.0,4430.0,4440.0,4419.0,4419.0,4425.0,-58.0,-52.0,24.0,106.21,634.0,-12.0
A1109.DCE,20110221,4503.0,4520.0,4525.0,4525.0,4468.0,4474.0,4484.0,-46.0,-36.0,9676.0,43393.26,73970.0,-1748.0
A1111.DCE,20110221,4535.0,4535.0,4530.0,4530.0,4503.0,4503.0,4517.0,-32.0,-18.0,8.0,36.14,220.0,0.0
A1201.DCE,20110221,4583.0,4608.0,4560.0,4580.0,4550.0,4553.0,4562.0,-55.0,-46.0,94268.0,430142.11,291002.0,162.0
A1203.DCE,20110221,4633.0,4641.0,4577.0,4605.0,4577.0,4605.0,4591.0,-36.0,-50.0,4.0,18.37,122.0,2.0
A1205.DCE,20110221,4688.0,4703.0,4646.0,4676.0,4645.0,4648.0,4665.0,-55.0,-38.0,1014.0,4730.48,1442.0,460.0
A1207.DCE,20110221,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,14.0,0.0
AL.DCE,20110221,4135.0,4115.0,4148.0,4256.0,4148.0,4193.0,4178.0,78.0,63.0,172.0,718.73,226.0,
AL.SHF,20110221,16970.0,17150.0,17205.0,17370.0,17150.0,17345.0,17305.0,195.0,155.0,107176.0,927380.56,108818.0,
AL1103.SHF,20110221,16845.0,16870.0,16890.0,17015.0,16875.0,16970.0,16985.0,100.0,115.0,10236.0,86931.56,31208.0,-4696.0
AL1104.SHF,20110221,16970.0,17010.0,17035.0,17180.0,17010.0,17175.0,17135.0,165.0,125.0,18224.0,156148.32,64780.0,-6040.0
AL1105.SHF,20110221,17110.0,17150.0,17205.0,17370.0,17150.0,17345.0,17305.0,195.0,155.0,107176.0,927380.56,108818.0,36994.0
AL1106.SHF,20110221,17210.0,17265.0,17265.0,17450.0,17255.0,17435.0,17400.0,170.0,135.0,15458.0,134494.54,34146.0,7044.0
AL1107.SHF,20110221,17280.0,17315.0,17335.0,17500.0,17330.0,17460.0,17455.0,145.0,140.0,4564.0,39833.73,23684.0,2792.0
AL1108.SHF,20110221,17315.0,17365.0,17370.0,17540.0,17370.0,17505.0,17500.0,140.0,135.0,1722.0,15067.89,14434.0,490.0
AL1109.SHF,20110221,17415.0,17450.0,17560.0,17600.0,17515.0,17560.0,17565.0,110.0,115.0,1318.0,11577.14,5482.0,426.0
AL1110.SHF,20110221,17500.0,17545.0,17620.0,17680.0,17600.0,17600.0,17630.0,55.0,85.0,800.0,7053.36,4150.0,126.0
AL1111.SHF,20110221,17630.0,17620.0,17700.0,17750.0,17630.0,17655.0,17655.0,35.0,35.0,628.0,5545.04,1450.0,450.0
AL1112.SHF,20110221,17670.0,17670.0,17820.0,17820.0,17795.0,17795.0,17800.0,125.0,130.0,14.0,124.62,116.0,14.0
AL1201.SHF,20110221,17940.0,17940.0,16955.0,17955.0,16955.0,17955.0,17610.0,15.0,-330.0,6.0,52.84,18.0,0.0
AL1202.SHF,20110221,17940.0,17940.0,,,,17940.0,17940.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110221,16845.0,16870.0,16890.0,17015.0,16875.0,16970.0,16985.0,100.0,115.0,10236.0,86931.56,31208.0,
AU.SHF,20110221,297.42,297.35,298.79,299.61,298.68,299.27,299.12,1.92,1.77,10378.0,310435.16,55572.0,
AU1103.SHF,20110221,287.42,287.42,,,,287.42,287.42,0.0,0.0,0.0,,34.0,0.0
