ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220323,6320.0,6289.0,6301.0,6324.0,6203.0,6293.0,6259.0,4.0,-30.0,147006.0,920193.19,132535.0,
A2205.DCE,20220323,6311.0,6291.0,6291.0,6313.0,6212.0,6285.0,6258.0,-6.0,-33.0,21808.0,136489.14,19633.0,-2106.0
A2207.DCE,20220323,6320.0,6289.0,6301.0,6324.0,6203.0,6293.0,6259.0,4.0,-30.0,147006.0,920193.19,132535.0,-950.0
A2209.DCE,20220323,6218.0,6187.0,6200.0,6205.0,6098.0,6178.0,6140.0,-9.0,-47.0,2573.0,15798.82,5540.0,317.0
A2211.DCE,20220323,6020.0,5986.0,6001.0,6005.0,5912.0,5955.0,5954.0,-31.0,-32.0,10876.0,64762.12,20392.0,-390.0
A2301.DCE,20220323,5975.0,5947.0,5936.0,5944.0,5877.0,5919.0,5915.0,-28.0,-32.0,480.0,2839.46,1311.0,112.0
A2303.DCE,20220323,5938.0,5912.0,5880.0,5894.0,5863.0,5894.0,5880.0,-18.0,-32.0,14.0,82.33,92.0,7.0
AG.SHF,20220323,5168.0,5137.0,5101.0,5107.0,5050.0,5082.0,5079.0,-55.0,-58.0,421346.0,3210178.56,445244.0,
AG2204.SHF,20220323,5147.0,5118.0,5085.0,5093.0,5033.0,5072.0,5059.0,-46.0,-59.0,1368.0,10382.88,9070.0,-19.0
AG2205.SHF,20220323,5158.0,5126.0,5097.0,5097.0,5041.0,5074.0,5069.0,-52.0,-57.0,7963.0,60552.65,12450.0,-38.0
AG2206.SHF,20220323,5168.0,5137.0,5101.0,5107.0,5050.0,5082.0,5079.0,-55.0,-58.0,421346.0,3210178.56,445244.0,-27103.0
AG2207.SHF,20220323,5174.0,5141.0,5120.0,5120.0,5057.0,5089.0,5084.0,-52.0,-57.0,30823.0,235097.01,60621.0,-650.0
AG2208.SHF,20220323,5183.0,5149.0,5129.0,5129.0,5065.0,5098.0,5092.0,-51.0,-57.0,15114.0,115458.42,44385.0,269.0
AG2209.SHF,20220323,5192.0,5165.0,5142.0,5142.0,5075.0,5111.0,5105.0,-54.0,-60.0,4870.0,37293.11,38343.0,438.0
AG2210.SHF,20220323,5196.0,5159.0,5135.0,5135.0,5090.0,5115.0,5109.0,-44.0,-50.0,233.0,1785.8,15726.0,10.0
AG2211.SHF,20220323,5207.0,5187.0,5138.0,5138.0,5103.0,5120.0,5128.0,-67.0,-59.0,81.0,623.09,13933.0,4.0
AG2212.SHF,20220323,5219.0,5202.0,5180.0,5180.0,5105.0,5138.0,5132.0,-64.0,-70.0,4724.0,36370.96,26001.0,-32.0
AG2301.SHF,20220323,5242.0,5204.0,5161.0,5168.0,5125.0,5135.0,5142.0,-69.0,-62.0,16.0,123.42,6657.0,6.0
AG2302.SHF,20220323,5256.0,5216.0,5174.0,5174.0,5133.0,5146.0,5154.0,-70.0,-62.0,28.0,216.47,1264.0,-7.0
AG2303.SHF,20220323,5199.0,5199.0,5150.0,5150.0,5150.0,5150.0,5150.0,-49.0,-49.0,1.0,7.73,8.0,1.0
AGL.SHF,20220323,5147.0,5118.0,5085.0,5093.0,5033.0,5072.0,5059.0,-46.0,-59.0,1368.0,10382.88,9070.0,
AL.DCE,20220323,6311.0,6291.0,6291.0,6313.0,6212.0,6285.0,6258.0,-6.0,-33.0,21808.0,136489.14,19633.0,
AL.SHF,20220323,22950.0,23020.0,23065.0,23145.0,22835.0,23085.0,22980.0,65.0,-40.0,210645.0,2420793.42,238252.0,
AL2204.SHF,20220323,22930.0,22980.0,23055.0,23120.0,22820.0,23070.0,22970.0,90.0,-10.0,53362.0,612904.82,83323.0,-5958.0
AL2205.SHF,20220323,22950.0,23020.0,23065.0,23145.0,22835.0,23085.0,22980.0,65.0,-40.0,210645.0,2420793.42,238252.0,-139.0
AL2206.SHF,20220323,22925.0,22990.0,23070.0,23130.0,22830.0,23070.0,22975.0,80.0,-15.0,42258.0,485532.68,70517.0,2350.0
AL2207.SHF,20220323,22920.0,22975.0,23020.0,23095.0,22810.0,23050.0,22945.0,75.0,-30.0,9476.0,108726.47,29249.0,-782.0
AL2208.SHF,20220323,22865.0,22910.0,23085.0,23255.0,22765.0,23035.0,22915.0,125.0,5.0,2603.0,29826.57,11255.0,164.0
AL2209.SHF,20220323,22845.0,22900.0,22995.0,23195.0,22735.0,23010.0,22880.0,110.0,-20.0,985.0,11270.78,13784.0,125.0
AL2210.SHF,20220323,22810.0,22860.0,22975.0,22995.0,22700.0,22990.0,22875.0,130.0,15.0,94.0,1075.14,4419.0,4.0
AL2211.SHF,20220323,22825.0,22870.0,22770.0,22980.0,22755.0,22980.0,22855.0,110.0,-15.0,66.0,754.32,4373.0,6.0
AL2212.SHF,20220323,22900.0,22870.0,22965.0,22965.0,22730.0,22930.0,22850.0,60.0,-20.0,16.0,182.81,799.0,11.0
AL2301.SHF,20220323,22795.0,22840.0,22740.0,22960.0,22650.0,22960.0,22870.0,120.0,30.0,61.0,697.56,1047.0,16.0
AL2302.SHF,20220323,22815.0,22755.0,22800.0,22865.0,22730.0,22865.0,22740.0,110.0,-15.0,35.0,397.96,690.0,-29.0
AL2303.SHF,20220323,22875.0,22780.0,23075.0,23075.0,22600.0,22900.0,22745.0,120.0,-35.0,163.0,1853.76,57.0,-3.0
ALL.SHF,20220323,22930.0,22980.0,23055.0,23120.0,22820.0,23070.0,22970.0,90.0,-10.0,53362.0,612904.82,83323.0,
AP.ZCE,20220323,9512.0,9436.0,9443.0,9840.0,9428.0,9796.0,9674.0,360.0,238.0,91622.0,886317.74,68260.0,
AP2204.ZCE,20220323,9145.0,9144.0,9192.0,9349.0,9191.0,9266.0,9288.0,122.0,144.0,90.0,835.9,349.0,-36.0
AP2205.ZCE,20220323,9512.0,9436.0,9443.0,9840.0,9428.0,9796.0,9674.0,360.0,238.0,91622.0,886317.74,68260.0,3424.0
AP2210.ZCE,20220323,7791.0,7800.0,7760.0,7948.0,7756.0,7894.0,7880.0,94.0,80.0,37808.0,297937.37,56119.0,668.0
AP2211.ZCE,20220323,7642.0,7652.0,7618.0,7833.0,7613.0,7756.0,7751.0,104.0,99.0,907.0,7030.26,19483.0,-71.0
AP2212.ZCE,20220323,7693.0,7697.0,7660.0,7918.0,7658.0,7817.0,7835.0,120.0,138.0,830.0,6502.93,20751.0,-47.0
AP2301.ZCE,20220323,7849.0,7844.0,7821.0,8078.0,7800.0,7993.0,7999.0,149.0,155.0,6406.0,51239.74,19021.0,-397.0
AP2303.ZCE,20220323,7879.0,7878.0,7899.0,8100.0,7899.0,8029.0,8027.0,151.0,149.0,54.0,433.44,1027.0,17.0
APL.ZCE,20220323,9145.0,9144.0,9192.0,9349.0,9191.0,9266.0,9288.0,122.0,144.0,90.0,835.9,349.0,
