ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191122,3403.0,3394.0,3401.0,3414.0,3389.0,3390.0,3402.0,-4.0,8.0,123480.0,420161.26,127954.0,
A2001.DCE,20191122,3403.0,3394.0,3401.0,3414.0,3389.0,3390.0,3402.0,-4.0,8.0,123480.0,420161.26,127954.0,-17614.0
A2003.DCE,20191122,3480.0,3467.0,3478.0,3478.0,3467.0,3467.0,3472.0,0.0,5.0,4.0,13.89,100.0,-2.0
A2005.DCE,20191122,3685.0,3685.0,3689.0,3692.0,3676.0,3676.0,3683.0,-9.0,-2.0,18288.0,67356.6,95098.0,3770.0
A2007.DCE,20191122,3749.0,3749.0,,,,3749.0,3749.0,0.0,0.0,0.0,0.0,52.0,0.0
A2009.DCE,20191122,3760.0,3762.0,3760.0,3766.0,3752.0,3752.0,3757.0,-10.0,-5.0,416.0,1563.09,11776.0,116.0
A2011.DCE,20191122,3748.0,3721.0,3787.0,3787.0,3787.0,3787.0,3787.0,66.0,66.0,2.0,7.57,0.0,-2.0
AG.SHF,20191122,4163.0,4166.0,4165.0,4175.0,4146.0,4161.0,4160.0,-5.0,-6.0,1155326.0,7210808.712,636376.0,
AG1912.SHF,20191122,4136.0,4139.0,4138.0,4146.0,4118.0,4131.0,4131.0,-8.0,-8.0,137888.0,854623.641,217770.0,-13428.0
AG2001.SHF,20191122,4151.0,4154.0,4150.0,4161.0,4133.0,4146.0,4148.0,-8.0,-6.0,1886.0,11736.066,3624.0,-2.0
AG2002.SHF,20191122,4163.0,4166.0,4165.0,4175.0,4146.0,4161.0,4160.0,-5.0,-6.0,1155326.0,7210808.712,636376.0,6060.0
AG2003.SHF,20191122,4172.0,4175.0,4176.0,4179.0,4172.0,4172.0,4174.0,-3.0,-1.0,18.0,112.719,520.0,4.0
AG2004.SHF,20191122,4188.0,4192.0,4189.0,4200.0,4173.0,4187.0,4187.0,-5.0,-5.0,56526.0,355048.788,214348.0,-742.0
