ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181127,3354.0,3387.0,3350.0,3370.0,3301.0,3303.0,3334.0,-84.0,-53.0,170490.0,568583.31,210478.0,
A1901.DCE,20181127,3354.0,3387.0,3350.0,3370.0,3301.0,3303.0,3334.0,-84.0,-53.0,170490.0,568583.31,210478.0,3540.0
A1903.DCE,20181127,3391.0,3422.0,3351.0,3370.0,3351.0,3355.0,3359.0,-67.0,-63.0,12.0,40.31,146.0,0.0
A1905.DCE,20181127,3564.0,3593.0,3560.0,3585.0,3531.0,3538.0,3553.0,-55.0,-40.0,28794.0,102312.74,60686.0,2702.0
A1907.DCE,20181127,3618.0,3618.0,,,,3603.0,3603.0,-15.0,-15.0,0.0,0.0,8.0,0.0
A1909.DCE,20181127,3638.0,3662.0,3636.0,3651.0,3602.0,3607.0,3620.0,-55.0,-42.0,576.0,2085.48,6352.0,-202.0
A1911.DCE,20181127,3695.0,3695.0,,,,3653.0,3653.0,-42.0,-42.0,0.0,0.0,12.0,0.0
A2001.DCE,20181127,3635.0,3655.0,3612.0,3646.0,3600.0,3601.0,3610.0,-54.0,-45.0,278.0,1003.77,828.0,124.0
AG.SHF,20181127,3524.0,3521.0,3522.0,3526.0,3500.0,3502.0,3512.0,-19.0,-9.0,230872.0,1216513.251,565950.0,
AG1812.SHF,20181127,3506.0,3501.0,3507.0,3507.0,3483.0,3485.0,3494.0,-16.0,-7.0,24578.0,128824.473,101714.0,-11192.0
AG1901.SHF,20181127,3506.0,3504.0,3468.0,3508.0,3468.0,3488.0,3498.0,-16.0,-6.0,50.0,262.377,1570.0,6.0
AG1902.SHF,20181127,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,2.0,10.515,270.0,2.0
AG1903.SHF,20181127,3500.0,3498.0,,,,3498.0,3498.0,0.0,0.0,0.0,0.0,162.0,0.0
AG1904.SHF,20181127,3518.0,3518.0,,,,3518.0,3518.0,0.0,0.0,0.0,0.0,652.0,0.0
AG1905.SHF,20181127,3514.0,3504.0,3509.0,3509.0,3490.0,3490.0,3497.0,-14.0,-7.0,28.0,146.907,308.0,-6.0
AG1906.SHF,20181127,3524.0,3521.0,3522.0,3526.0,3500.0,3502.0,3512.0,-19.0,-9.0,230872.0,1216513.251,565950.0,19242.0
AG1907.SHF,20181127,3560.0,3560.0,3531.0,3531.0,3530.0,3530.0,3530.0,-30.0,-30.0,6.0,31.776,78.0,-4.0
AG1908.SHF,20181127,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181127,3565.0,3558.0,3565.0,3565.0,3543.0,3543.0,3552.0,-15.0,-6.0,6.0,31.974,138.0,4.0
AG1910.SHF,20181127,3566.0,3571.0,3577.0,3577.0,3560.0,3560.0,3561.0,-11.0,-10.0,24.0,128.211,54.0,6.0
AG1911.SHF,20181127,3585.0,3585.0,,,,3585.0,3585.0,0.0,0.0,0.0,0.0,2.0,0.0
AGL.SHF,20181127,3506.0,3501.0,3507.0,3507.0,3483.0,3485.0,3494.0,-16.0,-7.0,24578.0,128824.473,101714.0,
AL.DCE,20181127,3354.0,3387.0,3350.0,3370.0,3301.0,3303.0,3334.0,-84.0,-53.0,170490.0,568583.31,210478.0,
AL.SHF,20181127,13805.0,13790.0,13795.0,13810.0,13740.0,13760.0,13765.0,-30.0,-25.0,168558.0,1160111.42,225800.0,
AL1812.SHF,20181127,13785.0,13785.0,13780.0,13780.0,13730.0,13735.0,13740.0,-50.0,-45.0,33908.0,233027.83,115266.0,-7012.0
AL1901.SHF,20181127,13805.0,13790.0,13795.0,13810.0,13740.0,13760.0,13765.0,-30.0,-25.0,168558.0,1160111.42,225800.0,-9678.0
AL1902.SHF,20181127,13815.0,13800.0,13795.0,13815.0,13745.0,13770.0,13765.0,-30.0,-35.0,79482.0,547175.03,158286.0,8248.0
AL1903.SHF,20181127,13850.0,13835.0,13790.0,13845.0,13785.0,13805.0,13800.0,-30.0,-35.0,29616.0,204401.48,99262.0,1920.0
AL1904.SHF,20181127,13880.0,13870.0,13855.0,13885.0,13830.0,13850.0,13845.0,-20.0,-25.0,10728.0,74265.26,39406.0,1216.0
AL1905.SHF,20181127,13905.0,13895.0,13880.0,13950.0,13865.0,13885.0,13875.0,-10.0,-20.0,1642.0,11394.32,30490.0,228.0
AL1906.SHF,20181127,13940.0,13935.0,13925.0,13945.0,13900.0,13920.0,13920.0,-15.0,-15.0,996.0,6932.46,7664.0,284.0
AL1907.SHF,20181127,13995.0,13965.0,13955.0,13980.0,13950.0,13975.0,13950.0,10.0,-15.0,492.0,3431.94,1944.0,466.0
AL1908.SHF,20181127,14010.0,14015.0,13995.0,14010.0,13990.0,14005.0,13995.0,-10.0,-20.0,28.0,195.995,636.0,18.0
AL1909.SHF,20181127,14085.0,14070.0,14025.0,14090.0,14025.0,14085.0,14065.0,15.0,-5.0,10.0,70.33,292.0,2.0
AL1910.SHF,20181127,14130.0,14090.0,14110.0,14110.0,14050.0,14095.0,14070.0,5.0,-20.0,30.0,211.105,310.0,-2.0
AL1911.SHF,20181127,14105.0,14055.0,14130.0,14135.0,14130.0,14135.0,14130.0,80.0,75.0,20.0,141.345,48.0,16.0
ALL.SHF,20181127,13785.0,13785.0,13780.0,13780.0,13730.0,13735.0,13740.0,-50.0,-45.0,33908.0,233027.83,115266.0,
AP.ZCE,20181127,12125.0,12119.0,12150.0,12196.0,11783.0,11813.0,11980.0,-306.0,-139.0,386002.0,4624172.86,267344.0,
AP1812.ZCE,20181127,11598.0,11574.0,11561.0,11580.0,11367.0,11393.0,11529.0,-181.0,-45.0,172.0,1982.91,892.0,-72.0
AP1901.ZCE,20181127,11773.0,11772.0,11828.0,11869.0,11509.0,11550.0,11662.0,-222.0,-110.0,43050.0,502037.38,65292.0,-6912.0
AP1903.ZCE,20181127,12087.0,12068.0,12128.0,12163.0,11812.0,11850.0,11994.0,-218.0,-74.0,5572.0,66830.65,27498.0,1104.0
AP1905.ZCE,20181127,12125.0,12119.0,12150.0,12196.0,11783.0,11813.0,11980.0,-306.0,-139.0,386002.0,4624172.86,267344.0,2042.0
AP1907.ZCE,20181127,12384.0,12335.0,12439.0,12456.0,12180.0,12181.0,12329.0,-154.0,-6.0,8486.0,104628.07,23672.0,272.0
AP1910.ZCE,20181127,7756.0,7604.0,7730.0,7866.0,7648.0,7722.0,7763.0,118.0,159.0,22000.0,170790.8,24824.0,-1238.0
AP1911.ZCE,20181127,7699.0,7575.0,7687.0,7796.0,7600.0,7661.0,7678.0,86.0,103.0,1916.0,14710.35,3624.0,-228.0
APL.ZCE,20181127,11598.0,11574.0,11561.0,11580.0,11367.0,11393.0,11529.0,-181.0,-45.0,172.0,1982.91,892.0,
AU.SHF,20181127,279.5,279.3,279.55,279.75,278.75,278.9,279.1,-0.4,-0.2,87732.0,2448720.66,190296.0,
AU1812.SHF,20181127,275.45,275.2,275.35,275.6,274.8,274.9,274.95,-0.3,-0.25,10846.0,298241.73,21208.0,-6580.0
AU1901.SHF,20181127,276.4,276.15,275.65,275.65,275.65,275.65,275.65,-0.5,-0.5,2.0,55.13,58.0,0.0
AU1902.SHF,20181127,277.0,277.05,276.85,276.85,276.85,276.85,276.85,-0.2,-0.2,2.0,55.37,112.0,2.0
AU1904.SHF,20181127,278.25,278.1,278.1,278.45,277.5,277.6,277.85,-0.5,-0.25,7436.0,206641.09,22882.0,634.0
AU1906.SHF,20181127,279.5,279.3,279.55,279.75,278.75,278.9,279.1,-0.4,-0.2,87732.0,2448720.66,190296.0,918.0
AU1908.SHF,20181127,282.8,282.8,,,,282.8,282.8,0.0,0.0,0.0,0.0,82.0,0.0
AU1910.SHF,20181127,282.9,282.9,,,,282.9,282.9,0.0,0.0,0.0,0.0,34.0,0.0
AU1912.SHF,20181127,283.4,283.5,283.65,284.2,282.95,282.95,283.35,-0.55,-0.15,18.0,510.06,38.0,8.0
AUL.SHF,20181127,275.45,275.2,275.35,275.6,274.8,274.9,274.95,-0.3,-0.25,10846.0,298241.73,21208.0,
