ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170731,3794.0,3805.0,3802.0,3822.0,3781.0,3811.0,3802.0,6.0,-3.0,174944.0,665268.06,140784.0,
A1709.DCE,20170731,3794.0,3805.0,3802.0,3822.0,3781.0,3811.0,3802.0,6.0,-3.0,174944.0,665268.06,140784.0,-16232.0
A1711.DCE,20170731,3815.0,3838.0,,,,3838.0,3838.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20170731,3853.0,3861.0,3855.0,3874.0,3842.0,3866.0,3859.0,5.0,-2.0,64784.0,250017.81,111628.0,1846.0
A1803.DCE,20170731,3844.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,28.0,0.0
A1805.DCE,20170731,3910.0,3919.0,3914.0,3925.0,3896.0,3918.0,3910.0,-1.0,-9.0,618.0,2416.51,2280.0,224.0
A1807.DCE,20170731,3903.0,3903.0,,,,3903.0,3903.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170731,3936.0,3936.0,3940.0,3940.0,3940.0,3940.0,3940.0,4.0,4.0,2.0,7.88,90.0,-2.0
A1811.DCE,20170731,3962.0,3962.0,,,,3962.0,3962.0,0.0,0.0,0.0,0.0,8.0,0.0
A1901.DCE,20170731,3946.0,3946.0,3979.0,3979.0,3979.0,3979.0,3979.0,33.0,33.0,2.0,7.96,6.0,0.0
AG.SHF,20170731,3904.0,3908.0,3916.0,3926.0,3905.0,3916.0,3916.0,8.0,8.0,326188.0,1916132.169,606620.0,
AG1708.SHF,20170731,3824.0,3827.0,3829.0,3845.0,3829.0,3839.0,3838.0,12.0,11.0,34.0,195.762,1676.0,4.0
AG1709.SHF,20170731,3843.0,3860.0,3855.0,3870.0,3855.0,3856.0,3860.0,-4.0,0.0,150.0,868.719,1352.0,-72.0
AG1710.SHF,20170731,3874.0,3874.0,3882.0,3882.0,3882.0,3882.0,3882.0,8.0,8.0,4.0,23.292,302.0,0.0
AG1711.SHF,20170731,3890.0,3890.0,3908.0,3908.0,3900.0,3900.0,3904.0,10.0,14.0,4.0,23.424,166.0,0.0
AG1712.SHF,20170731,3904.0,3908.0,3916.0,3926.0,3905.0,3916.0,3916.0,8.0,8.0,326188.0,1916132.169,606620.0,-658.0
AG1801.SHF,20170731,3923.0,3921.0,3927.0,3934.0,3927.0,3929.0,3929.0,8.0,8.0,62.0,365.472,1712.0,-30.0
AG1802.SHF,20170731,3938.0,3939.0,,,,3939.0,3939.0,0.0,0.0,0.0,0.0,506.0,0.0
AG1803.SHF,20170731,3972.0,3972.0,3965.0,3965.0,3958.0,3958.0,3962.0,-14.0,-10.0,6.0,35.664,206.0,0.0
AG1804.SHF,20170731,3986.0,3986.0,,,,3986.0,3986.0,0.0,0.0,0.0,0.0,118.0,0.0
AG1805.SHF,20170731,3981.0,3993.0,,,,3993.0,3993.0,0.0,0.0,0.0,0.0,118.0,0.0
AG1806.SHF,20170731,4005.0,4012.0,4017.0,4030.0,4010.0,4017.0,4019.0,5.0,7.0,1102.0,6644.151,7476.0,58.0
AG1807.SHF,20170731,4030.0,4026.0,,,,4026.0,4026.0,0.0,0.0,0.0,0.0,8.0,0.0
AGL.SHF,20170731,3824.0,3827.0,3829.0,3845.0,3829.0,3839.0,3838.0,12.0,11.0,34.0,195.762,1676.0,
AL.DCE,20170731,3794.0,3805.0,3802.0,3822.0,3781.0,3811.0,3802.0,6.0,-3.0,174944.0,665268.06,140784.0,
AL.SHF,20170731,14380.0,14415.0,14350.0,14550.0,14310.0,14545.0,14390.0,130.0,-25.0,199496.0,1435748.45,238398.0,
AL1708.SHF,20170731,14300.0,14315.0,14250.0,14450.0,14220.0,14445.0,14285.0,130.0,-30.0,18186.0,129899.985,77644.0,-9336.0
AL1709.SHF,20170731,14380.0,14415.0,14350.0,14550.0,14310.0,14545.0,14390.0,130.0,-25.0,199496.0,1435748.45,238398.0,-11548.0
AL1710.SHF,20170731,14475.0,14510.0,14430.0,14640.0,14405.0,14635.0,14495.0,125.0,-15.0,102544.0,743312.09,178290.0,19762.0
AL1711.SHF,20170731,14560.0,14580.0,14540.0,14730.0,14490.0,14725.0,14575.0,145.0,-5.0,31540.0,229907.915,81572.0,9798.0
AL1712.SHF,20170731,14650.0,14635.0,14625.0,14805.0,14575.0,14800.0,14640.0,165.0,5.0,3354.0,24556.63,24186.0,436.0
AL1801.SHF,20170731,14715.0,14735.0,14705.0,14885.0,14645.0,14880.0,14775.0,145.0,40.0,370.0,2733.85,6406.0,-44.0
AL1802.SHF,20170731,14790.0,14810.0,14755.0,14920.0,14715.0,14920.0,14785.0,110.0,-25.0,54.0,399.295,1550.0,22.0
AL1803.SHF,20170731,14880.0,14885.0,14835.0,15040.0,14810.0,15030.0,14925.0,145.0,40.0,88.0,656.705,2194.0,36.0
AL1804.SHF,20170731,14915.0,14905.0,14880.0,15055.0,14860.0,15055.0,14940.0,150.0,35.0,10.0,74.705,458.0,2.0
AL1805.SHF,20170731,14940.0,14990.0,14960.0,15120.0,14900.0,15075.0,14980.0,85.0,-10.0,20.0,149.84,420.0,-6.0
AL1806.SHF,20170731,14965.0,14965.0,14960.0,15100.0,14925.0,15100.0,14980.0,135.0,15.0,28.0,209.785,428.0,-6.0
AL1807.SHF,20170731,14955.0,14955.0,14990.0,15125.0,14940.0,15125.0,15060.0,170.0,105.0,54.0,406.67,88.0,16.0
ALL.SHF,20170731,14300.0,14315.0,14250.0,14450.0,14220.0,14445.0,14285.0,130.0,-30.0,18186.0,129899.985,77644.0,
AU.SHF,20170731,277.25,277.3,277.95,278.95,277.65,278.05,278.35,0.75,1.05,147076.0,4094454.07,339218.0,
AU1708.SHF,20170731,272.45,272.75,277.85,278.4,271.5,275.5,274.95,2.75,2.2,80.0,2199.95,12.0,-16.0
AU1709.SHF,20170731,274.3,274.3,,,,274.3,274.3,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170731,275.9,275.9,277.25,277.25,277.25,277.25,277.25,1.35,1.35,2.0,55.45,56.0,0.0
AU1712.SHF,20170731,277.25,277.3,277.95,278.95,277.65,278.05,278.35,0.75,1.05,147076.0,4094454.07,339218.0,512.0
AU1802.SHF,20170731,278.15,277.75,282.8,282.8,278.55,278.9,279.85,1.15,2.1,8.0,223.9,142.0,0.0
