ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1709.SHF,20170214,4282.0,4286.0,4274.0,4295.0,4270.0,4295.0,4282.0,9.0,-4.0,10.0,64.23,518.0,0.0
AG1710.SHF,20170214,4302.0,4273.0,4306.0,4306.0,4306.0,4306.0,4306.0,33.0,33.0,2.0,12.918,144.0,-2.0
AG1711.SHF,20170214,4315.0,4273.0,4300.0,4300.0,4300.0,4300.0,4300.0,27.0,27.0,2.0,12.9,152.0,0.0
AG1712.SHF,20170214,4337.0,4320.0,4336.0,4345.0,4311.0,4344.0,4329.0,24.0,9.0,5430.0,35265.765,15270.0,966.0
AG1801.SHF,20170214,4306.0,4306.0,,,,4306.0,4306.0,0.0,0.0,0.0,0.0,12.0,0.0
AGL.SHF,20170214,4140.0,4138.0,4138.0,4145.0,4041.0,4145.0,4137.0,7.0,-1.0,328.0,2035.548,8564.0,
AL.DCE,20170214,4209.0,4240.0,4223.0,4358.0,4223.0,4300.0,4287.0,60.0,47.0,32.0,137.21,1266.0,
AL.SHF,20170214,14035.0,14005.0,14045.0,14435.0,14010.0,14415.0,14210.0,410.0,205.0,426604.0,3031684.3,323084.0,
AL1702.SHF,20170214,13845.0,13820.0,13710.0,14245.0,13710.0,14240.0,14020.0,420.0,200.0,12460.0,87371.025,39130.0,-3490.0
AL1703.SHF,20170214,13955.0,13915.0,13935.0,14340.0,13915.0,14325.0,14090.0,410.0,175.0,176090.0,1240988.02,168766.0,-16606.0
AL1704.SHF,20170214,14035.0,14005.0,14045.0,14435.0,14010.0,14415.0,14210.0,410.0,205.0,426604.0,3031684.3,323084.0,51098.0
AL1705.SHF,20170214,14105.0,14065.0,14125.0,14495.0,14080.0,14485.0,14265.0,420.0,200.0,101028.0,720770.44,130792.0,5752.0
AL1706.SHF,20170214,14145.0,14110.0,14155.0,14545.0,14145.0,14540.0,14300.0,430.0,190.0,32364.0,231476.515,51154.0,2020.0
AL1707.SHF,20170214,14220.0,14155.0,14225.0,14590.0,14225.0,14580.0,14420.0,425.0,265.0,2698.0,19454.33,11018.0,194.0
AL1708.SHF,20170214,14260.0,14200.0,14300.0,14645.0,14300.0,14600.0,14460.0,400.0,260.0,988.0,7143.48,6078.0,-138.0
AL1709.SHF,20170214,14355.0,14310.0,14365.0,14715.0,14355.0,14695.0,14485.0,385.0,175.0,1604.0,11618.405,7738.0,-554.0
AL1710.SHF,20170214,14385.0,14340.0,14390.0,14730.0,14390.0,14730.0,14565.0,390.0,225.0,256.0,1864.515,2200.0,10.0
AL1711.SHF,20170214,14420.0,14410.0,14480.0,14740.0,14480.0,14740.0,14580.0,330.0,170.0,94.0,685.425,2082.0,-12.0
AL1712.SHF,20170214,14360.0,14360.0,14570.0,14765.0,14565.0,14745.0,14590.0,385.0,230.0,52.0,379.43,1640.0,10.0
AL1801.SHF,20170214,14445.0,14435.0,14495.0,14805.0,14495.0,14800.0,14630.0,365.0,195.0,274.0,2004.35,422.0,210.0
ALL.SHF,20170214,13845.0,13820.0,13710.0,14245.0,13710.0,14240.0,14020.0,420.0,200.0,12460.0,87371.025,39130.0,
AU.SHF,20170214,276.4,276.3,276.0,276.2,274.05,276.0,275.25,-0.3,-1.05,163040.0,4488022.46,296866.0,
AU1702.SHF,20170214,269.85,269.85,,,,269.85,269.85,0.0,0.0,0.0,0.0,102.0,0.0
AU1703.SHF,20170214,270.7,270.7,,,,270.7,270.7,0.0,0.0,0.0,0.0,20.0,0.0
AU1704.SHF,20170214,274.3,274.35,273.35,273.35,273.35,273.35,273.35,-1.0,-1.0,4.0,109.34,256.0,2.0
AU1706.SHF,20170214,276.4,276.3,276.0,276.2,274.05,276.0,275.25,-0.3,-1.05,163040.0,4488022.46,296866.0,-2594.0
AU1708.SHF,20170214,277.75,277.95,276.45,277.65,276.45,277.65,276.9,-0.3,-1.05,6.0,166.14,72.0,0.0
AU1710.SHF,20170214,279.0,279.0,278.65,278.65,277.3,277.3,277.7,-1.7,-1.3,16.0,444.33,86.0,0.0
AU1712.SHF,20170214,279.8,279.85,279.65,279.65,277.5,279.5,279.1,-0.35,-0.75,4092.0,114214.47,22888.0,1938.0
AU1802.SHF,20170214,281.25,279.9,,,,279.9,279.9,0.0,0.0,0.0,0.0,10.0,0.0
AUL.SHF,20170214,269.85,269.85,,,,269.85,269.85,0.0,0.0,0.0,0.0,102.0,
B.DCE,20170214,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170214,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,6.0,0.0
B1705.DCE,20170214,4104.0,4104.0,,,,4104.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20170214,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170214,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170214,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170214,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170214,108.45,108.45,,,,108.45,108.45,0.0,0.0,0.0,0.0,6.0,
BB1702.DCE,20170214,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20170214,103.5,103.85,103.25,105.0,102.35,103.8,103.95,-0.05,0.1,50.0,259.99,96.0,4.0
BB1704.DCE,20170214,101.2,101.2,,,,101.25,101.25,0.05,0.05,0.0,0.0,0.0,0.0
BB1705.DCE,20170214,107.25,107.25,,,,107.35,107.35,0.1,0.1,0.0,0.0,0.0,0.0
BB1706.DCE,20170214,106.0,106.0,,,,106.1,106.1,0.1,0.1,0.0,0.0,0.0,0.0
BB1707.DCE,20170214,95.8,95.8,,,,95.85,95.85,0.05,0.05,0.0,0.0,0.0,0.0
BB1708.DCE,20170214,94.95,94.95,,,,95.0,95.0,0.05,0.05,0.0,0.0,0.0,0.0
BB1709.DCE,20170214,90.3,90.3,,,,94.8,94.8,4.5,4.5,0.0,0.0,2.0,0.0
BB1710.DCE,20170214,113.8,113.8,,,,113.9,113.9,0.1,0.1,0.0,0.0,0.0,0.0
BB1711.DCE,20170214,104.55,104.55,,,,104.65,104.65,0.1,0.1,0.0,0.0,0.0,0.0
BB1712.DCE,20170214,108.45,108.45,,,,108.45,108.45,0.0,0.0,0.0,0.0,6.0,0.0
BB1801.DCE,20170214,116.95,116.95,,,,117.05,117.05,0.1,0.1,0.0,0.0,0.0,0.0
BBL.DCE,20170214,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170214,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20170214,2938.0,2902.0,2940.0,2958.0,2904.0,2936.0,2932.0,34.0,30.0,624292.0,1830862.232,733926.0,
BU1702.SHF,20170214,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,400.0,0.0
BU1703.SHF,20170214,2730.0,2702.0,2750.0,2770.0,2716.0,2752.0,2752.0,50.0,50.0,274.0,754.276,1202.0,-8.0
BU1704.SHF,20170214,2830.0,2762.0,2800.0,2824.0,2800.0,2824.0,2802.0,62.0,40.0,28.0,78.468,1014.0,-2.0
BU1705.SHF,20170214,2898.0,2860.0,2878.0,2920.0,2864.0,2894.0,2892.0,34.0,32.0,5600.0,16205.34,9172.0,-396.0
BU1706.SHF,20170214,2938.0,2902.0,2940.0,2958.0,2904.0,2936.0,2932.0,34.0,30.0,624292.0,1830862.232,733926.0,-11064.0
BU1707.SHF,20170214,2910.0,2880.0,,,,2882.0,2882.0,2.0,2.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170214,3012.0,3000.0,3004.0,3034.0,2982.0,3010.0,3008.0,10.0,8.0,20514.0,61708.7,64274.0,962.0
BU1712.SHF,20170214,3096.0,3080.0,3090.0,3142.0,3072.0,3096.0,3100.0,16.0,20.0,2142.0,6641.128,8376.0,-450.0
BU1803.SHF,20170214,3114.0,3116.0,3120.0,3146.0,3120.0,3146.0,3132.0,30.0,16.0,6.0,18.792,36.0,-2.0
BU1806.SHF,20170214,3152.0,3164.0,3148.0,3208.0,3148.0,3160.0,3174.0,-4.0,10.0,86.0,273.02,1262.0,-2.0
BU1809.SHF,20170214,3222.0,3198.0,3242.0,3242.0,3208.0,3226.0,3218.0,28.0,20.0,58.0,186.752,1508.0,6.0
BU1812.SHF,20170214,3228.0,3204.0,3248.0,3248.0,3184.0,3206.0,3220.0,2.0,16.0,46.0,148.168,644.0,-4.0
BUL.SHF,20170214,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,400.0,
C.DCE,20170214,1604.0,1611.0,1605.0,1608.0,1572.0,1574.0,1587.0,-37.0,-24.0,2302814.0,3654697.55,3300192.0,
C1703.DCE,20170214,1524.0,1522.0,1520.0,1520.0,1509.0,1509.0,1513.0,-13.0,-9.0,676.0,1022.81,9680.0,-146.0
C1705.DCE,20170214,1604.0,1611.0,1605.0,1608.0,1572.0,1574.0,1587.0,-37.0,-24.0,2302814.0,3654697.55,3300192.0,-132060.0
C1707.DCE,20170214,1635.0,1642.0,1634.0,1634.0,1614.0,1614.0,1620.0,-28.0,-22.0,172.0,278.67,1750.0,70.0
C1709.DCE,20170214,1672.0,1680.0,1670.0,1679.0,1645.0,1646.0,1659.0,-34.0,-21.0,624430.0,1036268.73,1447250.0,62906.0
C1711.DCE,20170214,1719.0,1723.0,1717.0,1719.0,1698.0,1701.0,1705.0,-22.0,-18.0,136.0,231.95,1890.0,60.0
C1801.DCE,20170214,1739.0,1744.0,1739.0,1743.0,1713.0,1715.0,1725.0,-29.0,-19.0,39184.0,67617.26,263860.0,10550.0
CF.ZCE,20170214,15950.0,16000.0,16015.0,16210.0,15840.0,15935.0,16025.0,-65.0,25.0,347072.0,2780664.72,346940.0,
CF1703.ZCE,20170214,15755.0,15825.0,15845.0,15995.0,15690.0,15780.0,15800.0,-45.0,-25.0,1270.0,10033.36,9096.0,106.0
CF1705.ZCE,20170214,15950.0,16000.0,16015.0,16210.0,15840.0,15935.0,16025.0,-65.0,25.0,347072.0,2780664.72,346940.0,2178.0
CF1707.ZCE,20170214,16025.0,16045.0,16160.0,16160.0,15945.0,16010.0,16005.0,-35.0,-40.0,32.0,256.06,366.0,-2.0
CF1709.ZCE,20170214,16320.0,16355.0,16385.0,16550.0,16210.0,16310.0,16375.0,-45.0,20.0,24450.0,200162.93,53530.0,2396.0
CF1711.ZCE,20170214,,16305.0,16305.0,16305.0,16305.0,16305.0,16305.0,0.0,0.0,2.0,16.31,142.0,0.0
CF1801.ZCE,20170214,16510.0,16570.0,16600.0,16750.0,16425.0,16540.0,16575.0,-30.0,5.0,1220.0,10112.16,5260.0,126.0
CFL.ZCE,20170214,15755.0,15825.0,15845.0,15995.0,15690.0,15780.0,15800.0,-45.0,-25.0,1270.0,10033.36,9096.0,
CL.DCE,20170214,1524.0,1522.0,1520.0,1520.0,1509.0,1509.0,1513.0,-13.0,-9.0,676.0,1022.81,9680.0,
CS.DCE,20170214,1846.0,1853.0,1850.0,1852.0,1817.0,1817.0,1829.0,-36.0,-24.0,605210.0,1107390.15,1277736.0,
CS1703.DCE,20170214,1765.0,1765.0,1720.0,1767.0,1720.0,1767.0,1744.0,2.0,-21.0,24.0,41.88,64.0,-2.0
CS1705.DCE,20170214,1846.0,1853.0,1850.0,1852.0,1817.0,1817.0,1829.0,-36.0,-24.0,605210.0,1107390.15,1277736.0,25394.0
CS1707.DCE,20170214,1897.0,1905.0,1916.0,1916.0,1890.0,1890.0,1906.0,-15.0,1.0,26.0,49.57,118.0,24.0
CS1709.DCE,20170214,2005.0,2011.0,2005.0,2009.0,1977.0,1979.0,1988.0,-32.0,-23.0,94736.0,188338.06,266412.0,8430.0
CS1711.DCE,20170214,2032.0,2032.0,,,,2032.0,2032.0,0.0,0.0,0.0,0.0,8.0,0.0
CS1801.DCE,20170214,2060.0,2067.0,2058.0,2065.0,2038.0,2042.0,2048.0,-25.0,-19.0,4890.0,10017.81,19574.0,134.0
CSL.DCE,20170214,1765.0,1765.0,1720.0,1767.0,1720.0,1767.0,1744.0,2.0,-21.0,24.0,41.88,64.0,
CU.SHF,20170214,50120.0,49550.0,49820.0,50250.0,49660.0,50110.0,49940.0,560.0,390.0,347374.0,8675318.93,265978.0,
CU1702.SHF,20170214,49500.0,49320.0,49460.0,49630.0,49170.0,49630.0,49400.0,310.0,80.0,11510.0,284310.2,23940.0,-8320.0
CU1703.SHF,20170214,49870.0,49220.0,49550.0,49980.0,49400.0,49890.0,49680.0,670.0,460.0,108320.0,2690832.43,127710.0,-7580.0
CU1704.SHF,20170214,50120.0,49550.0,49820.0,50250.0,49660.0,50110.0,49940.0,560.0,390.0,347374.0,8675318.93,265978.0,20126.0
CU1705.SHF,20170214,50260.0,49700.0,49980.0,50350.0,49820.0,50220.0,50100.0,520.0,400.0,67190.0,1683312.78,105018.0,8402.0
CU1706.SHF,20170214,50460.0,49800.0,50250.0,50500.0,49980.0,50330.0,50260.0,530.0,460.0,15082.0,379057.57,25918.0,536.0
CU1707.SHF,20170214,50560.0,49940.0,50330.0,50620.0,50120.0,50510.0,50430.0,570.0,490.0,2408.0,60720.85,11414.0,432.0
CU1708.SHF,20170214,50700.0,50090.0,50520.0,50800.0,50330.0,50510.0,50550.0,420.0,460.0,1724.0,43581.03,9246.0,366.0
CU1709.SHF,20170214,50800.0,50280.0,50980.0,50980.0,50420.0,50680.0,50700.0,400.0,420.0,1590.0,40307.7,9708.0,602.0
CU1710.SHF,20170214,51000.0,50500.0,50910.0,51000.0,50510.0,50700.0,50800.0,200.0,300.0,1048.0,26620.08,8340.0,146.0
CU1711.SHF,20170214,51190.0,50900.0,51000.0,51100.0,50630.0,50750.0,50910.0,-150.0,10.0,1156.0,29429.73,7616.0,202.0
CU1712.SHF,20170214,51300.0,51010.0,51180.0,51240.0,50740.0,50960.0,50990.0,-50.0,-20.0,2012.0,51301.82,11536.0,626.0
CU1801.SHF,20170214,51470.0,51420.0,51400.0,51400.0,50920.0,51100.0,51130.0,-320.0,-290.0,1204.0,30783.1,6884.0,88.0
CUL.SHF,20170214,49500.0,49320.0,49460.0,49630.0,49170.0,49630.0,49400.0,310.0,80.0,11510.0,284310.2,23940.0,
FB.DCE,20170214,75.25,73.85,73.7,75.8,73.7,74.0,74.6,0.15,0.75,16.0,59.69,18.0,
FB1702.DCE,20170214,86.65,86.65,,,,86.65,86.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20170214,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170214,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170214,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170214,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170214,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170214,97.45,97.45,,,,97.45,97.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170214,75.25,73.85,73.7,75.8,73.7,74.0,74.6,0.15,0.75,16.0,59.69,18.0,-4.0
FB1710.DCE,20170214,86.75,86.75,,,,87.6,87.6,0.85,0.85,0.0,0.0,0.0,0.0
FB1711.DCE,20170214,86.75,86.75,,,,87.6,87.6,0.85,0.85,0.0,0.0,0.0,0.0
FB1712.DCE,20170214,86.75,86.75,,,,87.6,87.6,0.85,0.85,0.0,0.0,0.0,0.0
FB1801.DCE,20170214,86.75,86.75,,,,87.6,87.6,0.85,0.85,0.0,0.0,0.0,0.0
FBL.DCE,20170214,86.65,86.65,,,,86.65,86.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170214,1385.0,1379.0,1384.0,1393.0,1368.0,1386.0,1380.0,7.0,1.0,306874.0,846722.26,329984.0,
FG1702.ZCE,20170214,,1426.0,,,,,1427.0,,1.0,0.0,0.0,2.0,0.0
FG1703.ZCE,20170214,1349.0,1349.0,,,,,1349.0,,0.0,0.0,0.0,4.0,0.0
FG1704.ZCE,20170214,1367.0,1367.0,,,,,1371.0,,4.0,0.0,0.0,4.0,0.0
FG1705.ZCE,20170214,1385.0,1379.0,1384.0,1393.0,1368.0,1386.0,1380.0,7.0,1.0,306874.0,846722.26,329984.0,-11274.0
FG1706.ZCE,20170214,1402.0,1393.0,1393.0,1409.0,1391.0,1391.0,1397.0,-2.0,4.0,308.0,860.65,136.0,68.0
FG1707.ZCE,20170214,1398.0,1398.0,,,,,1408.0,,10.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170214,1384.0,1376.0,,,,,1403.0,,27.0,0.0,0.0,10.0,0.0
FG1709.ZCE,20170214,1406.0,1384.0,1408.0,1410.0,1389.0,1408.0,1401.0,24.0,17.0,17862.0,50033.38,29314.0,-1646.0
FG1710.ZCE,20170214,,1372.0,,,,,1396.0,,24.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20170214,1355.0,1355.0,,,,,1390.0,,35.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170214,1367.0,1359.0,,,,,1382.0,,23.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170214,1377.0,1355.0,1381.0,1386.0,1361.0,1381.0,1372.0,26.0,17.0,384.0,1053.83,802.0,132.0
FGL.ZCE,20170214,,1426.0,,,,,1427.0,,1.0,0.0,0.0,2.0,
FU.SHF,20170214,4521.0,4606.0,4461.0,4519.0,4391.0,4417.0,4439.0,-189.0,-167.0,46.0,1021.08,118.0,
FU1703.SHF,20170214,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170214,4521.0,4606.0,4461.0,4519.0,4391.0,4417.0,4439.0,-189.0,-167.0,46.0,1021.08,118.0,22.0
FU1705.SHF,20170214,3994.0,3994.0,,,,3849.0,3849.0,-145.0,-145.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170214,3770.0,3770.0,,,,3633.0,3633.0,-137.0,-137.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170214,3733.0,3733.0,,,,3598.0,3598.0,-135.0,-135.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170214,3913.0,3913.0,,,,3771.0,3771.0,-142.0,-142.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170214,3662.0,3662.0,,,,3529.0,3529.0,-133.0,-133.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170214,3692.0,3692.0,,,,3558.0,3558.0,-134.0,-134.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170214,3863.0,3863.0,,,,3723.0,3723.0,-140.0,-140.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170214,4298.0,4298.0,,,,4298.0,4298.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170214,4298.0,4298.0,,,,4298.0,4298.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170214,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170214,3730.0,3685.0,3734.0,3750.0,3670.0,3728.0,3708.0,43.0,23.0,175802.0,651951.858,323006.0,
HC1702.SHF,20170214,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20170214,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,30.0,0.0
HC1704.SHF,20170214,3842.0,3842.0,,,,3842.0,3842.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20170214,3730.0,3685.0,3734.0,3750.0,3670.0,3728.0,3708.0,43.0,23.0,175802.0,651951.858,323006.0,-8908.0
HC1706.SHF,20170214,3660.0,3658.0,,,,3658.0,3658.0,0.0,0.0,0.0,0.0,48.0,0.0
HC1707.SHF,20170214,3627.0,3627.0,,,,3627.0,3627.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170214,3563.0,3563.0,3591.0,3697.0,3591.0,3697.0,3644.0,134.0,81.0,8.0,29.152,2.0,0.0
HC1709.SHF,20170214,3623.0,3571.0,,,,3611.0,3611.0,40.0,40.0,0.0,0.0,40.0,0.0
HC1710.SHF,20170214,3605.0,3570.0,3605.0,3622.0,3545.0,3614.0,3588.0,44.0,18.0,10270.0,36851.988,13972.0,-400.0
HC1711.SHF,20170214,3418.0,3418.0,,,,3435.0,3435.0,17.0,17.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170214,3525.0,3525.0,,,,3543.0,3543.0,18.0,18.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170214,3527.0,3473.0,3530.0,3535.0,3463.0,3517.0,3514.0,44.0,41.0,70.0,246.024,366.0,-16.0
HCL.SHF,20170214,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170214,712.5,700.0,712.5,716.0,696.5,712.0,707.0,12.0,7.0,1174080.0,8305896.85,1270696.0,
I1702.DCE,20170214,721.0,721.0,,,,721.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
I1703.DCE,20170214,718.5,718.5,,,,728.0,728.0,9.5,9.5,0.0,0.0,32.0,0.0
I1704.DCE,20170214,729.0,713.0,715.0,721.5,711.5,721.0,716.5,8.0,3.5,38.0,272.43,64.0,0.0
I1705.DCE,20170214,712.5,700.0,712.5,716.0,696.5,712.0,707.0,12.0,7.0,1174080.0,8305896.85,1270696.0,5264.0
I1706.DCE,20170214,689.0,672.5,692.0,692.0,672.5,676.0,680.5,3.5,8.0,76.0,517.29,56.0,-42.0
I1707.DCE,20170214,689.0,663.5,662.5,662.5,662.5,662.5,662.5,-1.0,-1.0,2.0,13.25,18.0,0.0
I1708.DCE,20170214,660.0,647.5,665.0,665.0,656.5,656.5,661.5,9.0,14.0,36.0,238.17,90.0,-18.0
I1709.DCE,20170214,659.0,642.0,660.0,663.5,643.5,659.0,655.0,17.0,13.0,110822.0,726384.84,237974.0,3256.0
I1710.DCE,20170214,636.5,626.0,643.0,646.0,630.0,646.0,636.0,20.0,10.0,18.0,114.52,94.0,-8.0
I1711.DCE,20170214,628.0,614.5,631.5,631.5,629.5,629.5,630.0,15.0,15.5,8.0,50.41,80.0,-8.0
I1712.DCE,20170214,604.5,599.0,624.0,624.0,608.0,617.5,611.0,18.5,12.0,88.0,537.93,86.0,4.0
I1801.DCE,20170214,610.0,595.0,609.0,618.5,597.0,613.5,610.5,18.5,15.5,18722.0,114315.96,50184.0,4346.0
IC.CFX,20170214,6330.2,6254.6,6252.6,6259.4,6225.4,6253.0,6250.8,-1.6,-3.8,2836.0,354291.84,14663.0,
IC1702.CFX,20170214,6330.2,6336.6,6338.8,6342.0,6306.8,6332.0,6335.6,-4.6,-1.0,5295.0,670220.308,9568.0,-1695.0
IC1703.CFX,20170214,6252.8,6254.6,6252.6,6259.4,6225.4,6253.0,6250.8,-1.6,-3.8,2836.0,354291.84,14663.0,1283.0
IC1706.CFX,20170214,6051.4,6049.0,6048.6,6050.8,6019.0,6046.0,6036.6,-3.0,-12.4,511.0,61688.456,6008.0,105.0
IC1709.CFX,20170214,5912.6,5910.8,5910.8,5911.0,5873.0,5896.0,5890.4,-14.8,-20.4,135.0,15906.992,1076.0,66.0
ICL.CFX,20170214,6330.2,6336.6,6338.8,6342.0,6306.8,6332.0,6335.6,-4.6,-1.0,5295.0,670220.308,9568.0,
ICL1.CFX,20170214,6252.8,6254.6,6252.6,6259.4,6225.4,6253.0,6250.8,-1.6,-3.8,2836.0,354291.84,14663.0,
ICL2.CFX,20170214,6051.4,6049.0,6048.6,6050.8,6019.0,6046.0,6036.6,-3.0,-12.4,511.0,61688.456,6008.0,
ICL3.CFX,20170214,5912.6,5910.8,5910.8,5911.0,5873.0,5896.0,5890.4,-14.8,-20.4,135.0,15906.992,1076.0,
IF.CFX,20170214,3419.0,3401.2,3404.2,3408.6,3395.6,3402.6,3401.8,1.4,0.6,4154.0,423844.362,21528.0,
IF1702.CFX,20170214,3419.0,3418.2,3423.2,3424.6,3411.0,3419.4,3419.2,1.2,1.0,7010.0,718824.786,12759.0,-2803.0
IF1703.CFX,20170214,3404.2,3401.2,3404.2,3408.6,3395.6,3402.6,3401.8,1.4,0.6,4154.0,423844.362,21528.0,2073.0
IF1706.CFX,20170214,3356.2,3352.6,3356.2,3360.0,3344.2,3357.4,3353.2,4.8,0.6,381.0,38318.886,3026.0,136.0
IF1709.CFX,20170214,3306.0,3303.6,3302.0,3306.2,3295.0,3303.6,3302.8,0.0,-0.8,70.0,6933.774,566.0,24.0
IFL.CFX,20170214,3419.0,3418.2,3423.2,3424.6,3411.0,3419.4,3419.2,1.2,1.0,7010.0,718824.786,12759.0,
