ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130704,4609.0,4606.0,4610.0,4629.0,4609.0,4625.0,4621.0,19.0,15.0,20076.0,92785.58,142172.0,
A1307.DCE,20130704,4674.0,4674.0,,,,4670.0,4670.0,-4.0,-4.0,0.0,0.0,822.0,0.0
A1309.DCE,20130704,4784.0,4786.0,4788.0,4793.0,4782.0,4783.0,4788.0,-3.0,2.0,5360.0,25668.37,48814.0,-2834.0
A1311.DCE,20130704,4774.0,4775.0,4789.0,4789.0,4789.0,4789.0,4789.0,14.0,14.0,2.0,9.58,198.0,0.0
A1401.DCE,20130704,4609.0,4606.0,4610.0,4629.0,4609.0,4625.0,4621.0,19.0,15.0,20076.0,92785.58,142172.0,-3874.0
A1403.DCE,20130704,4597.0,4597.0,,,,4597.0,4597.0,0.0,0.0,0.0,0.0,4.0,0.0
A1405.DCE,20130704,4576.0,4573.0,4576.0,4593.0,4575.0,4590.0,4587.0,17.0,14.0,2430.0,11147.9,50876.0,-94.0
A1407.DCE,20130704,4581.0,4581.0,,,,4585.0,4585.0,4.0,4.0,0.0,0.0,6.0,0.0
A1409.DCE,20130704,4608.0,4604.0,4612.0,4620.0,4612.0,4614.0,4616.0,10.0,12.0,26.0,120.03,1546.0,2.0
A1411.DCE,20130704,4630.0,4630.0,,,,4642.0,4642.0,12.0,12.0,0.0,0.0,2.0,0.0
AG.SHF,20130704,4006.0,3996.0,4036.0,4040.0,4005.0,4008.0,4019.0,12.0,23.0,342352.0,2063905.806,233452.0,
AG1307.SHF,20130704,3921.0,3910.0,3973.0,3973.0,3932.0,3932.0,3938.0,22.0,28.0,420.0,2481.522,2060.0,176.0
AG1308.SHF,20130704,3980.0,3946.0,3955.0,3966.0,3944.0,3952.0,3954.0,6.0,8.0,32.0,189.801,390.0,8.0
AG1309.SHF,20130704,3944.0,3940.0,3996.0,3996.0,3948.0,3952.0,3962.0,12.0,22.0,712.0,4232.181,4204.0,-30.0
AG1310.SHF,20130704,3985.0,3970.0,4016.0,4016.0,3985.0,3992.0,3997.0,22.0,27.0,204.0,1223.205,610.0,-100.0
AG1311.SHF,20130704,3988.0,3983.0,4010.0,4012.0,4005.0,4005.0,4005.0,22.0,22.0,226.0,1357.791,302.0,0.0
AG1312.SHF,20130704,4006.0,3996.0,4036.0,4040.0,4005.0,4008.0,4019.0,12.0,23.0,342352.0,2063905.806,233452.0,-7682.0
AG1401.SHF,20130704,4022.0,4017.0,4059.0,4059.0,4031.0,4031.0,4044.0,14.0,27.0,592.0,3591.921,570.0,-16.0
AG1402.SHF,20130704,4017.0,4028.0,4063.0,4063.0,4063.0,4063.0,4063.0,35.0,35.0,2.0,12.189,82.0,0.0
AG1403.SHF,20130704,4063.0,4056.0,4075.0,4080.0,4069.0,4069.0,4075.0,13.0,19.0,24.0,146.718,1270.0,-18.0
AG1404.SHF,20130704,4109.0,4109.0,4092.0,4092.0,4092.0,4092.0,4092.0,-17.0,-17.0,4.0,24.552,306.0,0.0
AG1405.SHF,20130704,4086.0,4075.0,4109.0,4109.0,4109.0,4109.0,4109.0,34.0,34.0,2.0,12.327,94.0,0.0
AG1406.SHF,20130704,4110.0,4104.0,4114.0,4140.0,4114.0,4114.0,4121.0,10.0,17.0,86.0,531.645,654.0,2.0
AGL.SHF,20130704,3921.0,3910.0,3973.0,3973.0,3932.0,3932.0,3938.0,22.0,28.0,420.0,2481.522,2060.0,
AL.DCE,20130704,4674.0,4674.0,,,,4670.0,4670.0,-4.0,-4.0,0.0,0.0,822.0,
AL.SHF,20130704,14390.0,14370.0,14325.0,14350.0,14310.0,14330.0,14330.0,-40.0,-40.0,4190.0,30021.52,68284.0,
AL1307.SHF,20130704,14480.0,14465.0,14420.0,14425.0,14400.0,14410.0,14410.0,-55.0,-55.0,2100.0,15132.45,15220.0,-620.0
AL1308.SHF,20130704,14415.0,14400.0,14360.0,14385.0,14345.0,14365.0,14365.0,-35.0,-35.0,1200.0,8620.89,31140.0,270.0
AL1309.SHF,20130704,14380.0,14375.0,14385.0,14385.0,14315.0,14335.0,14335.0,-40.0,-40.0,2738.0,19626.38,41484.0,148.0
AL1310.SHF,20130704,14390.0,14370.0,14325.0,14350.0,14310.0,14330.0,14330.0,-40.0,-40.0,4190.0,30021.52,68284.0,520.0
AL1311.SHF,20130704,14390.0,14370.0,14360.0,14360.0,14310.0,14330.0,14330.0,-40.0,-40.0,3092.0,22155.47,38146.0,872.0
AL1312.SHF,20130704,14385.0,14365.0,14340.0,14355.0,14305.0,14320.0,14325.0,-45.0,-40.0,808.0,5788.725,11678.0,252.0
AL1401.SHF,20130704,14415.0,14400.0,14350.0,14355.0,14330.0,14330.0,14350.0,-70.0,-50.0,40.0,287.0,2300.0,16.0
AL1402.SHF,20130704,14435.0,14435.0,14390.0,14390.0,14390.0,14390.0,14390.0,-45.0,-45.0,2.0,14.39,498.0,-2.0
AL1403.SHF,20130704,14300.0,14300.0,,,,14300.0,14300.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1404.SHF,20130704,14360.0,14360.0,,,,14360.0,14360.0,0.0,0.0,0.0,0.0,28.0,0.0
AL1405.SHF,20130704,14515.0,14510.0,,,,14510.0,14510.0,0.0,0.0,0.0,0.0,96.0,0.0
AL1406.SHF,20130704,14680.0,14680.0,,,,14680.0,14680.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20130704,14480.0,14465.0,14420.0,14425.0,14400.0,14410.0,14410.0,-55.0,-55.0,2100.0,15132.45,15220.0,
AU.SHF,20130704,252.35,252.15,254.0,255.2,253.15,253.45,253.7,1.3,1.55,52880.0,1341674.88,124860.0,
AU1307.SHF,20130704,251.1,251.1,,,,251.1,251.1,0.0,0.0,0.0,0.0,12.0,0.0
AU1308.SHF,20130704,254.0,253.6,254.65,254.65,254.65,254.65,254.65,1.05,1.05,6.0,152.79,128.0,-6.0
AU1309.SHF,20130704,252.95,253.75,254.5,254.7,253.1,253.8,254.05,0.05,0.3,60.0,1524.38,310.0,-20.0
AU1310.SHF,20130704,252.35,252.3,254.15,254.25,253.9,253.9,254.05,1.6,1.75,8.0,203.24,100.0,4.0
AU1311.SHF,20130704,252.3,252.3,253.0,254.2,253.0,254.05,253.8,1.75,1.5,16.0,406.12,50.0,-2.0
AU1312.SHF,20130704,252.35,252.15,254.0,255.2,253.15,253.45,253.7,1.3,1.55,52880.0,1341674.88,124860.0,-2178.0
AU1401.SHF,20130704,253.75,253.8,253.9,256.45,253.9,255.25,255.2,1.45,1.4,184.0,4696.36,510.0,14.0
AU1402.SHF,20130704,254.2,254.2,241.55,241.55,241.55,241.55,241.55,-12.65,-12.65,4.0,96.62,14.0,4.0
AU1403.SHF,20130704,253.1,253.1,,,,240.5,240.5,-12.6,-12.6,0.0,0.0,24.0,0.0
AU1404.SHF,20130704,254.25,254.25,,,,241.55,241.55,-12.7,-12.7,0.0,0.0,32.0,0.0
AU1405.SHF,20130704,253.45,253.45,254.6,255.25,254.6,254.65,254.85,1.2,1.4,18.0,458.76,30.0,6.0
AU1406.SHF,20130704,252.7,252.9,255.8,255.8,253.8,254.55,254.3,1.65,1.4,46.0,1169.84,344.0,0.0
AUL.SHF,20130704,251.1,251.1,,,,251.1,251.1,0.0,0.0,0.0,0.0,12.0,
B.DCE,20130704,4145.0,4138.0,4146.0,4160.0,4146.0,4160.0,4156.0,22.0,18.0,44.0,182.87,584.0,
