ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20121029,6631.0,6704.0,6725.0,6725.0,6669.0,6670.0,6704.0,-34.0,0.0,432.0,4344.6,4094.0,
AL.DCE,20121029,4710.0,4715.0,4700.0,4725.0,4681.0,4700.0,4700.0,-15.0,-15.0,36.0,169.22,410.0,
AL.SHF,20121029,15330.0,15345.0,15320.0,15385.0,15320.0,15355.0,15350.0,10.0,5.0,4932.0,37860.385,55164.0,
AL1211.SHF,20121029,15280.0,15295.0,15275.0,15310.0,15270.0,15280.0,15285.0,-15.0,-10.0,3470.0,26521.725,32882.0,-1936.0
AL1212.SHF,20121029,15330.0,15345.0,15320.0,15385.0,15320.0,15355.0,15350.0,10.0,5.0,4932.0,37860.385,55164.0,-726.0
AL1301.SHF,20121029,15310.0,15340.0,15325.0,15405.0,15300.0,15370.0,15365.0,30.0,25.0,8464.0,65030.275,50740.0,842.0
AL1302.SHF,20121029,15320.0,15350.0,15315.0,15410.0,15315.0,15375.0,15365.0,25.0,15.0,4372.0,33590.93,24690.0,1308.0
AL1303.SHF,20121029,15330.0,15345.0,15355.0,15415.0,15345.0,15380.0,15375.0,35.0,30.0,1272.0,9778.995,19178.0,242.0
AL1304.SHF,20121029,15360.0,15390.0,15395.0,15485.0,15385.0,15425.0,15425.0,35.0,35.0,208.0,1604.59,2370.0,56.0
AL1305.SHF,20121029,15410.0,15420.0,15505.0,15505.0,15430.0,15470.0,15460.0,50.0,40.0,54.0,417.525,450.0,20.0
AL1306.SHF,20121029,15465.0,15485.0,15550.0,15550.0,15520.0,15520.0,15535.0,35.0,50.0,12.0,93.21,298.0,0.0
AL1307.SHF,20121029,15520.0,15515.0,15545.0,15545.0,15545.0,15545.0,15545.0,30.0,30.0,10.0,77.725,354.0,0.0
AL1308.SHF,20121029,15555.0,15590.0,,,,15590.0,15590.0,0.0,0.0,0.0,0.0,216.0,0.0
AL1309.SHF,20121029,15515.0,15515.0,,,,15515.0,15515.0,0.0,0.0,0.0,0.0,122.0,0.0
AL1310.SHF,20121029,15600.0,15600.0,,,,15600.0,15600.0,0.0,0.0,0.0,0.0,22.0,0.0
ALL.SHF,20121029,15280.0,15295.0,15275.0,15310.0,15270.0,15280.0,15285.0,-15.0,-10.0,3470.0,26521.725,32882.0,
AU.SHF,20121029,345.0,345.97,347.0,348.4,346.54,347.57,347.53,1.6,1.56,32072.0,1114604.7,67904.0,
AU1211.SHF,20121029,342.7,341.74,342.7,347.5,342.7,347.5,345.37,5.76,3.63,10.0,345.378,66.0,-4.0
AU1212.SHF,20121029,345.0,345.97,347.0,348.4,346.54,347.57,347.53,1.6,1.56,32072.0,1114604.7,67904.0,-3512.0
AU1301.SHF,20121029,345.92,348.11,348.15,349.9,347.9,348.59,348.78,0.48,0.67,146.0,5092.226,650.0,24.0
AU1302.SHF,20121029,347.57,349.18,350.16,350.51,349.95,350.14,350.17,0.96,0.99,12.0,420.208,24.0,0.0
AU1303.SHF,20121029,348.0,348.55,350.14,351.0,350.14,351.0,350.49,2.45,1.94,6.0,210.294,48.0,2.0
AU1304.SHF,20121029,348.38,350.93,350.61,351.4,350.61,350.75,350.94,-0.18,0.01,20.0,701.886,34.0,0.0
AU1305.SHF,20121029,348.54,350.61,351.17,351.66,350.48,351.02,351.18,0.41,0.57,26.0,913.074,84.0,6.0
AU1306.SHF,20121029,349.2,349.72,351.06,351.43,350.55,350.86,351.04,1.14,1.32,16194.0,568481.75,51356.0,2298.0
AU1307.SHF,20121029,349.25,349.25,352.2,352.2,352.2,352.2,352.2,2.95,2.95,2.0,70.44,18.0,-2.0
AU1308.SHF,20121029,350.77,351.01,353.94,353.94,352.34,353.2,352.84,2.19,1.83,20.0,705.692,108.0,2.0
AU1309.SHF,20121029,350.74,351.61,352.83,352.85,351.83,351.83,352.51,0.22,0.9,14.0,493.526,120.0,-4.0
AU1310.SHF,20121029,352.49,352.49,352.01,358.51,352.01,358.51,355.26,6.02,2.77,4.0,142.104,4.0,0.0
AUL.SHF,20121029,342.7,341.74,342.7,347.5,342.7,347.5,345.37,5.76,3.63,10.0,345.378,66.0,
B.DCE,20121029,4815.0,4803.0,4825.0,4825.0,4772.0,4780.0,4789.0,-23.0,-14.0,18.0,86.22,80.0,
B1211.DCE,20121029,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121029,4830.0,4857.0,4830.0,4865.0,4830.0,4865.0,4847.0,8.0,-10.0,4.0,19.39,78.0,-2.0
B1303.DCE,20121029,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,4.0,0.0
B1305.DCE,20121029,4815.0,4803.0,4825.0,4825.0,4772.0,4780.0,4789.0,-23.0,-14.0,18.0,86.22,80.0,-2.0
B1307.DCE,20121029,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121029,4779.0,4774.0,4740.0,4742.0,4730.0,4742.0,4737.0,-32.0,-37.0,8.0,37.9,54.0,8.0
BL.DCE,20121029,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121029,2424.0,2426.0,2420.0,2424.0,2417.0,2418.0,2420.0,-8.0,-6.0,126528.0,306230.31,322326.0,
C1211.DCE,20121029,2290.0,2290.0,2290.0,2290.0,2247.0,2257.0,2264.0,-33.0,-26.0,12.0,27.17,30.0,-2.0
C1301.DCE,20121029,2347.0,2349.0,2348.0,2348.0,2340.0,2342.0,2344.0,-7.0,-5.0,22100.0,51815.91,238286.0,-4266.0
C1303.DCE,20121029,2381.0,2379.0,2379.0,2379.0,2358.0,2379.0,2371.0,0.0,-8.0,30.0,71.16,354.0,-4.0
C1305.DCE,20121029,2424.0,2426.0,2420.0,2424.0,2417.0,2418.0,2420.0,-8.0,-6.0,126528.0,306230.31,322326.0,-12842.0
C1307.DCE,20121029,2442.0,2443.0,2437.0,2437.0,2437.0,2437.0,2437.0,-6.0,-6.0,12.0,29.25,228.0,0.0
C1309.DCE,20121029,2473.0,2472.0,2468.0,2474.0,2467.0,2468.0,2470.0,-4.0,-2.0,3664.0,9051.52,24738.0,1348.0
CF.ZCE,20121029,19560.0,19575.0,19560.0,19570.0,19500.0,19500.0,19525.0,-75.0,-50.0,23874.0,233047.04,168690.0,
CF1211.ZCE,20121029,19110.0,19235.0,19150.0,19235.0,19110.0,19110.0,19210.0,-125.0,-25.0,188.0,1805.56,2636.0,142.0
CF1301.ZCE,20121029,19500.0,19575.0,19560.0,19570.0,19500.0,19500.0,19525.0,-75.0,-50.0,23874.0,233047.04,168690.0,698.0
CF1303.ZCE,20121029,19520.0,19570.0,19530.0,19555.0,19520.0,19520.0,19535.0,-50.0,-35.0,220.0,2149.12,6300.0,96.0
CF1305.ZCE,20121029,19280.0,19360.0,19325.0,19340.0,19270.0,19280.0,19295.0,-80.0,-65.0,30758.0,296714.68,147916.0,5724.0
CF1307.ZCE,20121029,19335.0,19430.0,19380.0,19380.0,19325.0,19335.0,19345.0,-95.0,-85.0,56.0,541.63,448.0,4.0
CF1309.ZCE,20121029,19310.0,19405.0,19340.0,19350.0,19310.0,19310.0,19325.0,-95.0,-80.0,980.0,9470.41,5400.0,584.0
CFL.ZCE,20121029,19235.0,19235.0,19150.0,19235.0,19110.0,19110.0,19210.0,-125.0,-25.0,188.0,1805.56,2636.0,
CL.DCE,20121029,2290.0,2290.0,2290.0,2290.0,2247.0,2257.0,2264.0,-33.0,-26.0,12.0,27.17,30.0,
CU.SHF,20121029,56680.0,56970.0,56910.0,57040.0,56570.0,56580.0,56790.0,-390.0,-180.0,234746.0,6665841.95,179330.0,
CU1211.SHF,20121029,56850.0,57070.0,57030.0,57130.0,56730.0,56730.0,56880.0,-340.0,-190.0,13730.0,390527.16,30070.0,-2776.0
CU1212.SHF,20121029,56750.0,57010.0,56910.0,57100.0,56700.0,56700.0,56870.0,-310.0,-140.0,14482.0,411811.13,62820.0,540.0
CU1301.SHF,20121029,56710.0,57000.0,56950.0,57070.0,56650.0,56680.0,56850.0,-320.0,-150.0,82442.0,2343609.86,128626.0,-7482.0
CU1302.SHF,20121029,56680.0,56970.0,56910.0,57040.0,56570.0,56580.0,56790.0,-390.0,-180.0,234746.0,6665841.95,179330.0,20040.0
CU1303.SHF,20121029,56710.0,56980.0,56950.0,57040.0,56560.0,56650.0,56780.0,-330.0,-200.0,19080.0,541742.3,34718.0,4396.0
CU1304.SHF,20121029,56800.0,57080.0,57000.0,57080.0,56630.0,56680.0,56830.0,-400.0,-250.0,2520.0,71611.0,7214.0,892.0
CU1305.SHF,20121029,56830.0,57040.0,57070.0,57140.0,56640.0,56740.0,56890.0,-300.0,-150.0,588.0,16727.28,3154.0,46.0
CU1306.SHF,20121029,56900.0,57220.0,56990.0,57130.0,56750.0,56750.0,57000.0,-470.0,-220.0,206.0,5871.34,1162.0,-20.0
CU1307.SHF,20121029,57030.0,57210.0,57010.0,57010.0,56780.0,56780.0,56890.0,-430.0,-320.0,4.0,113.79,658.0,-2.0
CU1308.SHF,20121029,57150.0,57310.0,57300.0,57300.0,56890.0,56890.0,57080.0,-420.0,-230.0,78.0,2226.18,360.0,28.0
CU1309.SHF,20121029,57100.0,57320.0,57270.0,57270.0,57010.0,57010.0,57140.0,-310.0,-180.0,24.0,685.74,506.0,14.0
CU1310.SHF,20121029,57100.0,57390.0,57100.0,57410.0,56920.0,57020.0,57190.0,-370.0,-200.0,76.0,2173.58,572.0,32.0
CUL.SHF,20121029,56850.0,57070.0,57030.0,57130.0,56730.0,56730.0,56880.0,-340.0,-190.0,13730.0,390527.16,30070.0,
ER.ZCE,20121029,2652.0,2652.0,2646.0,2657.0,2643.0,2649.0,2651.0,-3.0,-1.0,5738.0,15208.57,31088.0,
ER1211.ZCE,20121029,,2598.0,,,,,2590.0,,-8.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20121029,2649.0,2652.0,2646.0,2657.0,2643.0,2649.0,2651.0,-3.0,-1.0,5738.0,15208.57,31088.0,-486.0
ER1303.ZCE,20121029,,2655.0,,,,,2655.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20121029,2706.0,2706.0,2708.0,2710.0,2698.0,2706.0,2705.0,0.0,-1.0,1716.0,4642.34,13494.0,-208.0
ERL.ZCE,20121029,,2598.0,,,,,2590.0,,-8.0,0.0,0.0,6.0,
FU.SHF,20121029,4899.0,4907.0,4901.0,4915.0,4900.0,4900.0,4904.0,-7.0,-3.0,30.0,735.61,198.0,
FU1211.SHF,20121029,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1212.SHF,20121029,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121029,4899.0,4907.0,4901.0,4915.0,4900.0,4900.0,4904.0,-7.0,-3.0,30.0,735.61,198.0,2.0
FU1303.SHF,20121029,4996.0,4996.0,,,,4996.0,4996.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121029,5086.0,5086.0,,,,5086.0,5086.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121029,4963.0,4963.0,,,,4963.0,4963.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20121029,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121029,5056.0,5056.0,,,,5052.0,5052.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121029,5056.0,5056.0,4451.0,5658.0,4451.0,5658.0,5054.0,602.0,-2.0,4.0,101.09,0.0,0.0
FU1309.SHF,20121029,5056.0,5056.0,,,,5054.0,5054.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121029,5056.0,5056.0,,,,5054.0,5054.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FUL.SHF,20121029,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121029,2252.0,2256.2,2250.0,2255.8,2233.4,2244.0,2239.6,-12.2,-16.6,335842.0,22624127.382,70298.0,
IF1211.CFX,20121029,2252.0,2256.2,2250.0,2255.8,2233.4,2244.0,2239.6,-12.2,-16.6,335842.0,22624127.382,70298.0,-1615.0
IF1212.CFX,20121029,2264.8,2269.4,2265.0,2268.8,2247.2,2257.0,2253.0,-12.4,-16.4,11931.0,808575.408,20727.0,370.0
IF1303.CFX,20121029,2305.4,2310.2,2305.0,2309.6,2288.4,2297.0,2293.6,-13.2,-16.6,1096.0,75607.758,3451.0,185.0
IF1306.CFX,20121029,2334.8,2339.0,2334.8,2337.8,2318.4,2326.0,2323.2,-13.0,-15.8,130.0,9084.138,645.0,-9.0
IFL.CFX,20121029,2252.0,2256.2,2250.0,2255.8,2233.4,2244.0,2239.6,-12.2,-16.6,335842.0,22624127.382,70298.0,
IFL1.CFX,20121029,2264.8,2269.4,2265.0,2268.8,2247.2,2257.0,2253.0,-12.4,-16.4,11931.0,808575.408,20727.0,
IFL2.CFX,20121029,2305.4,2310.2,2305.0,2309.6,2288.4,2297.0,2293.6,-13.2,-16.6,1096.0,75607.758,3451.0,
IFL3.CFX,20121029,2334.8,2339.0,2334.8,2337.8,2318.4,2326.0,2323.2,-13.0,-15.8,130.0,9084.138,645.0,
J.DCE,20121029,1609.0,1608.0,1609.0,1613.0,1561.0,1565.0,1583.0,-43.0,-25.0,1076962.0,17051223.9,132650.0,
J1211.DCE,20121029,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121029,1550.0,1524.0,1545.0,1551.0,1508.0,1530.0,1540.0,6.0,16.0,22.0,338.9,2.0,-12.0
J1301.DCE,20121029,1558.0,1554.0,1560.0,1566.0,1537.0,1542.0,1548.0,-12.0,-6.0,106900.0,1654895.6,36280.0,-8072.0
J1302.DCE,20121029,1606.0,1599.0,1588.0,1600.0,1566.0,1566.0,1580.0,-33.0,-19.0,28.0,442.54,16.0,0.0
J1303.DCE,20121029,1585.0,1599.0,1587.0,1587.0,1587.0,1587.0,1587.0,-12.0,-12.0,2.0,31.74,8.0,0.0
J1304.DCE,20121029,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20121029,1609.0,1608.0,1609.0,1613.0,1561.0,1565.0,1583.0,-43.0,-25.0,1076962.0,17051223.9,132650.0,24966.0
J1306.DCE,20121029,1618.0,1614.0,1614.0,1614.0,1578.0,1578.0,1587.0,-36.0,-27.0,20.0,317.42,10.0,8.0
J1307.DCE,20121029,1619.0,1619.0,1583.0,1583.0,1583.0,1583.0,1583.0,-36.0,-36.0,2.0,31.66,6.0,2.0
J1308.DCE,20121029,1630.0,1626.0,,,,1626.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121029,1647.0,1641.0,1637.0,1637.0,1606.0,1606.0,1614.0,-35.0,-27.0,54.0,872.04,44.0,10.0
J1310.DCE,20121029,1684.0,1684.0,1703.0,1703.0,1622.0,1634.0,1664.0,-50.0,-20.0,36.0,599.26,4.0,4.0
JL.DCE,20121029,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121029,10270.0,10310.0,10280.0,10295.0,9905.0,9955.0,10020.0,-355.0,-290.0,872456.0,4371768.22,245640.0,
L1211.DCE,20121029,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1212.DCE,20121029,10285.0,10360.0,,,,10360.0,10360.0,0.0,0.0,0.0,0.0,114.0,0.0
L1301.DCE,20121029,10270.0,10310.0,10280.0,10295.0,9905.0,9955.0,10020.0,-355.0,-290.0,872456.0,4371768.22,245640.0,39976.0
L1302.DCE,20121029,10325.0,10325.0,9955.0,10035.0,9925.0,9975.0,9965.0,-350.0,-360.0,12.0,59.8,72.0,0.0
L1303.DCE,20121029,10235.0,10235.0,10000.0,10000.0,9840.0,9840.0,9920.0,-395.0,-315.0,4.0,19.84,8.0,0.0
L1304.DCE,20121029,10370.0,10370.0,9960.0,9960.0,9960.0,9960.0,9960.0,-410.0,-410.0,8.0,39.84,18.0,8.0
L1305.DCE,20121029,10005.0,10070.0,10005.0,10030.0,9670.0,9670.0,9760.0,-400.0,-310.0,218782.0,1067963.28,136596.0,58306.0
L1306.DCE,20121029,10180.0,10200.0,9860.0,9860.0,9835.0,9835.0,9845.0,-365.0,-355.0,4.0,19.7,54.0,2.0
L1307.DCE,20121029,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121029,10395.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121029,9960.0,10070.0,9995.0,10000.0,9670.0,9670.0,9760.0,-400.0,-310.0,518.0,2528.29,854.0,478.0
L1310.DCE,20121029,10005.0,10155.0,9905.0,10130.0,9800.0,9800.0,9975.0,-355.0,-180.0,24.0,119.7,2.0,0.0
LL.DCE,20121029,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121029,3796.0,3783.0,3780.0,3780.0,3726.0,3740.0,3742.0,-43.0,-41.0,1358726.0,5085185.71,1664774.0,
M1211.DCE,20121029,3855.0,3841.0,3834.0,3839.0,3806.0,3806.0,3812.0,-35.0,-29.0,88.0,335.54,3370.0,-82.0
M1212.DCE,20121029,3843.0,3846.0,3770.0,3850.0,3754.0,3780.0,3779.0,-66.0,-67.0,140.0,529.17,696.0,-28.0
M1301.DCE,20121029,3796.0,3783.0,3780.0,3780.0,3726.0,3740.0,3742.0,-43.0,-41.0,1358726.0,5085185.71,1664774.0,12070.0
M1303.DCE,20121029,3572.0,3579.0,3577.0,3577.0,3523.0,3525.0,3540.0,-54.0,-39.0,118.0,417.73,406.0,8.0
M1305.DCE,20121029,3376.0,3374.0,3365.0,3367.0,3310.0,3317.0,3331.0,-57.0,-43.0,924992.0,3081149.84,1068908.0,54386.0
M1307.DCE,20121029,3345.0,3361.0,3350.0,3350.0,3303.0,3303.0,3323.0,-58.0,-38.0,250.0,830.99,802.0,-36.0
M1308.DCE,20121029,3352.0,3353.0,3325.0,3332.0,3290.0,3295.0,3309.0,-58.0,-44.0,56.0,185.32,88.0,4.0
M1309.DCE,20121029,3337.0,3337.0,3330.0,3334.0,3281.0,3287.0,3306.0,-50.0,-31.0,43248.0,142992.28,90434.0,8344.0
MA.ZCE,20121029,2813.0,2813.0,2820.0,2829.0,2775.0,2799.0,2800.0,-14.0,-13.0,50000.0,699889.48,16686.0,
MAL.ZCE,20121029,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121029,2813.0,2813.0,2820.0,2829.0,2775.0,2799.0,2800.0,-14.0,-13.0,50000.0,699889.48,16686.0,
ME1211.ZCE,20121029,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121029,,2805.0,,,,,2805.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20121029,2799.0,2813.0,2820.0,2829.0,2775.0,2799.0,2800.0,-14.0,-13.0,50000.0,699889.48,16686.0,998.0
ME1302.ZCE,20121029,,2817.0,,,,,2804.0,,-13.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20121029,,2890.0,,,,,2877.0,,-13.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121029,,2884.0,,,,,2871.0,,-13.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121029,2786.0,2820.0,2838.0,2839.0,2781.0,2786.0,2799.0,-34.0,-21.0,418.0,5849.96,356.0,148.0
ME1306.ZCE,20121029,,2811.0,,,,,2811.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121029,,2816.0,,,,,2795.0,,-21.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121029,,2815.0,,,,,2794.0,,-21.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121029,,2839.0,,,,,2806.0,,-33.0,0.0,0.0,2.0,0.0
ME1310.ZCE,20121029,,2829.0,,,,,2808.0,,-21.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121029,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121029,3855.0,3841.0,3834.0,3839.0,3806.0,3806.0,3812.0,-35.0,-29.0,88.0,335.54,3370.0,
OI.ZCE,20121029,9900.0,9904.0,9872.0,9938.0,9854.0,9874.0,9894.0,-30.0,-10.0,19980.0,98840.49,116618.0,
OI1307.ZCE,20121029,,10042.0,,,,,10042.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121029,10050.0,10012.0,10090.0,10090.0,10000.0,10050.0,10048.0,38.0,36.0,10.0,100.48,46.0,10.0
OIL.ZCE,20121029,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121029,7134.0,7196.0,7100.0,7158.0,7060.0,7064.0,7114.0,-132.0,-82.0,319642.0,2274227.96,338130.0,
P1211.DCE,20121029,6310.0,6310.0,6300.0,6300.0,6300.0,6300.0,6300.0,-10.0,-10.0,2.0,12.6,0.0,-2.0
P1212.DCE,20121029,6500.0,6604.0,6448.0,6638.0,6448.0,6500.0,6526.0,-104.0,-78.0,60.0,391.61,60.0,-50.0
P1301.DCE,20121029,6746.0,6816.0,6700.0,6752.0,6644.0,6646.0,6686.0,-170.0,-130.0,232320.0,1553432.21,310758.0,6924.0
P1302.DCE,20121029,6846.0,6936.0,6740.0,6850.0,6740.0,6816.0,6812.0,-120.0,-124.0,62.0,422.44,14.0,-34.0
P1303.DCE,20121029,7088.0,7088.0,6932.0,6994.0,6926.0,6950.0,6946.0,-138.0,-142.0,70.0,486.28,18.0,-42.0
P1304.DCE,20121029,7200.0,7200.0,7094.0,7094.0,7010.0,7058.0,7042.0,-142.0,-158.0,8.0,56.35,2.0,0.0
P1305.DCE,20121029,7134.0,7196.0,7100.0,7158.0,7060.0,7064.0,7114.0,-132.0,-82.0,319642.0,2274227.96,338130.0,8026.0
P1306.DCE,20121029,7356.0,7356.0,7356.0,7356.0,7196.0,7228.0,7252.0,-128.0,-104.0,22.0,159.59,32.0,0.0
P1307.DCE,20121029,7190.0,7192.0,7192.0,7234.0,7192.0,7234.0,7206.0,42.0,14.0,6.0,43.24,6.0,2.0
P1308.DCE,20121029,7156.0,7156.0,7150.0,7370.0,7150.0,7206.0,7242.0,50.0,86.0,6.0,43.46,0.0,0.0
P1309.DCE,20121029,7294.0,7336.0,7250.0,7278.0,7200.0,7210.0,7254.0,-126.0,-82.0,1488.0,10794.59,11566.0,256.0
P1310.DCE,20121029,7334.0,7332.0,,,,7332.0,7332.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121029,15140.0,15210.0,15210.0,15230.0,15130.0,15175.0,15165.0,-35.0,-45.0,136.0,5157.325,1214.0,
PB1211.SHF,20121029,15100.0,15140.0,15100.0,15100.0,14580.0,15085.0,14950.0,-55.0,-190.0,64.0,2392.4,686.0,-36.0
PB1212.SHF,20121029,15140.0,15210.0,15210.0,15230.0,15130.0,15175.0,15165.0,-35.0,-45.0,136.0,5157.325,1214.0,10.0
PB1301.SHF,20121029,15150.0,15225.0,15180.0,15205.0,15160.0,15170.0,15180.0,-55.0,-45.0,110.0,4175.7,722.0,76.0
PB1302.SHF,20121029,15280.0,15235.0,,,,15235.0,15235.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1303.SHF,20121029,15195.0,15195.0,,,,15195.0,15195.0,0.0,0.0,0.0,0.0,10.0,0.0
PB1304.SHF,20121029,15220.0,15220.0,15315.0,15315.0,15315.0,15315.0,15315.0,95.0,95.0,2.0,76.575,6.0,0.0
PB1305.SHF,20121029,15245.0,15245.0,,,,15340.0,15340.0,95.0,95.0,0.0,0.0,4.0,0.0
PB1306.SHF,20121029,15335.0,15335.0,,,,15430.0,15430.0,95.0,95.0,0.0,0.0,8.0,0.0
PB1307.SHF,20121029,15375.0,15375.0,,,,15470.0,15470.0,95.0,95.0,0.0,0.0,6.0,0.0
PB1308.SHF,20121029,15375.0,15375.0,,,,15470.0,15470.0,95.0,95.0,0.0,0.0,0.0,0.0
