ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111122,4346.0,4344.0,4300.0,4324.0,4297.0,4308.0,4314.0,-36.0,-30.0,129044.0,556758.27,313150.0,
A1201.DCE,20111122,4070.0,4073.0,4042.0,4077.0,4042.0,4058.0,4064.0,-15.0,-9.0,502.0,2040.44,37502.0,-26.0
A1203.DCE,20111122,4165.0,4167.0,4159.0,4159.0,4159.0,4159.0,4159.0,-8.0,-8.0,2.0,8.32,638.0,0.0
A1205.DCE,20111122,4269.0,4266.0,4230.0,4274.0,4230.0,4257.0,4260.0,-9.0,-6.0,39036.0,166304.72,166234.0,-11486.0
A1207.DCE,20111122,4305.0,4291.0,4281.0,4284.0,4262.0,4262.0,4279.0,-29.0,-12.0,32.0,136.95,144.0,10.0
A1209.DCE,20111122,4346.0,4344.0,4300.0,4324.0,4297.0,4308.0,4314.0,-36.0,-30.0,129044.0,556758.27,313150.0,7828.0
A1211.DCE,20111122,4327.0,4323.0,4300.0,4300.0,4296.0,4296.0,4297.0,-27.0,-26.0,30.0,128.94,72.0,2.0
A1301.DCE,20111122,4301.0,4300.0,4270.0,4290.0,4265.0,4272.0,4278.0,-28.0,-22.0,4410.0,18868.63,62886.0,428.0
A1303.DCE,20111122,4374.0,4374.0,,,,4374.0,4374.0,0.0,0.0,0.0,0.0,106.0,0.0
A1305.DCE,20111122,4406.0,4403.0,4382.0,4390.0,4371.0,4374.0,4381.0,-29.0,-22.0,92.0,403.1,364.0,8.0
AL.DCE,20111122,4070.0,4073.0,4042.0,4077.0,4042.0,4058.0,4064.0,-15.0,-9.0,502.0,2040.44,37502.0,
AL.SHF,20111122,15995.0,16040.0,15900.0,15985.0,15895.0,15955.0,15945.0,-85.0,-95.0,24208.0,193027.82,76264.0,
AL1112.SHF,20111122,15955.0,15960.0,15845.0,15930.0,15830.0,15930.0,15900.0,-30.0,-60.0,3608.0,28685.525,26954.0,-2198.0
