ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2102.SHF,20200318,13115.0,13135.0,13030.0,13080.0,12650.0,12710.0,12825.0,-425.0,-310.0,17.0,109.02,114.0,1.0
AL2103.SHF,20200318,13325.0,13325.0,12500.0,12735.0,12500.0,12735.0,12615.0,-590.0,-710.0,2.0,12.6175,0.0,0.0
ALL.SHF,20200318,12685.0,12680.0,12690.0,12690.0,12155.0,12240.0,12460.0,-440.0,-220.0,42022.0,261881.7875,89202.0,
AP.ZCE,20200318,6731.0,6727.0,6729.0,6748.0,6501.0,6534.0,6615.0,-193.0,-112.0,257501.0,1703411.26,95320.0,
AP2005.ZCE,20200318,6731.0,6727.0,6729.0,6748.0,6501.0,6534.0,6615.0,-193.0,-112.0,257501.0,1703411.26,95320.0,2884.0
AP2007.ZCE,20200318,7258.0,7256.0,7259.0,7278.0,7088.0,7100.0,7179.0,-156.0,-77.0,4265.0,30618.36,5929.0,-50.0
AP2010.ZCE,20200318,7825.0,7828.0,7800.0,7827.0,7608.0,7610.0,7695.0,-218.0,-133.0,11612.0,89348.93,11767.0,1225.0
AP2011.ZCE,20200318,7563.0,7580.0,7554.0,7568.0,7357.0,7359.0,7449.0,-221.0,-131.0,221.0,1646.13,4561.0,-9.0
AP2012.ZCE,20200318,7614.0,7628.0,7605.0,7615.0,7391.0,7393.0,7474.0,-235.0,-154.0,210.0,1569.52,3963.0,37.0
AP2101.ZCE,20200318,7675.0,7692.0,7667.0,7687.0,7477.0,7480.0,7571.0,-212.0,-121.0,481.0,3641.78,2673.0,113.0
AP2103.ZCE,20200318,7564.0,7572.0,7461.0,7578.0,7401.0,7401.0,7464.0,-171.0,-108.0,229.0,1709.37,253.0,213.0
APL.ZCE,20200318,6731.0,6727.0,6729.0,6748.0,6501.0,6534.0,6615.0,-193.0,-112.0,257501.0,1703411.26,95320.0,
AU.SHF,20200318,330.88,334.12,342.0,344.78,336.6,339.08,341.04,4.96,6.92,193627.0,6603803.156,174965.0,
AU2004.SHF,20200318,330.2,333.5,341.74,343.96,335.92,338.24,340.06,4.74,6.56,1269.0,43155.578,1692.0,-91.0
AU2005.SHF,20200318,329.12,335.64,341.5,344.38,336.1,338.4,341.68,2.76,6.04,98.0,3348.538,51.0,-25.0
AU2006.SHF,20200318,330.88,334.12,342.0,344.78,336.6,339.08,341.04,4.96,6.92,193627.0,6603803.156,174965.0,-2120.0
AU2008.SHF,20200318,331.96,335.4,343.68,345.92,337.98,340.34,342.16,4.94,6.76,38908.0,1331298.062,56991.0,801.0
AU2010.SHF,20200318,333.46,336.58,344.3,346.86,339.12,341.08,343.08,4.5,6.5,16005.0,549116.08,27916.0,538.0
AU2012.SHF,20200318,334.08,338.84,343.7,348.0,340.42,342.62,344.96,3.78,6.12,7877.0,271740.084,24481.0,30.0
AU2102.SHF,20200318,335.9,339.74,346.26,349.04,342.44,343.5,346.4,3.76,6.66,140.0,4849.608,225.0,-31.0
AU2104.SHF,20200318,342.78,342.78,,,,342.78,342.78,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20200318,330.2,333.5,341.74,343.96,335.92,338.24,340.06,4.74,6.56,1269.0,43155.578,1692.0,
B.DCE,20200318,3032.0,3019.0,3038.0,3069.0,3009.0,3034.0,3033.0,15.0,14.0,57432.0,174236.55,48193.0,
B2004.DCE,20200318,2981.0,2958.0,2985.0,3011.0,2953.0,2960.0,2980.0,2.0,22.0,83.0,247.42,2739.0,-10.0
B2005.DCE,20200318,3032.0,3019.0,3038.0,3069.0,3009.0,3034.0,3033.0,15.0,14.0,57432.0,174236.55,48193.0,-3852.0
B2006.DCE,20200318,3010.0,3016.0,3020.0,3072.0,3007.0,3049.0,3026.0,33.0,10.0,22202.0,67193.63,24494.0,-65.0
B2007.DCE,20200318,3031.0,3021.0,3037.0,3063.0,3008.0,3019.0,3026.0,-2.0,5.0,13005.0,39366.07,5182.0,644.0
B2008.DCE,20200318,3013.0,3009.0,3017.0,3057.0,3005.0,3027.0,3023.0,18.0,14.0,7120.0,21525.75,2112.0,107.0
B2009.DCE,20200318,3036.0,3027.0,3045.0,3075.0,3030.0,3031.0,3049.0,4.0,22.0,775.0,2363.33,2878.0,234.0
B2010.DCE,20200318,2991.0,2991.0,,,,3012.0,3012.0,21.0,21.0,0.0,0.0,0.0,0.0
B2011.DCE,20200318,3080.0,3080.0,,,,3080.0,3080.0,0.0,0.0,0.0,0.0,8.0,0.0
B2012.DCE,20200318,3096.0,3096.0,,,,3096.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0
B2101.DCE,20200318,3097.0,3084.0,3106.0,3118.0,3098.0,3098.0,3105.0,14.0,21.0,4.0,12.42,69.0,-2.0
B2102.DCE,20200318,3076.0,3076.0,,,,3096.0,3096.0,20.0,20.0,0.0,0.0,0.0,0.0
B2103.DCE,20200318,3076.0,3076.0,,,,3076.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200318,185.05,187.9,191.25,191.25,186.05,186.05,189.95,-1.85,2.05,14.0,132.98,8.0,
BB2004.DCE,20200318,185.05,187.9,191.25,191.25,186.05,186.05,189.95,-1.85,2.05,14.0,132.98,8.0,1.0
BB2005.DCE,20200318,161.0,161.0,,,,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2007.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2008.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2009.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2010.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2011.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2012.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2101.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2102.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BB2103.DCE,20200318,210.35,210.35,,,,212.6,212.6,2.25,2.25,0.0,0.0,0.0,0.0
BBL.DCE,20200318,185.05,187.9,191.25,191.25,186.05,186.05,189.95,-1.85,2.05,14.0,132.98,8.0,
BL.DCE,20200318,2981.0,2958.0,2985.0,3011.0,2953.0,2960.0,2980.0,2.0,22.0,83.0,247.42,2739.0,
BU.SHF,20200318,2052.0,2052.0,1970.0,2030.0,1916.0,1920.0,1984.0,-132.0,-68.0,1091253.0,2166056.974,452718.0,
BU2004.SHF,20200318,2034.0,2020.0,2032.0,2032.0,1840.0,1978.0,1942.0,-42.0,-78.0,5.0,9.71,17.0,-2.0
BU2005.SHF,20200318,2104.0,2108.0,2018.0,2080.0,1956.0,1958.0,2044.0,-150.0,-64.0,2889.0,5906.234,1175.0,-118.0
BU2006.SHF,20200318,2052.0,2052.0,1970.0,2030.0,1916.0,1920.0,1984.0,-132.0,-68.0,1091253.0,2166056.974,452718.0,-8184.0
BU2007.SHF,20200318,2088.0,2104.0,2054.0,2054.0,1982.0,1982.0,2010.0,-122.0,-94.0,11.0,22.114,80.0,1.0
BU2008.SHF,20200318,2164.0,2146.0,2144.0,2144.0,2028.0,2028.0,2062.0,-118.0,-84.0,28.0,57.768,381.0,-7.0
BU2009.SHF,20200318,2158.0,2164.0,2090.0,2134.0,2026.0,2028.0,2090.0,-136.0,-74.0,23340.0,48788.548,34722.0,1420.0
BU2012.SHF,20200318,2208.0,2214.0,2150.0,2192.0,2068.0,2072.0,2142.0,-142.0,-72.0,79380.0,170148.83,96828.0,4384.0
BU2103.SHF,20200318,2318.0,2322.0,2278.0,2326.0,2200.0,2206.0,2264.0,-116.0,-58.0,26.0,58.882,51.0,6.0
BU2106.SHF,20200318,2354.0,2352.0,2304.0,2334.0,2210.0,2210.0,2286.0,-142.0,-66.0,991.0,2265.908,2209.0,265.0
BU2109.SHF,20200318,2426.0,2430.0,2328.0,2414.0,2302.0,2302.0,2364.0,-128.0,-66.0,64.0,151.38,204.0,20.0
BU2112.SHF,20200318,2410.0,2398.0,2362.0,2388.0,2272.0,2272.0,2338.0,-126.0,-60.0,349.0,816.026,1364.0,83.0
BU2203.SHF,20200318,2446.0,2446.0,,,,2446.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20200318,2034.0,2020.0,2032.0,2032.0,1840.0,1978.0,1942.0,-42.0,-78.0,5.0,9.71,17.0,
C.DCE,20200318,1995.0,1995.0,1994.0,2006.0,1985.0,1987.0,1994.0,-8.0,-1.0,405333.0,808373.05,542611.0,
C2005.DCE,20200318,1943.0,1943.0,1942.0,1947.0,1932.0,1932.0,1938.0,-11.0,-5.0,123234.0,238890.04,318500.0,-33733.0
C2007.DCE,20200318,1968.0,1969.0,1969.0,1978.0,1958.0,1959.0,1969.0,-10.0,0.0,35284.0,69486.26,61260.0,-4145.0
C2009.DCE,20200318,1995.0,1995.0,1994.0,2006.0,1985.0,1987.0,1994.0,-8.0,-1.0,405333.0,808373.05,542611.0,-12300.0
C2011.DCE,20200318,2016.0,2015.0,2015.0,2025.0,2008.0,2009.0,2016.0,-6.0,1.0,5418.0,10928.1,5854.0,339.0
C2101.DCE,20200318,2035.0,2035.0,2032.0,2045.0,2026.0,2027.0,2034.0,-8.0,-1.0,7407.0,15072.89,25606.0,157.0
C2103.DCE,20200318,2052.0,2042.0,2051.0,2063.0,2039.0,2042.0,2051.0,0.0,9.0,1533.0,3144.65,643.0,43.0
CF.ZCE,20200318,11560.0,11520.0,11430.0,11675.0,11350.0,11530.0,11560.0,10.0,40.0,378650.0,2188287.22,362077.0,
CF2005.ZCE,20200318,11560.0,11520.0,11430.0,11675.0,11350.0,11530.0,11560.0,10.0,40.0,378650.0,2188287.22,362077.0,-33248.0
CF2007.ZCE,20200318,11700.0,11670.0,11565.0,11815.0,11500.0,11665.0,11710.0,-5.0,40.0,13128.0,76868.37,26724.0,605.0
CF2009.ZCE,20200318,12030.0,11980.0,11895.0,12145.0,11820.0,11990.0,12020.0,10.0,40.0,160719.0,966051.12,222934.0,-2446.0
CF2011.ZCE,20200318,12345.0,12300.0,12215.0,12460.0,12210.0,12310.0,12330.0,10.0,30.0,156.0,961.8,3041.0,-53.0
CF2101.ZCE,20200318,12575.0,12515.0,12450.0,12690.0,12370.0,12530.0,12565.0,15.0,50.0,3119.0,19594.82,15248.0,144.0
CF2103.ZCE,20200318,12730.0,12730.0,12925.0,12925.0,12730.0,12835.0,12830.0,105.0,100.0,3.0,19.25,2.0,2.0
CFL.ZCE,20200318,11560.0,11520.0,11430.0,11675.0,11350.0,11530.0,11560.0,10.0,40.0,378650.0,2188287.22,362077.0,
CJ.ZCE,20200318,10335.0,10300.0,10310.0,10340.0,10260.0,10295.0,10290.0,-5.0,-10.0,16362.0,84194.62,17161.0,
CJ2005.ZCE,20200318,10335.0,10300.0,10310.0,10340.0,10260.0,10295.0,10290.0,-5.0,-10.0,16362.0,84194.62,17161.0,-237.0
CJ2007.ZCE,20200318,10415.0,10360.0,10415.0,10415.0,10355.0,10355.0,10380.0,-5.0,20.0,24.0,124.59,1114.0,-20.0
CJ2009.ZCE,20200318,10450.0,10420.0,10450.0,10470.0,10400.0,10440.0,10435.0,20.0,15.0,1630.0,8503.73,4777.0,559.0
CJ2012.ZCE,20200318,10685.0,10655.0,10695.0,10695.0,10635.0,10665.0,10660.0,10.0,5.0,25.0,133.26,2413.0,-6.0
CJ2101.ZCE,20200318,10625.0,10625.0,10635.0,10645.0,10605.0,10605.0,10630.0,-20.0,5.0,22.0,116.92,779.0,11.0
CJ2103.ZCE,20200318,,10705.0,,,,,10705.0,,0.0,0.0,0.0,2.0,0.0
CJL.ZCE,20200318,10335.0,10300.0,10310.0,10340.0,10260.0,10295.0,10290.0,-5.0,-10.0,16362.0,84194.62,17161.0,
CL.DCE,20200318,1943.0,1943.0,1942.0,1947.0,1932.0,1932.0,1938.0,-11.0,-5.0,123234.0,238890.04,318500.0,
CS.DCE,20200318,2240.0,2231.0,2243.0,2244.0,2226.0,2230.0,2233.0,-1.0,2.0,46049.0,102862.67,81836.0,
CS2005.DCE,20200318,2240.0,2231.0,2243.0,2244.0,2226.0,2230.0,2233.0,-1.0,2.0,46049.0,102862.67,81836.0,-1360.0
CS2007.DCE,20200318,2318.0,2318.0,,,,2318.0,2318.0,0.0,0.0,0.0,0.0,4.0,0.0
CS2009.DCE,20200318,2335.0,2332.0,2332.0,2343.0,2323.0,2323.0,2333.0,-9.0,1.0,5184.0,12096.16,10427.0,627.0
CS2011.DCE,20200318,2279.0,2279.0,2264.0,2264.0,2241.0,2241.0,2252.0,-38.0,-27.0,2.0,4.5,1.0,0.0
CS2101.DCE,20200318,2378.0,2377.0,2381.0,2386.0,2372.0,2375.0,2377.0,-2.0,0.0,20.0,47.55,266.0,4.0
CS2103.DCE,20200318,2388.0,2388.0,,,,2388.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20200318,2240.0,2231.0,2243.0,2244.0,2226.0,2230.0,2233.0,-1.0,2.0,46049.0,102862.67,81836.0,
CU.SHF,20200318,42510.0,42520.0,41570.0,41770.0,39960.0,39960.0,41290.0,-2560.0,-1230.0,116615.0,2407907.895,123679.0,
CU2004.SHF,20200318,42510.0,42360.0,41700.0,41700.0,39810.0,39810.0,41240.0,-2550.0,-1120.0,65822.0,1357294.245,115865.0,-3098.0
CU2005.SHF,20200318,42630.0,42520.0,41570.0,41770.0,39960.0,39960.0,41290.0,-2560.0,-1230.0,116615.0,2407907.895,123679.0,4370.0
CU2006.SHF,20200318,42790.0,42640.0,41700.0,41890.0,40080.0,40080.0,41380.0,-2560.0,-1260.0,50330.0,1041571.955,76744.0,2440.0
CU2007.SHF,20200318,42850.0,42730.0,42060.0,42060.0,40160.0,40160.0,41400.0,-2570.0,-1330.0,16694.0,345628.845,33138.0,1771.0
CU2008.SHF,20200318,43000.0,42840.0,42120.0,42120.0,40260.0,40260.0,41540.0,-2580.0,-1300.0,5386.0,111882.11,16742.0,1060.0
CU2009.SHF,20200318,43100.0,42980.0,41950.0,42210.0,40400.0,40400.0,41750.0,-2580.0,-1230.0,3248.0,67806.41,8901.0,1315.0
CU2010.SHF,20200318,43190.0,43020.0,42210.0,42310.0,40430.0,40430.0,41510.0,-2590.0,-1510.0,1046.0,21713.27,3825.0,183.0
CU2011.SHF,20200318,43350.0,43180.0,42530.0,42530.0,40580.0,40580.0,41770.0,-2600.0,-1410.0,374.0,7811.405,2080.0,162.0
CU2012.SHF,20200318,43460.0,43280.0,42430.0,42540.0,40680.0,40680.0,41640.0,-2600.0,-1640.0,542.0,11286.345,2290.0,216.0
CU2101.SHF,20200318,43610.0,43450.0,43170.0,43170.0,40840.0,40840.0,41950.0,-2610.0,-1500.0,291.0,6104.065,732.0,131.0
CU2102.SHF,20200318,43600.0,43800.0,42990.0,42990.0,41170.0,41170.0,42170.0,-2630.0,-1630.0,166.0,3500.78,530.0,46.0
CU2103.SHF,20200318,43580.0,43570.0,42880.0,42990.0,40950.0,40950.0,41380.0,-2620.0,-2190.0,262.0,5422.02,181.0,179.0
CUL.SHF,20200318,42510.0,42360.0,41700.0,41700.0,39810.0,39810.0,41240.0,-2550.0,-1120.0,65822.0,1357294.245,115865.0,
CY.ZCE,20200318,19365.0,19395.0,19280.0,19560.0,19130.0,19240.0,19415.0,-155.0,20.0,7911.0,76800.81,8110.0,
CY2004.ZCE,20200318,,17910.0,,,,,17930.0,,20.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200318,19365.0,19395.0,19280.0,19560.0,19130.0,19240.0,19415.0,-155.0,20.0,7911.0,76800.81,8110.0,-202.0
CY2006.ZCE,20200318,,19375.0,19500.0,19500.0,19500.0,19500.0,19500.0,125.0,125.0,1.0,9.75,2.0,0.0
CY2007.ZCE,20200318,,18970.0,,,,,19090.0,,120.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20200318,,19525.0,,,,,19650.0,,125.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200318,20070.0,20100.0,20085.0,20085.0,20055.0,20055.0,20075.0,-45.0,-25.0,5.0,50.19,65.0,3.0
CY2010.ZCE,20200318,,19505.0,,,,,19480.0,,-25.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200318,,19765.0,,,,,19740.0,,-25.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200318,,19870.0,,,,,19845.0,,-25.0,0.0,0.0,0.0,0.0
CY2101.ZCE,20200318,21020.0,21015.0,,,,,20880.0,,-135.0,0.0,0.0,8.0,0.0
CY2102.ZCE,20200318,,20470.0,,,,,20445.0,,-25.0,0.0,0.0,0.0,0.0
CY2103.ZCE,20200318,,20470.0,,,,,20445.0,,-25.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200318,,17910.0,,,,,17930.0,,20.0,0.0,0.0,0.0,
EB.DCE,20200318,5776.0,5806.0,5692.0,5695.0,5400.0,5400.0,5561.0,-406.0,-245.0,133892.0,372295.49,71188.0,
EB2004.DCE,20200318,5674.0,5705.0,5705.0,5705.0,5500.0,5598.0,5612.0,-107.0,-93.0,10.0,28.06,1256.0,-5.0
EB2005.DCE,20200318,5776.0,5806.0,5692.0,5695.0,5400.0,5400.0,5561.0,-406.0,-245.0,133892.0,372295.49,71188.0,-88.0
EB2006.DCE,20200318,5877.0,5927.0,5733.0,5778.0,5690.0,5690.0,5726.0,-237.0,-201.0,1089.0,3118.17,1722.0,86.0
EB2007.DCE,20200318,5927.0,5978.0,5833.0,5833.0,5560.0,5560.0,5747.0,-418.0,-231.0,1811.0,5204.77,1596.0,95.0
EB2008.DCE,20200318,5950.0,5996.0,5830.0,5893.0,5757.0,5757.0,5795.0,-239.0,-201.0,1700.0,4926.09,1422.0,-79.0
EB2009.DCE,20200318,5970.0,6002.0,5942.0,5942.0,5762.0,5762.0,5824.0,-240.0,-178.0,9553.0,27822.86,18227.0,2469.0
EB2010.DCE,20200318,6165.0,6165.0,,,,5983.0,5983.0,-182.0,-182.0,0.0,0.0,2.0,0.0
EB2011.DCE,20200318,6140.0,6140.0,,,,5958.0,5958.0,-182.0,-182.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200318,6036.0,6036.0,,,,5857.0,5857.0,-179.0,-179.0,0.0,0.0,2.0,0.0
EB2101.DCE,20200318,6142.0,6163.0,6097.0,6097.0,5917.0,5917.0,5985.0,-246.0,-178.0,112.0,335.18,329.0,62.0
EB2102.DCE,20200318,5943.0,5943.0,5706.0,5706.0,5706.0,5706.0,5706.0,-237.0,-237.0,1.0,2.85,2.0,1.0
EBL.DCE,20200318,5674.0,5705.0,5705.0,5705.0,5500.0,5598.0,5612.0,-107.0,-93.0,10.0,28.06,1256.0,
EG.DCE,20200318,3838.0,3830.0,3792.0,3848.0,3693.0,3700.0,3779.0,-130.0,-51.0,306065.0,1156829.78,145531.0,
EG2003.DCE,20200318,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0
EG2004.DCE,20200318,3955.0,3787.0,,,,3787.0,3787.0,0.0,0.0,0.0,0.0,1939.0,0.0
EG2005.DCE,20200318,3838.0,3830.0,3792.0,3848.0,3693.0,3700.0,3779.0,-130.0,-51.0,306065.0,1156829.78,145531.0,-1020.0
EG2006.DCE,20200318,3876.0,3863.0,3827.0,3881.0,3732.0,3748.0,3824.0,-115.0,-39.0,2723.0,10414.78,4036.0,-99.0
EG2007.DCE,20200318,3915.0,3903.0,3904.0,3918.0,3787.0,3790.0,3857.0,-113.0,-46.0,1309.0,5049.29,2905.0,333.0
EG2008.DCE,20200318,3952.0,3944.0,3934.0,3952.0,3815.0,3815.0,3896.0,-129.0,-48.0,1317.0,5132.04,889.0,382.0
EG2009.DCE,20200318,3984.0,3985.0,3912.0,3984.0,3831.0,3840.0,3916.0,-145.0,-69.0,28502.0,111631.11,57625.0,655.0
EG2010.DCE,20200318,4059.0,4059.0,,,,3989.0,3989.0,-70.0,-70.0,0.0,0.0,12.0,0.0
EG2011.DCE,20200318,4042.0,4042.0,,,,3973.0,3973.0,-69.0,-69.0,0.0,0.0,20.0,0.0
EG2012.DCE,20200318,4014.0,4014.0,,,,3945.0,3945.0,-69.0,-69.0,0.0,0.0,3.0,0.0
EG2101.DCE,20200318,4060.0,4064.0,4040.0,4056.0,3915.0,3920.0,3997.0,-144.0,-67.0,342.0,1367.18,1102.0,175.0
EG2102.DCE,20200318,4132.0,4132.0,,,,4064.0,4064.0,-68.0,-68.0,0.0,0.0,1.0,0.0
EGL.DCE,20200318,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,
FB.DCE,20200318,1351.5,1342.5,1350.0,1361.0,1337.5,1339.5,1347.5,-3.0,5.0,4697.0,6331.0,4544.0,
FB2004.DCE,20200318,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2005.DCE,20200318,1351.5,1342.5,1350.0,1361.0,1337.5,1339.5,1347.5,-3.0,5.0,4697.0,6331.0,4544.0,482.0
FB2006.DCE,20200318,1307.0,1307.0,,,,1311.5,1311.5,4.5,4.5,0.0,0.0,1.0,0.0
FB2007.DCE,20200318,1290.5,1290.5,,,,1295.0,1295.0,4.5,4.5,0.0,0.0,0.0,0.0
FB2008.DCE,20200318,1299.0,1299.0,,,,1303.5,1303.5,4.5,4.5,0.0,0.0,0.0,0.0
FB2009.DCE,20200318,1455.5,1455.5,1442.0,1465.0,1386.5,1409.5,1401.5,-46.0,-54.0,79.0,110.74,52.0,-9.0
FB2010.DCE,20200318,1436.0,1436.0,,,,1383.0,1383.0,-53.0,-53.0,0.0,0.0,0.0,0.0
FB2011.DCE,20200318,1455.0,1455.0,,,,1455.0,1455.0,0.0,0.0,0.0,0.0,2.0,0.0
FB2012.DCE,20200318,1455.0,1455.0,,,,1401.5,1401.5,-53.5,-53.5,0.0,0.0,0.0,0.0
FB2101.DCE,20200318,1447.5,1447.5,,,,1394.0,1394.0,-53.5,-53.5,0.0,0.0,0.0,0.0
FB2102.DCE,20200318,1447.5,1447.5,,,,1394.0,1394.0,-53.5,-53.5,0.0,0.0,0.0,0.0
FB2103.DCE,20200318,1447.5,1447.5,,,,1394.0,1394.0,-53.5,-53.5,0.0,0.0,0.0,0.0
