ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150212,4406.0,4403.0,4411.0,4431.0,4395.0,4412.0,4416.0,9.0,13.0,42358.0,187062.02,172010.0,
A1503.DCE,20150212,4260.0,4266.0,,,,4263.0,4263.0,-3.0,-3.0,0.0,0.0,116.0,0.0
A1505.DCE,20150212,4406.0,4403.0,4411.0,4431.0,4395.0,4412.0,4416.0,9.0,13.0,42358.0,187062.02,172010.0,-2192.0
A1507.DCE,20150212,4380.0,4380.0,4388.0,4388.0,4388.0,4388.0,4388.0,8.0,8.0,2.0,8.78,20.0,2.0
A1509.DCE,20150212,4363.0,4352.0,4353.0,4378.0,4351.0,4364.0,4363.0,12.0,11.0,5864.0,25587.59,61226.0,-880.0
A1511.DCE,20150212,4302.0,4302.0,4299.0,4299.0,4287.0,4295.0,4293.0,-7.0,-9.0,6.0,25.76,132.0,-2.0
A1601.DCE,20150212,4338.0,4337.0,4340.0,4355.0,4332.0,4349.0,4346.0,12.0,9.0,730.0,3172.69,17592.0,-454.0
A1603.DCE,20150212,4395.0,4395.0,,,,4395.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150212,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,2.0,8.78,166.0,0.0
A1607.DCE,20150212,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20150212,3618.0,3613.0,3615.0,3621.0,3557.0,3585.0,3593.0,-28.0,-20.0,1601470.0,8633105.661,388184.0,
AG1503.SHF,20150212,3594.0,3588.0,3577.0,3580.0,3532.0,3532.0,3566.0,-56.0,-22.0,28.0,149.808,980.0,2.0
AG1504.SHF,20150212,3603.0,3603.0,3595.0,3595.0,3559.0,3567.0,3576.0,-36.0,-27.0,226.0,1212.462,164.0,10.0
AG1505.SHF,20150212,3613.0,3609.0,3606.0,3613.0,3557.0,3579.0,3587.0,-30.0,-22.0,944.0,5079.867,1574.0,18.0
AG1506.SHF,20150212,3618.0,3613.0,3615.0,3621.0,3557.0,3585.0,3593.0,-28.0,-20.0,1601470.0,8633105.661,388184.0,-814.0
AG1507.SHF,20150212,3629.0,3633.0,3619.0,3619.0,3571.0,3577.0,3598.0,-56.0,-35.0,50.0,269.907,754.0,-4.0
AG1508.SHF,20150212,3632.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,242.0,0.0
AG1509.SHF,20150212,3638.0,3629.0,3626.0,3627.0,3584.0,3599.0,3601.0,-30.0,-28.0,18.0,97.23,792.0,-4.0
AG1510.SHF,20150212,3645.0,3637.0,3592.0,3610.0,3588.0,3610.0,3595.0,-27.0,-42.0,14.0,75.507,1648.0,-2.0
AG1511.SHF,20150212,3648.0,3648.0,3638.0,3638.0,3602.0,3605.0,3615.0,-43.0,-33.0,6.0,32.535,306.0,0.0
AG1512.SHF,20150212,3657.0,3650.0,3650.0,3655.0,3598.0,3624.0,3623.0,-26.0,-27.0,5668.0,30803.235,18422.0,414.0
AG1601.SHF,20150212,3664.0,3664.0,3662.0,3663.0,3613.0,3625.0,3643.0,-39.0,-21.0,12.0,65.574,66.0,8.0
AGL.SHF,20150212,3594.0,3588.0,3577.0,3580.0,3532.0,3532.0,3566.0,-56.0,-22.0,28.0,149.808,980.0,
AL.DCE,20150212,4260.0,4266.0,,,,4263.0,4263.0,-3.0,-3.0,0.0,0.0,116.0,
AL.SHF,20150212,13035.0,13070.0,13030.0,13045.0,12960.0,12990.0,12990.0,-80.0,-80.0,29642.0,192535.885,116708.0,
AL1503.SHF,20150212,12990.0,13010.0,12995.0,12995.0,12905.0,12925.0,12930.0,-85.0,-80.0,6656.0,43031.53,62432.0,-1496.0
AL1504.SHF,20150212,13035.0,13070.0,13030.0,13045.0,12960.0,12990.0,12990.0,-80.0,-80.0,29642.0,192535.885,116708.0,-786.0
AL1505.SHF,20150212,13070.0,13120.0,13080.0,13085.0,13005.0,13025.0,13030.0,-95.0,-90.0,18174.0,118436.98,96188.0,1586.0
AL1506.SHF,20150212,13120.0,13160.0,13135.0,13135.0,13045.0,13060.0,13065.0,-100.0,-95.0,5682.0,37129.38,37888.0,2900.0
AL1507.SHF,20150212,13175.0,13210.0,13165.0,13165.0,13100.0,13120.0,13120.0,-90.0,-90.0,1730.0,11349.305,6442.0,1000.0
AL1508.SHF,20150212,13185.0,13245.0,13215.0,13215.0,13150.0,13165.0,13175.0,-80.0,-70.0,40.0,263.57,1364.0,-10.0
AL1509.SHF,20150212,13280.0,13295.0,13225.0,13255.0,13200.0,13200.0,13220.0,-95.0,-75.0,14.0,92.545,734.0,-2.0
AL1510.SHF,20150212,13340.0,13345.0,13285.0,13290.0,13240.0,13240.0,13260.0,-105.0,-85.0,40.0,265.215,482.0,2.0
AL1511.SHF,20150212,13350.0,13385.0,13315.0,13315.0,13290.0,13290.0,13300.0,-95.0,-85.0,4.0,26.605,308.0,2.0
AL1512.SHF,20150212,13385.0,13425.0,13360.0,13360.0,13325.0,13340.0,13355.0,-85.0,-70.0,40.0,267.125,506.0,38.0
AL1601.SHF,20150212,13450.0,13485.0,13385.0,13385.0,13355.0,13355.0,13365.0,-130.0,-120.0,12.0,80.21,250.0,12.0
ALL.SHF,20150212,12990.0,13010.0,12995.0,12995.0,12905.0,12925.0,12930.0,-85.0,-80.0,6656.0,43031.53,62432.0,
AU.SHF,20150212,250.8,250.7,250.7,250.85,247.35,247.85,248.7,-2.85,-2.0,204948.0,5097777.39,224192.0,
AU1503.SHF,20150212,249.2,249.2,,,,249.2,249.2,0.0,0.0,0.0,0.0,8.0,0.0
AU1504.SHF,20150212,249.9,249.3,247.0,247.0,246.95,247.0,246.95,-2.3,-2.35,8.0,197.59,130.0,6.0
