ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1111.SHF,20110930,16595.0,16535.0,16705.0,16750.0,16600.0,16745.0,16670.0,210.0,135.0,10700.0,89184.92,67804.0,-326.0
AL1112.SHF,20110930,16475.0,16350.0,16530.0,16650.0,16450.0,16640.0,16560.0,290.0,210.0,50090.0,414867.425,100720.0,-3618.0
AL1201.SHF,20110930,16425.0,16310.0,16480.0,16600.0,16425.0,16595.0,16520.0,285.0,210.0,16560.0,136795.125,45486.0,928.0
AL1202.SHF,20110930,16375.0,16280.0,16460.0,16560.0,16405.0,16525.0,16500.0,245.0,220.0,2594.0,21403.195,23346.0,-456.0
AL1203.SHF,20110930,16385.0,16275.0,16410.0,16610.0,16410.0,16610.0,16510.0,335.0,235.0,860.0,7099.92,7514.0,-368.0
AL1204.SHF,20110930,16385.0,16305.0,16500.0,16580.0,16440.0,16580.0,16500.0,275.0,195.0,144.0,1188.235,2146.0,-34.0
AL1205.SHF,20110930,16425.0,16230.0,16530.0,16550.0,16400.0,16500.0,16500.0,270.0,270.0,522.0,4306.725,2608.0,-90.0
AL1206.SHF,20110930,16490.0,16305.0,16550.0,16550.0,16500.0,16500.0,16530.0,195.0,225.0,82.0,677.89,1246.0,-82.0
AL1207.SHF,20110930,16500.0,16420.0,16555.0,16625.0,16505.0,16625.0,16580.0,205.0,160.0,46.0,381.345,1130.0,-12.0
AL1208.SHF,20110930,16505.0,16400.0,16600.0,16600.0,16560.0,16570.0,16575.0,170.0,175.0,16.0,132.605,408.0,-14.0
AL1209.SHF,20110930,16300.0,16405.0,16610.0,16750.0,16610.0,16700.0,16665.0,295.0,260.0,14.0,116.67,196.0,-4.0
ALL.SHF,20110930,16780.0,16730.0,16895.0,16935.0,16800.0,16935.0,16855.0,205.0,125.0,4498.0,37915.485,33590.0,
AU.SHF,20110930,335.09,332.48,334.78,339.6,334.6,338.39,337.69,5.91,5.21,113756.0,3841538.374,51834.0,
AU1110.SHF,20110930,330.5,332.78,310.22,358.21,310.22,335.0,336.69,2.22,3.91,14.0,471.366,,0.0
AU1111.SHF,20110930,336.79,333.31,339.05,340.24,337.15,338.16,338.68,4.85,5.37,36.0,1219.272,62.0,-6.0
AU1112.SHF,20110930,335.09,332.48,334.78,339.6,334.6,338.39,337.69,5.91,5.21,113756.0,3841538.374,51834.0,2446.0
AU1201.SHF,20110930,335.78,332.45,335.78,340.5,335.78,339.15,338.6,6.7,6.15,820.0,27765.62,542.0,-14.0
AU1202.SHF,20110930,336.27,331.15,339.25,339.4,339.25,339.4,339.33,8.25,8.18,6.0,203.6,106.0,-4.0
AU1203.SHF,20110930,335.82,332.79,338.5,338.78,338.4,338.78,338.61,5.99,5.82,8.0,270.892,66.0,2.0
AU1204.SHF,20110930,335.06,332.22,338.0,339.79,338.0,339.79,339.14,7.57,6.92,8.0,271.314,16.0,-2.0
AU1205.SHF,20110930,337.7,334.44,340.38,340.38,339.1,340.2,339.89,5.76,5.45,6.0,203.936,22.0,2.0
AU1206.SHF,20110930,336.8,333.39,336.0,341.0,336.0,339.91,339.33,6.52,5.94,5228.0,177406.544,7720.0,324.0
AU1207.SHF,20110930,337.0,334.12,340.3,340.3,340.3,340.3,340.3,6.18,6.18,2.0,68.06,14.0,0.0
AU1208.SHF,20110930,335.14,335.14,,,,341.33,341.33,6.19,6.19,,0.0,6.0,0.0
AU1209.SHF,20110930,334.0,331.64,339.0,340.41,339.0,339.0,339.8,7.36,8.16,18.0,611.644,20.0,0.0
AUL.SHF,20110930,330.5,332.78,310.22,358.21,310.22,335.0,336.69,2.22,3.91,14.0,471.366,,
B.DCE,20110930,4595.0,4559.0,4605.0,4635.0,4545.0,4545.0,4557.0,-14.0,-2.0,72.0,328.13,296.0,
B1111.DCE,20110930,4715.0,4715.0,4650.0,4650.0,4650.0,4650.0,4650.0,-65.0,-65.0,2.0,9.3,4.0,-2.0
B1201.DCE,20110930,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20110930,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,8.0,0.0
B1205.DCE,20110930,4580.0,4566.0,4620.0,4655.0,4620.0,4631.0,4628.0,65.0,62.0,28.0,129.59,50.0,0.0
B1207.DCE,20110930,4560.0,4501.0,,,,4501.0,4501.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20110930,4595.0,4559.0,4605.0,4635.0,4545.0,4545.0,4557.0,-14.0,-2.0,72.0,328.13,296.0,48.0
BL.DCE,20110930,4715.0,4715.0,4650.0,4650.0,4650.0,4650.0,4650.0,-65.0,-65.0,2.0,9.3,4.0,
C.DCE,20110930,2260.0,2249.0,2268.0,2298.0,2264.0,2285.0,2284.0,36.0,35.0,118154.0,269869.7,209706.0,
C1111.DCE,20110930,2401.0,2394.0,2417.0,2419.0,2397.0,2398.0,2408.0,4.0,14.0,486.0,1170.43,2694.0,128.0
C1201.DCE,20110930,2253.0,2245.0,2254.0,2287.0,2254.0,2273.0,2273.0,28.0,28.0,5948.0,13520.18,118360.0,-2034.0
C1203.DCE,20110930,2233.0,2233.0,2252.0,2261.0,2252.0,2259.0,2257.0,26.0,24.0,34.0,76.75,452.0,2.0
C1205.DCE,20110930,2260.0,2249.0,2268.0,2298.0,2264.0,2285.0,2284.0,36.0,35.0,118154.0,269869.7,209706.0,-16316.0
C1207.DCE,20110930,2293.0,2287.0,2313.0,2325.0,2310.0,2310.0,2317.0,23.0,30.0,44.0,101.97,800.0,-12.0
C1209.DCE,20110930,2315.0,2302.0,2320.0,2345.0,2313.0,2333.0,2335.0,31.0,33.0,31118.0,72686.03,88862.0,-6562.0
CF.ZCE,20110930,20125.0,20155.0,20260.0,20560.0,20220.0,20515.0,20330.0,360.0,175.0,176938.0,1798755.37,228134.0,
CF1111.ZCE,20110930,19780.0,19685.0,19700.0,19785.0,19680.0,19780.0,19745.0,95.0,60.0,112.0,1105.66,922.0,-52.0
CF1201.ZCE,20110930,20210.0,19990.0,20050.0,20245.0,20005.0,20210.0,20080.0,220.0,90.0,10136.0,101761.79,63342.0,-3768.0
CF1203.ZCE,20110930,20255.0,20050.0,20150.0,20270.0,20040.0,20255.0,20120.0,205.0,70.0,406.0,4084.52,2764.0,-144.0
CF1205.ZCE,20110930,20515.0,20155.0,20260.0,20560.0,20220.0,20515.0,20330.0,360.0,175.0,176938.0,1798755.37,228134.0,-19118.0
CF1207.ZCE,20110930,20490.0,20145.0,20200.0,20500.0,20200.0,20490.0,20315.0,345.0,170.0,1634.0,16596.74,27634.0,8.0
CF1209.ZCE,20110930,20745.0,20265.0,20350.0,20755.0,20350.0,20745.0,20515.0,480.0,250.0,5124.0,52561.73,18720.0,220.0
CFL.ZCE,20110930,19695.0,19685.0,19700.0,19785.0,19680.0,19780.0,19745.0,95.0,60.0,112.0,1105.66,922.0,
CL.DCE,20110930,2401.0,2394.0,2417.0,2419.0,2397.0,2398.0,2408.0,4.0,14.0,486.0,1170.43,2694.0,
CU.SHF,20110930,52600.0,52300.0,52600.0,54900.0,52410.0,54790.0,53500.0,2490.0,1200.0,530870.0,14202355.69,179698.0,
CU1110.SHF,20110930,52880.0,52680.0,52850.0,55000.0,52850.0,55000.0,53480.0,2320.0,800.0,5578.0,149165.45,18368.0,-76.0
CU1111.SHF,20110930,52850.0,52500.0,52950.0,54940.0,52650.0,54800.0,53720.0,2300.0,1220.0,17666.0,474559.54,43852.0,-2378.0
CU1112.SHF,20110930,52600.0,52300.0,52600.0,54900.0,52410.0,54790.0,53500.0,2490.0,1200.0,530870.0,14202355.69,179698.0,-14690.0
CU1201.SHF,20110930,52520.0,52120.0,52580.0,54830.0,52380.0,54800.0,53450.0,2680.0,1330.0,94350.0,2521614.77,70640.0,-954.0
CU1202.SHF,20110930,52550.0,52130.0,52900.0,54900.0,52370.0,54900.0,53340.0,2770.0,1210.0,7882.0,210221.16,19080.0,492.0
CU1203.SHF,20110930,52750.0,52340.0,52930.0,55000.0,52600.0,55000.0,53820.0,2660.0,1480.0,1482.0,39884.3,8336.0,384.0
CU1204.SHF,20110930,52970.0,52430.0,52750.0,55180.0,52750.0,55110.0,53640.0,2680.0,1210.0,482.0,12927.54,5568.0,184.0
CU1205.SHF,20110930,53000.0,52580.0,53300.0,55360.0,53060.0,55360.0,53730.0,2780.0,1150.0,438.0,11767.13,2828.0,86.0
CU1206.SHF,20110930,53150.0,52800.0,53320.0,55480.0,53300.0,55350.0,54250.0,2550.0,1450.0,166.0,4502.78,2542.0,28.0
CU1207.SHF,20110930,53460.0,52870.0,53330.0,54920.0,53330.0,54920.0,53910.0,2050.0,1040.0,118.0,3181.02,1174.0,38.0
CU1208.SHF,20110930,53090.0,52980.0,53880.0,55890.0,53720.0,55890.0,54390.0,2910.0,1410.0,116.0,3154.8,712.0,2.0
CU1209.SHF,20110930,53570.0,53110.0,53600.0,56200.0,53600.0,56200.0,54600.0,3090.0,1490.0,82.0,2238.94,494.0,-6.0
CUL.SHF,20110930,52880.0,52680.0,52850.0,55000.0,52850.0,55000.0,53480.0,2320.0,800.0,5578.0,149165.45,18368.0,
ER.ZCE,20110930,2451.0,2450.0,2459.0,2475.0,2452.0,2472.0,2464.0,22.0,14.0,11366.0,28001.46,50226.0,
ER1111.ZCE,20110930,2409.0,2405.0,2400.0,2420.0,2400.0,2409.0,2407.0,4.0,2.0,64.0,154.04,1146.0,-4.0
ER1201.ZCE,20110930,2472.0,2450.0,2459.0,2475.0,2452.0,2472.0,2464.0,22.0,14.0,11366.0,28001.46,50226.0,636.0
ER1203.ZCE,20110930,2522.0,2510.0,2522.0,2522.0,2522.0,2522.0,2522.0,12.0,12.0,12.0,30.26,40.0,-12.0
ER1205.ZCE,20110930,2561.0,2534.0,2536.0,2562.0,2535.0,2561.0,2546.0,27.0,12.0,4496.0,11447.37,15566.0,1092.0
ER1207.ZCE,20110930,2559.0,2541.0,2542.0,2567.0,2538.0,2559.0,2549.0,18.0,8.0,168.0,428.28,276.0,22.0
ER1209.ZCE,20110930,2686.0,2659.0,2663.0,2686.0,2663.0,2686.0,2673.0,27.0,14.0,396.0,1058.56,1904.0,100.0
ERL.ZCE,20110930,2411.0,2405.0,2400.0,2420.0,2400.0,2409.0,2407.0,4.0,2.0,64.0,154.04,1146.0,
FU.SHF,20110930,4748.0,4745.0,4750.0,4800.0,4750.0,4790.0,4776.0,45.0,31.0,2278.0,10880.672,22904.0,
FU1110.SHF,20110930,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,80.0,0.0
FU1111.SHF,20110930,4730.0,4744.0,4710.0,4720.0,4710.0,4720.0,4715.0,-24.0,-29.0,20.0,94.3,100.0,-20.0
FU1112.SHF,20110930,4748.0,4745.0,4750.0,4800.0,4750.0,4790.0,4776.0,45.0,31.0,2278.0,10880.672,22904.0,-94.0
FU1202.SHF,20110930,4800.0,4790.0,,,,4802.0,4802.0,12.0,12.0,0.0,0.0,36.0,0.0
FU1203.SHF,20110930,4773.0,4773.0,4749.0,4800.0,4749.0,4780.0,4776.0,7.0,3.0,6.0,143.29,58.0,2.0
FU1204.SHF,20110930,4822.0,4822.0,,,,4825.0,4825.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110930,4815.0,4815.0,,,,4818.0,4818.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1206.SHF,20110930,4871.0,4871.0,,,,4874.0,4874.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110930,4871.0,4871.0,,,,4874.0,4874.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110930,4871.0,4871.0,,,,4874.0,4874.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110930,4935.0,4935.0,,,,4938.0,4938.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20110930,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,80.0,
IF.CFX,20110930,2606.8,2603.4,2608.8,2614.6,2570.4,2571.8,2588.2,-31.6,-15.2,194766.0,15176904.684,29095.0,
IF1110.CFX,20110930,2606.8,2603.4,2608.8,2614.6,2570.4,2571.8,2588.2,-31.6,-15.2,194766.0,15176904.684,29095.0,-2700.0
IF1111.CFX,20110930,2611.2,2607.8,2620.0,2620.0,2576.8,2578.0,2593.4,-29.8,-14.4,4921.0,384106.194,2858.0,120.0
IF1112.CFX,20110930,2616.0,2612.0,2620.2,2623.0,2585.0,2585.0,2600.0,-27.0,-12.0,1946.0,152198.082,4728.0,-53.0
IF1203.CFX,20110930,2631.4,2631.4,2634.0,2644.2,2610.0,2610.0,2621.2,-21.4,-10.2,282.0,22229.52,1087.0,24.0
IFL.CFX,20110930,2606.8,2603.4,2608.8,2614.6,2570.4,2571.8,2588.2,-31.6,-15.2,194766.0,15176904.684,29095.0,
IFL1.CFX,20110930,2611.2,2607.8,2620.0,2620.0,2576.8,2578.0,2593.4,-29.8,-14.4,4921.0,384106.194,2858.0,
IFL2.CFX,20110930,2616.0,2612.0,2620.2,2623.0,2585.0,2585.0,2600.0,-27.0,-12.0,1946.0,152198.082,4728.0,
IFL3.CFX,20110930,2631.4,2631.4,2634.0,2644.2,2610.0,2610.0,2621.2,-21.4,-10.2,282.0,22229.52,1087.0,
J.DCE,20110930,2022.0,2029.0,2030.0,2041.0,2026.0,2038.0,2033.0,9.0,4.0,6232.0,126742.5,5850.0,
J1110.DCE,20110930,1834.0,1834.0,1706.0,1880.0,1706.0,1750.0,1744.0,-84.0,-90.0,28.0,488.54,40.0,0.0
J1111.DCE,20110930,1912.0,1921.0,,,,1921.0,1921.0,0.0,0.0,0.0,0.0,22.0,0.0
J1112.DCE,20110930,2056.0,2056.0,,,,2056.0,2056.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110930,2022.0,2029.0,2030.0,2041.0,2026.0,2038.0,2033.0,9.0,4.0,6232.0,126742.5,5850.0,-542.0
J1202.DCE,20110930,2101.0,2101.0,2085.0,2085.0,2085.0,2085.0,2085.0,-16.0,-16.0,2.0,41.7,2.0,0.0
J1203.DCE,20110930,2018.0,2037.0,,,,2037.0,2037.0,0.0,0.0,0.0,0.0,46.0,0.0
J1204.DCE,20110930,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110930,2089.0,2089.0,2222.0,2222.0,2091.0,2105.0,2115.0,16.0,26.0,166.0,3511.36,618.0,-36.0
J1206.DCE,20110930,2179.0,2179.0,,,,2179.0,2179.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110930,2228.0,2228.0,,,,2228.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110930,2128.0,2128.0,,,,2128.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20110930,2212.0,2212.0,,,,2212.0,2212.0,0.0,0.0,0.0,0.0,8.0,0.0
JL.DCE,20110930,1834.0,1834.0,1706.0,1880.0,1706.0,1750.0,1744.0,-84.0,-90.0,28.0,488.54,40.0,
L.DCE,20110930,9285.0,9165.0,9355.0,9490.0,9225.0,9485.0,9340.0,320.0,175.0,966926.0,4516995.3,202062.0,
L1110.DCE,20110930,8970.0,8960.0,9225.0,9245.0,9005.0,9245.0,9050.0,285.0,90.0,62.0,280.69,1878.0,52.0
L1111.DCE,20110930,9050.0,9000.0,9235.0,9260.0,9120.0,9260.0,9235.0,260.0,235.0,20.0,92.37,516.0,-4.0
L1112.DCE,20110930,9110.0,9060.0,9230.0,9360.0,9140.0,9360.0,9240.0,300.0,180.0,106.0,489.77,486.0,-38.0
L1201.DCE,20110930,9285.0,9165.0,9355.0,9490.0,9225.0,9485.0,9340.0,320.0,175.0,966926.0,4516995.3,202062.0,-29704.0
L1202.DCE,20110930,9315.0,9290.0,9480.0,9480.0,9395.0,9430.0,9435.0,140.0,145.0,28.0,132.16,26.0,2.0
L1203.DCE,20110930,9380.0,9240.0,9500.0,9500.0,9500.0,9500.0,9500.0,260.0,260.0,2.0,9.5,8.0,0.0
L1204.DCE,20110930,9420.0,9415.0,9510.0,9785.0,9510.0,9700.0,9720.0,285.0,305.0,22.0,106.95,6.0,-2.0
L1205.DCE,20110930,9720.0,9595.0,9760.0,9900.0,9670.0,9900.0,9775.0,305.0,180.0,23704.0,115857.03,38248.0,322.0
L1206.DCE,20110930,9960.0,9960.0,,,,9960.0,9960.0,0.0,0.0,0.0,0.0,10.0,0.0
L1207.DCE,20110930,10100.0,10100.0,,,,10100.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110930,10035.0,10035.0,,,,10035.0,10035.0,0.0,0.0,0.0,0.0,4.0,0.0
L1209.DCE,20110930,10085.0,10000.0,10165.0,10240.0,10080.0,10225.0,10165.0,225.0,165.0,152.0,772.72,234.0,-36.0
LL.DCE,20110930,8970.0,8960.0,9225.0,9245.0,9005.0,9245.0,9050.0,285.0,90.0,62.0,280.69,1878.0,
M.DCE,20110930,2987.0,2970.0,3001.0,3036.0,3001.0,3030.0,3023.0,60.0,53.0,300284.0,907838.99,711774.0,
M1111.DCE,20110930,2880.0,2897.0,2852.0,2940.0,2852.0,2940.0,2925.0,43.0,28.0,40.0,117.02,352.0,-24.0
M1112.DCE,20110930,2920.0,2933.0,2950.0,2984.0,2941.0,2968.0,2960.0,35.0,27.0,24.0,71.05,146.0,-2.0
M1201.DCE,20110930,2950.0,2934.0,2971.0,2999.0,2962.0,2999.0,2983.0,65.0,49.0,6412.0,19133.08,46202.0,-2976.0
M1203.DCE,20110930,2934.0,2934.0,2934.0,2997.0,2934.0,2996.0,2977.0,62.0,43.0,14.0,41.68,84.0,-2.0
M1205.DCE,20110930,2987.0,2970.0,3001.0,3036.0,3001.0,3030.0,3023.0,60.0,53.0,300284.0,907838.99,711774.0,-5132.0
M1207.DCE,20110930,3029.0,3008.0,3053.0,3061.0,3041.0,3049.0,3055.0,41.0,47.0,30.0,91.68,186.0,-18.0
M1208.DCE,20110930,2952.0,2952.0,3076.0,3076.0,3036.0,3047.0,3058.0,95.0,106.0,10.0,30.59,44.0,-2.0
M1209.DCE,20110930,3015.0,3003.0,3018.0,3069.0,3018.0,3065.0,3052.0,62.0,49.0,23140.0,70639.79,74496.0,134.0
ML.DCE,20110930,2880.0,2897.0,2852.0,2940.0,2852.0,2940.0,2925.0,43.0,28.0,40.0,117.02,352.0,
OI.ZCE,20110930,9668.0,9668.0,9736.0,9890.0,9714.0,9884.0,9794.0,216.0,126.0,8700.0,42598.64,59936.0,
OIL.ZCE,20110930,,9902.0,,,,,9902.0,,0.0,0.0,0.0,34.0,
P.DCE,20110930,7846.0,7802.0,7876.0,8078.0,7810.0,8070.0,8012.0,268.0,210.0,108634.0,870519.78,276236.0,
P1110.DCE,20110930,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110930,7940.0,7940.0,,,,7940.0,7940.0,0.0,0.0,0.0,0.0,12.0,0.0
P1112.DCE,20110930,8284.0,8284.0,,,,8284.0,8284.0,0.0,0.0,0.0,0.0,12.0,0.0
P1201.DCE,20110930,7696.0,7678.0,7732.0,7930.0,7728.0,7930.0,7850.0,252.0,172.0,4580.0,35955.16,19834.0,-2994.0
P1202.DCE,20110930,8732.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110930,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110930,8106.0,8106.0,8238.0,8238.0,7952.0,7952.0,8094.0,-154.0,-12.0,4.0,32.38,4.0,0.0
P1205.DCE,20110930,7846.0,7802.0,7876.0,8078.0,7810.0,8070.0,8012.0,268.0,210.0,108634.0,870519.78,276236.0,-182.0
P1206.DCE,20110930,8086.0,8086.0,,,,8086.0,8086.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20110930,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20110930,8120.0,8120.0,7960.0,8238.0,7960.0,8060.0,8088.0,-60.0,-32.0,12.0,97.08,2.0,0.0
P1209.DCE,20110930,7868.0,7800.0,7886.0,8110.0,7886.0,8110.0,8014.0,310.0,214.0,122.0,977.84,1144.0,-2.0
PB.SHF,20110930,14360.0,14095.0,14315.0,14880.0,14315.0,14880.0,14590.0,785.0,495.0,818.0,29838.575,2484.0,
PB1110.SHF,20110930,14200.0,14110.0,14400.0,14660.0,14390.0,14660.0,14435.0,550.0,325.0,68.0,2454.425,844.0,-22.0
PB1111.SHF,20110930,14360.0,14095.0,14315.0,14880.0,14315.0,14880.0,14590.0,785.0,495.0,818.0,29838.575,2484.0,-102.0
PB1112.SHF,20110930,14350.0,14160.0,14550.0,14950.0,14460.0,14900.0,14775.0,740.0,615.0,128.0,4728.15,844.0,6.0
PB1201.SHF,20110930,14270.0,14255.0,14685.0,15180.0,14610.0,15155.0,14985.0,900.0,730.0,54.0,2023.275,156.0,12.0
PB1202.SHF,20110930,14470.0,14470.0,,,,15210.0,15210.0,740.0,740.0,0.0,0.0,6.0,0.0
PB1203.SHF,20110930,14680.0,14680.0,,,,15430.0,15430.0,750.0,750.0,0.0,0.0,6.0,0.0
PB1204.SHF,20110930,15040.0,15040.0,15165.0,15165.0,15165.0,15165.0,15165.0,125.0,125.0,4.0,151.65,40.0,0.0
PB1205.SHF,20110930,14925.0,14925.0,,,,15045.0,15045.0,120.0,120.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110930,14865.0,14865.0,,,,14985.0,14985.0,120.0,120.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110930,14995.0,14995.0,,,,15115.0,15115.0,120.0,120.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110930,14615.0,14615.0,,,,14735.0,14735.0,120.0,120.0,0.0,0.0,0.0,0.0
PB1209.SHF,20110930,14615.0,14615.0,,,,14735.0,14735.0,120.0,120.0,0.0,0.0,0.0,0.0
PBL.SHF,20110930,14200.0,14110.0,14400.0,14660.0,14390.0,14660.0,14435.0,550.0,325.0,68.0,2454.425,844.0,
PL.DCE,20110930,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110930,4298.0,4314.0,4315.0,4352.0,4290.0,4339.0,4316.0,25.0,2.0,575992.0,2486517.818,490908.0,
RB1110.SHF,20110930,4595.0,4613.0,4613.0,4620.0,4350.0,4350.0,4589.0,-263.0,-24.0,1288.0,5911.482,2584.0,-866.0
RB1111.SHF,20110930,4540.0,4554.0,4501.0,4532.0,4486.0,4528.0,4499.0,-26.0,-55.0,22.0,98.988,130.0,-8.0
RB1112.SHF,20110930,4350.0,4393.0,4428.0,4428.0,4324.0,4364.0,4357.0,-29.0,-36.0,104.0,453.2,358.0,-32.0
RB1201.SHF,20110930,4298.0,4314.0,4315.0,4352.0,4290.0,4339.0,4316.0,25.0,2.0,575992.0,2486517.818,490908.0,-2020.0
RB1202.SHF,20110930,4292.0,4315.0,4299.0,4314.0,4277.0,4314.0,4305.0,-1.0,-10.0,268.0,1153.992,200.0,-96.0
RB1203.SHF,20110930,4303.0,4317.0,4392.0,4392.0,4300.0,4300.0,4330.0,-17.0,13.0,6.0,25.984,98.0,0.0
RB1204.SHF,20110930,4330.0,4345.0,4335.0,4335.0,4335.0,4335.0,4335.0,-10.0,-10.0,16.0,69.36,240.0,0.0
RB1205.SHF,20110930,4305.0,4318.0,4315.0,4351.0,4281.0,4342.0,4310.0,24.0,-8.0,56938.0,245432.612,108958.0,22456.0
RB1206.SHF,20110930,4431.0,4431.0,4360.0,4360.0,4339.0,4356.0,4352.0,-75.0,-79.0,8.0,34.816,96.0,-2.0
RB1207.SHF,20110930,4326.0,4326.0,4333.0,4333.0,4333.0,4333.0,4333.0,7.0,7.0,4.0,17.332,40.0,0.0
RB1208.SHF,20110930,4359.0,4359.0,,,,4359.0,4359.0,0.0,0.0,,0.0,8.0,0.0
RB1209.SHF,20110930,4423.0,4423.0,,,,4423.0,4423.0,0.0,0.0,,0.0,2.0,0.0
RBL.SHF,20110930,4595.0,4613.0,4613.0,4620.0,4350.0,4350.0,4589.0,-263.0,-24.0,1288.0,5911.482,2584.0,
RI.ZCE,20110930,2451.0,2450.0,2459.0,2475.0,2452.0,2472.0,2464.0,22.0,14.0,11366.0,28001.46,50226.0,
RIL.ZCE,20110930,2411.0,2405.0,2400.0,2420.0,2400.0,2409.0,2407.0,4.0,2.0,64.0,154.04,1146.0,
RO.ZCE,20110930,9668.0,9668.0,9736.0,9890.0,9714.0,9884.0,9794.0,216.0,126.0,8700.0,42598.64,59936.0,
RO1111.ZCE,20110930,,9902.0,,,,,9902.0,,0.0,0.0,0.0,34.0,0.0
RO1201.ZCE,20110930,9884.0,9668.0,9736.0,9890.0,9714.0,9884.0,9794.0,216.0,126.0,8700.0,42598.64,59936.0,-4334.0
RO1203.ZCE,20110930,,9854.0,,,,,9854.0,,0.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20110930,9974.0,9732.0,9800.0,9974.0,9800.0,9974.0,9886.0,242.0,154.0,17470.0,86342.31,49394.0,4626.0
RO1207.ZCE,20110930,,10058.0,,,,,10058.0,,0.0,0.0,0.0,2.0,0.0
RO1209.ZCE,20110930,10066.0,9822.0,9950.0,10066.0,9942.0,10066.0,9990.0,244.0,168.0,146.0,729.24,500.0,-80.0
ROL.ZCE,20110930,,9902.0,,,,,9902.0,,0.0,0.0,0.0,34.0,
RU.SHF,20110930,26635.0,26495.0,26800.0,27880.0,26765.0,27775.0,27185.0,1280.0,690.0,830976.0,11295699.96,158138.0,
