ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1702.SHF,20160608,11580.0,11590.0,11650.0,11800.0,11650.0,11800.0,11700.0,210.0,110.0,62.0,362.785,1428.0,2.0
AL1703.SHF,20160608,11635.0,11650.0,11695.0,11810.0,11600.0,11785.0,11710.0,135.0,60.0,208.0,1218.235,1134.0,-152.0
AL1704.SHF,20160608,11645.0,11705.0,11720.0,11810.0,11720.0,11810.0,11740.0,105.0,35.0,20.0,117.44,196.0,10.0
AL1705.SHF,20160608,11660.0,11695.0,11710.0,11830.0,11640.0,11810.0,11715.0,115.0,20.0,192.0,1125.075,626.0,-58.0
ALL.SHF,20160608,12140.0,12175.0,12120.0,12255.0,12080.0,12255.0,12195.0,80.0,20.0,5830.0,35551.125,27910.0,
AU.SHF,20160608,264.85,264.85,264.0,266.7,263.8,266.55,265.15,1.7,0.3,161948.0,4294505.73,269490.0,
AU1606.SHF,20160608,262.7,263.4,261.95,265.0,261.95,264.9,263.9,1.5,0.5,1296.0,34204.02,4320.0,-864.0
AU1607.SHF,20160608,263.9,263.65,,,,263.65,263.65,0.0,0.0,0.0,0.0,16.0,0.0
AU1608.SHF,20160608,263.75,264.1,263.55,265.5,263.55,265.35,265.3,1.25,1.2,78.0,2069.43,108.0,26.0
AU1610.SHF,20160608,263.0,263.0,264.4,265.5,264.4,265.45,265.1,2.45,2.1,12.0,318.12,72.0,-6.0
AU1612.SHF,20160608,264.85,264.85,264.0,266.7,263.8,266.55,265.15,1.7,0.3,161948.0,4294505.73,269490.0,2802.0
AU1702.SHF,20160608,265.9,265.7,264.55,264.85,264.55,264.85,264.75,-0.85,-0.95,10.0,264.79,106.0,-4.0
AU1704.SHF,20160608,266.7,266.9,266.45,268.75,266.45,268.75,267.75,1.85,0.85,24.0,642.7,186.0,-4.0
AU1706.SHF,20160608,266.65,267.25,265.85,268.7,265.85,268.6,267.55,1.35,0.3,74.0,1980.08,400.0,14.0
AUL.SHF,20160608,262.7,263.4,261.95,265.0,261.95,264.9,263.9,1.5,0.5,1296.0,34204.02,4320.0,
B.DCE,20160608,3724.0,3724.0,,,,3742.0,3742.0,18.0,18.0,0.0,0.0,10.0,
B1607.DCE,20160608,3930.0,3930.0,3950.0,3950.0,3950.0,3950.0,3950.0,20.0,20.0,2.0,7.9,54.0,2.0
B1609.DCE,20160608,3800.0,3800.0,,,,3825.0,3825.0,25.0,25.0,0.0,0.0,10.0,0.0
B1611.DCE,20160608,3751.0,3751.0,,,,3751.0,3751.0,0.0,0.0,0.0,0.0,6.0,0.0
B1701.DCE,20160608,3701.0,3701.0,,,,3719.0,3719.0,18.0,18.0,0.0,0.0,12.0,0.0
B1703.DCE,20160608,3724.0,3724.0,,,,3742.0,3742.0,18.0,18.0,0.0,0.0,10.0,0.0
B1705.DCE,20160608,3750.0,3750.0,,,,3780.0,3780.0,30.0,30.0,0.0,0.0,4.0,0.0
BB.DCE,20160608,82.8,82.8,,,,82.8,82.8,0.0,0.0,0.0,0.0,0.0,
BB1606.DCE,20160608,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160608,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160608,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160608,79.75,79.75,,,,79.75,79.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160608,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160608,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160608,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160608,76.45,76.45,,,,77.5,77.5,1.05,1.05,0.0,0.0,10.0,0.0
BB1702.DCE,20160608,75.8,75.8,,,,75.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160608,75.8,75.8,,,,75.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160608,74.8,74.8,,,,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160608,82.8,82.8,,,,82.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160608,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160608,3930.0,3930.0,3950.0,3950.0,3950.0,3950.0,3950.0,20.0,20.0,2.0,7.9,54.0,
BU.SHF,20160608,1922.0,1912.0,1928.0,1932.0,1900.0,1912.0,1914.0,0.0,2.0,651898.0,1248919.824,667696.0,
BU1606.SHF,20160608,1776.0,1764.0,1770.0,1780.0,1748.0,1748.0,1766.0,-16.0,2.0,3158.0,5580.812,30628.0,-1044.0
BU1607.SHF,20160608,1818.0,1818.0,1816.0,1840.0,1802.0,1818.0,1818.0,0.0,0.0,36.0,65.48,100.0,0.0
BU1608.SHF,20160608,1854.0,1854.0,1872.0,1872.0,1860.0,1862.0,1864.0,8.0,10.0,8.0,14.924,154.0,2.0
BU1609.SHF,20160608,1922.0,1912.0,1928.0,1932.0,1900.0,1912.0,1914.0,0.0,2.0,651898.0,1248919.824,667696.0,-23756.0
BU1610.SHF,20160608,1932.0,1936.0,,,,1936.0,1936.0,0.0,0.0,0.0,0.0,196.0,0.0
BU1611.SHF,20160608,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1612.SHF,20160608,1994.0,1988.0,2000.0,2006.0,1976.0,1988.0,1992.0,0.0,4.0,30950.0,61698.196,107358.0,3946.0
BU1703.SHF,20160608,2092.0,2106.0,,,,2108.0,2108.0,2.0,2.0,0.0,0.0,68.0,0.0
BU1706.SHF,20160608,2196.0,2194.0,2218.0,2220.0,2192.0,2202.0,2210.0,8.0,16.0,588.0,1299.504,2344.0,-218.0
BU1709.SHF,20160608,2244.0,2246.0,2314.0,2314.0,2246.0,2268.0,2264.0,22.0,18.0,54.0,122.336,358.0,0.0
BU1712.SHF,20160608,2262.0,2266.0,2280.0,2288.0,2260.0,2272.0,2274.0,6.0,8.0,34.0,77.356,408.0,0.0
BU1803.SHF,20160608,2268.0,2302.0,2290.0,2302.0,2280.0,2290.0,2288.0,-12.0,-14.0,24.0,54.94,260.0,6.0
BUL.SHF,20160608,1776.0,1764.0,1770.0,1780.0,1748.0,1748.0,1766.0,-16.0,2.0,3158.0,5580.812,30628.0,
C.DCE,20160608,1626.0,1626.0,1626.0,1628.0,1613.0,1615.0,1621.0,-11.0,-5.0,410964.0,666320.46,1154876.0,
C1607.DCE,20160608,1778.0,1758.0,1767.0,1767.0,1767.0,1767.0,1767.0,9.0,9.0,2.0,3.54,388.0,-2.0
C1609.DCE,20160608,1747.0,1743.0,1744.0,1751.0,1732.0,1735.0,1742.0,-8.0,-1.0,58674.0,102228.47,274372.0,-7372.0
C1611.DCE,20160608,1629.0,1633.0,1601.0,1633.0,1601.0,1621.0,1626.0,-12.0,-7.0,18.0,29.27,674.0,-2.0
C1701.DCE,20160608,1626.0,1626.0,1626.0,1628.0,1613.0,1615.0,1621.0,-11.0,-5.0,410964.0,666320.46,1154876.0,-916.0
C1703.DCE,20160608,1598.0,1601.0,1599.0,1606.0,1593.0,1600.0,1599.0,-1.0,-2.0,128.0,204.79,2220.0,-4.0
C1705.DCE,20160608,1608.0,1609.0,1608.0,1612.0,1600.0,1603.0,1605.0,-6.0,-4.0,19044.0,30583.43,169934.0,5684.0
CF.ZCE,20160608,13005.0,12965.0,13000.0,13025.0,12700.0,12900.0,12855.0,-65.0,-110.0,469266.0,3015945.36,288458.0,
CF1607.ZCE,20160608,12865.0,12845.0,12840.0,12865.0,12610.0,12750.0,12735.0,-95.0,-110.0,158.0,1006.24,2480.0,34.0
CF1609.ZCE,20160608,13005.0,12965.0,13000.0,13025.0,12700.0,12900.0,12855.0,-65.0,-110.0,469266.0,3015945.36,288458.0,-32168.0
CF1611.ZCE,20160608,12800.0,12730.0,12665.0,12730.0,12565.0,12715.0,12665.0,-15.0,-65.0,34.0,215.33,2348.0,2.0
CF1701.ZCE,20160608,12790.0,12735.0,12780.0,12820.0,12525.0,12730.0,12655.0,-5.0,-80.0,97938.0,619769.5,208504.0,4734.0
CF1703.ZCE,20160608,12815.0,12780.0,12700.0,12750.0,12590.0,12720.0,12630.0,-60.0,-150.0,86.0,543.06,872.0,-26.0
CF1705.ZCE,20160608,12855.0,12800.0,12870.0,12870.0,12625.0,12800.0,12730.0,0.0,-70.0,1582.0,10067.96,14632.0,148.0
CFL.ZCE,20160608,12865.0,12845.0,12840.0,12865.0,12610.0,12750.0,12735.0,-95.0,-110.0,158.0,1006.24,2480.0,
CL.DCE,20160608,1778.0,1758.0,1767.0,1767.0,1767.0,1767.0,1767.0,9.0,9.0,2.0,3.54,388.0,
CS.DCE,20160608,2260.0,2264.0,2254.0,2279.0,2242.0,2254.0,2261.0,-10.0,-3.0,202404.0,457697.63,307858.0,
CS1607.DCE,20160608,2255.0,2255.0,2255.0,2255.0,2182.0,2182.0,2218.0,-73.0,-37.0,4.0,8.88,4.0,0.0
CS1609.DCE,20160608,2260.0,2264.0,2254.0,2279.0,2242.0,2254.0,2261.0,-10.0,-3.0,202404.0,457697.63,307858.0,-14104.0
CS1611.DCE,20160608,2081.0,2081.0,2099.0,2099.0,2099.0,2099.0,2099.0,18.0,18.0,2.0,4.2,56.0,0.0
CS1701.DCE,20160608,2036.0,2039.0,2036.0,2053.0,2025.0,2034.0,2041.0,-5.0,2.0,35404.0,72290.64,180724.0,1650.0
CS1703.DCE,20160608,2065.0,2065.0,,,,2065.0,2065.0,0.0,0.0,0.0,0.0,98.0,0.0
CS1705.DCE,20160608,2009.0,2009.0,2009.0,2022.0,2002.0,2007.0,2013.0,-2.0,4.0,2108.0,4245.35,9912.0,846.0
CSL.DCE,20160608,2255.0,2255.0,2255.0,2255.0,2182.0,2182.0,2218.0,-73.0,-37.0,4.0,8.88,4.0,
CU.SHF,20160608,35840.0,36040.0,35340.0,35390.0,35100.0,35230.0,35270.0,-810.0,-770.0,331978.0,5855407.63,356466.0,
CU1606.SHF,20160608,35940.0,35990.0,35510.0,35540.0,35280.0,35450.0,35470.0,-540.0,-520.0,23200.0,411517.0,34150.0,-7090.0
CU1607.SHF,20160608,35890.0,36040.0,35360.0,35450.0,35170.0,35360.0,35340.0,-680.0,-700.0,91672.0,1620187.58,149338.0,2364.0
CU1608.SHF,20160608,35840.0,36040.0,35340.0,35390.0,35100.0,35230.0,35270.0,-810.0,-770.0,331978.0,5855407.63,356466.0,21132.0
CU1609.SHF,20160608,35850.0,36020.0,35310.0,35390.0,35110.0,35250.0,35280.0,-770.0,-740.0,93838.0,1655429.04,166888.0,2774.0
CU1610.SHF,20160608,35840.0,36040.0,35450.0,35450.0,35140.0,35250.0,35290.0,-790.0,-750.0,20850.0,367997.71,42278.0,4504.0
CU1611.SHF,20160608,35850.0,36020.0,35320.0,35420.0,35160.0,35280.0,35310.0,-740.0,-710.0,3884.0,68576.14,13314.0,1236.0
CU1612.SHF,20160608,35850.0,36000.0,35410.0,35430.0,35180.0,35300.0,35330.0,-700.0,-670.0,1528.0,26997.79,6982.0,758.0
CU1701.SHF,20160608,35940.0,36100.0,35610.0,35610.0,35240.0,35350.0,35390.0,-750.0,-710.0,1298.0,22971.6,4886.0,-140.0
CU1702.SHF,20160608,35950.0,36040.0,35430.0,35450.0,35240.0,35380.0,35400.0,-660.0,-640.0,240.0,4248.39,2764.0,60.0
CU1703.SHF,20160608,36010.0,36150.0,35390.0,35500.0,35250.0,35430.0,35460.0,-720.0,-690.0,804.0,14257.16,2852.0,566.0
CU1704.SHF,20160608,36010.0,36110.0,35450.0,35550.0,35300.0,35450.0,35470.0,-660.0,-640.0,616.0,10927.12,1300.0,322.0
CU1705.SHF,20160608,36060.0,36200.0,35560.0,35570.0,35330.0,35460.0,35480.0,-740.0,-720.0,212.0,3761.14,748.0,48.0
CUL.SHF,20160608,35940.0,35990.0,35510.0,35540.0,35280.0,35450.0,35470.0,-540.0,-520.0,23200.0,411517.0,34150.0,
FB.DCE,20160608,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,
FB1606.DCE,20160608,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160608,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160608,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160608,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160608,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160608,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160608,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160608,52.45,52.45,,,,52.45,52.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160608,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160608,43.9,43.9,,,,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160608,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160608,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160608,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160608,1019.0,1021.0,1017.0,1025.0,1009.0,1020.0,1018.0,-1.0,-3.0,292470.0,595536.5,230912.0,
FG1606.ZCE,20160608,987.0,1000.0,987.0,987.0,987.0,987.0,987.0,-13.0,-13.0,2.0,3.95,304.0,2.0
FG1607.ZCE,20160608,998.0,998.0,,,,,1002.0,,4.0,0.0,0.0,62.0,0.0
FG1608.ZCE,20160608,,1009.0,,,,,1012.0,,3.0,0.0,0.0,14.0,0.0
FG1609.ZCE,20160608,1019.0,1021.0,1017.0,1025.0,1009.0,1020.0,1018.0,-1.0,-3.0,292470.0,595536.5,230912.0,-16994.0
FG1610.ZCE,20160608,1016.0,1020.0,,,,,1016.0,,-4.0,0.0,0.0,30.0,0.0
FG1611.ZCE,20160608,1016.0,1018.0,,,,,1016.0,,-2.0,0.0,0.0,30.0,0.0
FG1612.ZCE,20160608,1052.0,1059.0,1053.0,1061.0,1052.0,1056.0,1057.0,-3.0,-2.0,62.0,131.03,576.0,-6.0
FG1701.ZCE,20160608,1042.0,1047.0,1040.0,1049.0,1036.0,1042.0,1043.0,-5.0,-4.0,13926.0,29046.22,59572.0,-658.0
FG1702.ZCE,20160608,,1034.0,,,,,1034.0,,0.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160608,1037.0,1037.0,,,,,1037.0,,0.0,0.0,0.0,20.0,0.0
FG1704.ZCE,20160608,,1025.0,,,,,1025.0,,0.0,0.0,0.0,6.0,0.0
FG1705.ZCE,20160608,1023.0,1028.0,1023.0,1029.0,1018.0,1024.0,1024.0,-4.0,-4.0,232.0,475.19,2290.0,-18.0
FGL.ZCE,20160608,,1000.0,987.0,987.0,987.0,987.0,987.0,-13.0,-13.0,2.0,3.95,304.0,
FU.SHF,20160608,2621.0,2616.0,2585.0,2641.0,2585.0,2613.0,2620.0,-3.0,4.0,8.0,104.8,14.0,
FU1607.SHF,20160608,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160608,2350.0,2350.0,,,,2352.0,2352.0,2.0,2.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160608,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160608,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160608,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160608,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160608,2597.0,2597.0,2615.0,2615.0,2615.0,2615.0,2615.0,18.0,18.0,2.0,26.15,12.0,0.0
FU1703.SHF,20160608,2368.0,2368.0,,,,2384.0,2384.0,16.0,16.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160608,2621.0,2616.0,2585.0,2641.0,2585.0,2613.0,2620.0,-3.0,4.0,8.0,104.8,14.0,0.0
FU1705.SHF,20160608,2467.0,2467.0,,,,2470.0,2470.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1706.SHF,20160608,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160608,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160608,2284.0,2277.0,2272.0,2325.0,2238.0,2300.0,2290.0,23.0,13.0,398328.0,912278.33,321760.0,
HC1606.SHF,20160608,2553.0,2553.0,,,,2553.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1607.SHF,20160608,2404.0,2404.0,,,,2404.0,2404.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1608.SHF,20160608,2312.0,2312.0,,,,2332.0,2332.0,20.0,20.0,0.0,0.0,26.0,0.0
HC1609.SHF,20160608,2332.0,2351.0,2357.0,2376.0,2313.0,2359.0,2336.0,8.0,-15.0,126.0,294.37,360.0,2.0
HC1610.SHF,20160608,2284.0,2277.0,2272.0,2325.0,2238.0,2300.0,2290.0,23.0,13.0,398328.0,912278.33,321760.0,3666.0
HC1611.SHF,20160608,2253.0,2301.0,,,,2301.0,2301.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1612.SHF,20160608,2201.0,2201.0,2304.0,2304.0,2304.0,2304.0,2304.0,103.0,103.0,2.0,4.608,4.0,-2.0
HC1701.SHF,20160608,2242.0,2235.0,2250.0,2279.0,2203.0,2254.0,2247.0,19.0,12.0,12840.0,28862.218,29508.0,1022.0
HC1702.SHF,20160608,2235.0,2235.0,,,,2247.0,2247.0,12.0,12.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160608,2220.0,2220.0,2191.0,2353.0,2191.0,2353.0,2272.0,133.0,52.0,4.0,9.088,2.0,0.0
HC1704.SHF,20160608,2235.0,2235.0,,,,2287.0,2287.0,52.0,52.0,0.0,0.0,8.0,0.0
HC1705.SHF,20160608,2235.0,2235.0,2217.0,2260.0,2217.0,2260.0,2238.0,25.0,3.0,454.0,1016.356,798.0,-18.0
HCL.SHF,20160608,2553.0,2553.0,,,,2553.0,2553.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160608,369.5,368.5,369.0,374.5,362.0,366.5,367.5,-2.0,-1.0,1240906.0,4561540.42,1222610.0,
I1606.DCE,20160608,460.0,460.0,,,,460.0,460.0,0.0,0.0,0.0,0.0,206.0,0.0
I1607.DCE,20160608,431.0,431.0,,,,431.0,431.0,0.0,0.0,0.0,0.0,38.0,0.0
I1608.DCE,20160608,398.0,396.5,395.5,400.0,390.0,399.0,394.5,2.5,-2.0,24.0,94.78,102.0,0.0
I1609.DCE,20160608,369.5,368.5,369.0,374.5,362.0,366.5,367.5,-2.0,-1.0,1240906.0,4561540.42,1222610.0,-17080.0
I1610.DCE,20160608,359.0,364.0,359.0,366.0,355.0,363.5,359.0,-0.5,-5.0,170.0,610.51,328.0,-26.0
I1611.DCE,20160608,352.5,357.5,353.0,358.0,351.0,351.5,354.0,-6.0,-3.5,12.0,42.5,44.0,-2.0
I1612.DCE,20160608,346.0,346.5,345.5,351.0,345.0,345.0,347.0,-1.5,0.5,26.0,90.23,290.0,0.0
I1701.DCE,20160608,343.0,343.0,344.0,347.0,336.5,339.5,340.5,-3.5,-2.5,135406.0,461174.62,392372.0,-5230.0
I1702.DCE,20160608,339.5,339.5,339.0,339.0,338.0,339.0,338.5,-0.5,-1.0,8.0,27.08,244.0,-2.0
I1703.DCE,20160608,339.0,338.0,338.5,338.5,335.5,335.5,336.0,-2.5,-2.0,8.0,26.9,374.0,-6.0
I1704.DCE,20160608,329.0,330.0,331.5,332.0,331.5,332.0,331.5,2.0,1.5,6.0,19.9,318.0,-2.0
I1705.DCE,20160608,330.5,329.5,328.5,332.5,324.5,327.0,327.5,-2.5,-2.0,29146.0,95469.1,108266.0,4336.0
IC.CFX,20160608,6016.6,5996.8,5998.0,6027.0,5931.6,5995.8,6001.6,-1.0,4.8,13144.0,1570254.164,21343.0,
IC1606.CFX,20160608,6016.6,5996.8,5998.0,6027.0,5931.6,5995.8,6001.6,-1.0,4.8,13144.0,1570254.164,21343.0,-1204.0
IC1607.CFX,20160608,5914.2,5899.0,5900.0,5925.6,5836.2,5899.8,5902.8,0.8,3.8,1433.0,168452.46,3946.0,635.0
IC1609.CFX,20160608,5763.0,5744.0,5750.0,5766.8,5683.8,5736.8,5740.4,-7.2,-3.6,771.0,88211.992,4409.0,-10.0
IC1612.CFX,20160608,5575.0,5553.8,5575.0,5575.0,5493.8,5539.4,5543.4,-14.4,-10.4,405.0,44744.076,3135.0,44.0
ICL.CFX,20160608,6016.6,5996.8,5998.0,6027.0,5931.6,5995.8,6001.6,-1.0,4.8,13144.0,1570254.164,21343.0,
ICL1.CFX,20160608,5914.2,5899.0,5900.0,5925.6,5836.2,5899.8,5902.8,0.8,3.8,1433.0,168452.46,3946.0,
ICL2.CFX,20160608,5763.0,5744.0,5750.0,5766.8,5683.8,5736.8,5740.4,-7.2,-3.6,771.0,88211.992,4409.0,
ICL3.CFX,20160608,5575.0,5553.8,5575.0,5575.0,5493.8,5539.4,5543.4,-14.4,-10.4,405.0,44744.076,3135.0,
IF.CFX,20160608,3160.0,3158.2,3158.0,3160.0,3131.2,3148.0,3151.0,-10.2,-7.2,11858.0,1118492.916,28926.0,
IF1606.CFX,20160608,3160.0,3158.2,3158.0,3160.0,3131.2,3148.0,3151.0,-10.2,-7.2,11858.0,1118492.916,28926.0,-1868.0
IF1607.CFX,20160608,3122.0,3119.0,3119.8,3120.2,3091.8,3107.8,3112.6,-11.2,-6.4,1966.0,183219.984,4860.0,1141.0
IF1609.CFX,20160608,3074.2,3072.8,3062.0,3073.6,3044.6,3057.8,3060.8,-15.0,-12.0,691.0,63347.1,4850.0,20.0
