ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.SHF,20210707,19130.0,19160.0,19130.0,19150.0,18780.0,18930.0,18895.0,-230.0,-265.0,293882.0,2776995.555,211065.0,
AL2107.SHF,20210707,19125.0,19145.0,19135.0,19150.0,18815.0,18945.0,18880.0,-200.0,-265.0,12230.0,115470.7375,21005.0,-3830.0
AL2108.SHF,20210707,19130.0,19160.0,19130.0,19150.0,18780.0,18930.0,18895.0,-230.0,-265.0,293882.0,2776995.555,211065.0,-25475.0
AL2109.SHF,20210707,19095.0,19135.0,19070.0,19130.0,18780.0,18925.0,18885.0,-210.0,-250.0,99918.0,943671.845,145717.0,-2057.0
AL2110.SHF,20210707,19070.0,19115.0,19005.0,19095.0,18765.0,18915.0,18870.0,-200.0,-245.0,26490.0,249951.93,52123.0,948.0
AL2111.SHF,20210707,19035.0,19105.0,19060.0,19070.0,18745.0,18900.0,18835.0,-205.0,-270.0,5642.0,53143.865,14780.0,767.0
AL2112.SHF,20210707,19005.0,19045.0,18985.0,18985.0,17965.0,18880.0,18815.0,-165.0,-230.0,656.0,6171.335,6266.0,381.0
AL2201.SHF,20210707,19010.0,19050.0,19095.0,19095.0,18735.0,18875.0,18840.0,-175.0,-210.0,357.0,3363.245,2465.0,130.0
AL2202.SHF,20210707,18995.0,19150.0,18890.0,18890.0,18715.0,18715.0,18765.0,-435.0,-385.0,46.0,431.6125,820.0,-4.0
AL2203.SHF,20210707,18920.0,19010.0,18875.0,18875.0,18735.0,18855.0,18800.0,-155.0,-210.0,34.0,319.6325,313.0,12.0
AL2204.SHF,20210707,18970.0,19020.0,18880.0,18880.0,18745.0,18805.0,18810.0,-215.0,-210.0,3.0,28.215,146.0,0.0
AL2205.SHF,20210707,19020.0,19020.0,18870.0,18870.0,18690.0,18825.0,18810.0,-195.0,-210.0,18.0,169.31,195.0,-9.0
AL2206.SHF,20210707,18950.0,18965.0,18660.0,18865.0,18660.0,18865.0,18735.0,-100.0,-230.0,6.0,56.2125,81.0,1.0
ALL.SHF,20210707,19125.0,19145.0,19135.0,19150.0,18815.0,18945.0,18880.0,-200.0,-265.0,12230.0,115470.7375,21005.0,
AP.ZCE,20210707,6279.0,6283.0,6276.0,6330.0,6207.0,6273.0,6270.0,-10.0,-13.0,342878.0,2149994.0,298936.0,
AP2110.ZCE,20210707,6279.0,6283.0,6276.0,6330.0,6207.0,6273.0,6270.0,-10.0,-13.0,342878.0,2149994.0,298936.0,23222.0
AP2111.ZCE,20210707,6086.0,6099.0,6082.0,6130.0,6031.0,6088.0,6084.0,-11.0,-15.0,2114.0,12860.58,14943.0,149.0
AP2112.ZCE,20210707,6135.0,6144.0,6115.0,6170.0,6090.0,6130.0,6129.0,-14.0,-15.0,636.0,3898.29,10097.0,53.0
AP2201.ZCE,20210707,6282.0,6293.0,6280.0,6315.0,6222.0,6275.0,6273.0,-18.0,-20.0,30499.0,191314.55,95780.0,3104.0
AP2203.ZCE,20210707,6239.0,6250.0,6236.0,6270.0,6186.0,6232.0,6230.0,-18.0,-20.0,416.0,2591.71,7688.0,15.0
AP2204.ZCE,20210707,6322.0,6307.0,6297.0,6340.0,6280.0,6314.0,6310.0,7.0,3.0,146.0,921.29,6528.0,37.0
AP2205.ZCE,20210707,6457.0,6477.0,6456.0,6485.0,6392.0,6447.0,6455.0,-30.0,-22.0,3130.0,20204.08,11201.0,-1283.0
APL.ZCE,20210707,6279.0,6283.0,6276.0,6330.0,6207.0,6273.0,6270.0,-10.0,-13.0,342878.0,2149994.0,298936.0,
AU.SHF,20210707,377.46,375.36,378.38,379.02,375.38,377.3,377.32,1.94,1.96,145870.0,5504253.448,163935.0,
AU2107.SHF,20210707,373.14,373.26,,,,373.26,373.26,0.0,0.0,0.0,0.0,87.0,0.0
AU2108.SHF,20210707,376.24,374.44,377.4,377.88,374.2,376.12,376.38,1.68,1.94,15748.0,592748.682,28595.0,-817.0
AU2109.SHF,20210707,376.6,375.4,378.38,378.38,376.42,376.42,377.36,1.02,1.96,13.0,490.57,21.0,-2.0
AU2110.SHF,20210707,377.04,375.08,378.1,378.46,374.86,376.7,376.88,1.62,1.8,27703.0,1044071.088,40394.0,375.0
AU2112.SHF,20210707,377.46,375.36,378.38,379.02,375.38,377.3,377.32,1.94,1.96,145870.0,5504253.448,163935.0,-3184.0
AU2202.SHF,20210707,378.14,376.28,378.98,379.62,376.08,378.06,378.06,1.78,1.78,8783.0,332061.074,7659.0,398.0
AU2204.SHF,20210707,378.32,378.32,,,,378.32,378.32,0.0,0.0,0.0,0.0,135.0,0.0
AU2206.SHF,20210707,379.98,377.14,380.88,381.18,377.82,379.6,379.76,2.46,2.62,163.0,6190.088,1060.0,2.0
AUL.SHF,20210707,373.14,373.26,,,,373.26,373.26,0.0,0.0,0.0,0.0,87.0,
B.DCE,20210707,4357.0,4354.0,4355.0,4355.0,4210.0,4269.0,4264.0,-85.0,-90.0,45467.0,193876.9,14594.0,
B2107.DCE,20210707,3994.0,3994.0,,,,3994.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0
B2108.DCE,20210707,4357.0,4354.0,4355.0,4355.0,4210.0,4269.0,4264.0,-85.0,-90.0,45467.0,193876.9,14594.0,-2616.0
B2109.DCE,20210707,4375.0,4372.0,4372.0,4373.0,4246.0,4305.0,4295.0,-67.0,-77.0,29626.0,127260.95,29617.0,2511.0
B2110.DCE,20210707,4380.0,4374.0,4375.0,4376.0,4257.0,4306.0,4299.0,-68.0,-75.0,7803.0,33548.93,6736.0,264.0
B2111.DCE,20210707,4369.0,4366.0,4360.0,4360.0,4250.0,4296.0,4284.0,-70.0,-82.0,3180.0,13623.82,3284.0,83.0
B2112.DCE,20210707,4352.0,4348.0,4328.0,4328.0,4238.0,4274.0,4276.0,-74.0,-72.0,4066.0,17386.57,2726.0,18.0
B2201.DCE,20210707,4328.0,4317.0,4280.0,4280.0,4205.0,4251.0,4234.0,-66.0,-83.0,38.0,160.91,186.0,7.0
B2202.DCE,20210707,4245.0,4245.0,,,,4164.0,4164.0,-81.0,-81.0,0.0,0.0,2.0,0.0
B2203.DCE,20210707,4223.0,4223.0,,,,4167.0,4167.0,-56.0,-56.0,0.0,0.0,56.0,0.0
B2204.DCE,20210707,4118.0,4118.0,,,,4111.0,4111.0,-7.0,-7.0,0.0,0.0,5.0,0.0
B2205.DCE,20210707,4129.0,4143.0,4110.0,4111.0,4030.0,4057.0,4054.0,-86.0,-89.0,59.0,239.24,280.0,35.0
B2206.DCE,20210707,4122.0,4122.0,4060.0,4060.0,4060.0,4060.0,4060.0,-62.0,-62.0,1.0,4.06,1.0,1.0
BB.DCE,20210707,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,
BB2107.DCE,20210707,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210707,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210707,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210707,241.2,241.2,,,,241.2,241.2,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210707,285.0,285.0,,,,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20210707,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210707,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210707,62480.0,62150.0,62230.0,62250.0,60530.0,61610.0,61210.0,-540.0,-940.0,22301.0,682532.93,7542.0,
BC2107.INE,20210707,62300.0,62180.0,60750.0,60750.0,60500.0,60500.0,60610.0,-1680.0,-1570.0,75.0,2273.125,5140.0,-40.0
BC2108.INE,20210707,62410.0,62020.0,61900.0,62210.0,60440.0,61530.0,61310.0,-490.0,-710.0,715.0,21920.925,3994.0,-122.0
BC2109.INE,20210707,62480.0,62150.0,62230.0,62250.0,60530.0,61610.0,61210.0,-540.0,-940.0,22301.0,682532.93,7542.0,80.0
BC2110.INE,20210707,62580.0,62270.0,62260.0,62260.0,60640.0,61720.0,61370.0,-550.0,-900.0,4924.0,151108.19,685.0,172.0
BC2111.INE,20210707,62610.0,62340.0,61980.0,61980.0,60690.0,61740.0,61050.0,-600.0,-1290.0,320.0,9769.105,150.0,15.0
BC2112.INE,20210707,62700.0,62210.0,62070.0,62150.0,60760.0,61800.0,61250.0,-410.0,-960.0,550.0,16845.85,69.0,3.0
BC2201.INE,20210707,61090.0,61090.0,,,,61090.0,61090.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210707,60540.0,60540.0,,,,59610.0,59610.0,-930.0,-930.0,0.0,0.0,0.0,0.0
BC2203.INE,20210707,61810.0,61810.0,,,,61810.0,61810.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2204.INE,20210707,61480.0,61480.0,,,,61480.0,61480.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20210707,59970.0,59970.0,,,,59050.0,59050.0,-920.0,-920.0,0.0,0.0,0.0,0.0
BC2206.INE,20210707,59830.0,59830.0,,,,58910.0,58910.0,-920.0,-920.0,0.0,0.0,0.0,0.0
BCL.INE,20210707,62300.0,62180.0,60750.0,60750.0,60500.0,60500.0,60610.0,-1680.0,-1570.0,75.0,2273.125,5140.0,
BL.DCE,20210707,3994.0,3994.0,,,,3994.0,3994.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20210707,3584.0,3566.0,3556.0,3566.0,3394.0,3416.0,3466.0,-150.0,-100.0,737227.0,2555850.408,314634.0,
BU2107.SHF,20210707,3500.0,3496.0,3468.0,3468.0,3320.0,3340.0,3366.0,-156.0,-130.0,557.0,1875.726,4197.0,22.0
BU2108.SHF,20210707,3546.0,3526.0,3504.0,3524.0,3360.0,3376.0,3418.0,-150.0,-108.0,2238.0,7650.944,10987.0,-940.0
BU2109.SHF,20210707,3584.0,3566.0,3556.0,3566.0,3394.0,3416.0,3466.0,-150.0,-100.0,737227.0,2555850.408,314634.0,-28168.0
BU2110.SHF,20210707,3602.0,3584.0,3572.0,3584.0,3418.0,3442.0,3488.0,-142.0,-96.0,11809.0,41193.82,37882.0,1747.0
BU2111.SHF,20210707,3634.0,3610.0,3592.0,3592.0,3396.0,3472.0,3506.0,-138.0,-104.0,5948.0,20863.454,13571.0,2310.0
BU2112.SHF,20210707,3640.0,3626.0,3626.0,3626.0,3468.0,3494.0,3536.0,-132.0,-90.0,83154.0,294056.272,89068.0,-3313.0
BU2203.SHF,20210707,3620.0,3606.0,3586.0,3586.0,3472.0,3492.0,3506.0,-114.0,-100.0,52.0,182.356,145.0,-48.0
BU2206.SHF,20210707,3632.0,3606.0,3582.0,3582.0,3490.0,3510.0,3524.0,-96.0,-82.0,169.0,595.834,525.0,-11.0
BU2209.SHF,20210707,3620.0,3618.0,3556.0,3556.0,3470.0,3498.0,3518.0,-120.0,-100.0,17.0,59.826,119.0,0.0
BU2212.SHF,20210707,3562.0,3540.0,3562.0,3562.0,3430.0,3456.0,3470.0,-84.0,-70.0,31.0,107.626,160.0,0.0
BU2303.SHF,20210707,3578.0,3560.0,3460.0,3460.0,3430.0,3458.0,3440.0,-102.0,-120.0,8.0,27.534,32.0,1.0
BU2306.SHF,20210707,3564.0,3566.0,3540.0,3540.0,3424.0,3426.0,3460.0,-140.0,-106.0,18.0,62.296,26.0,5.0
BUL.SHF,20210707,3500.0,3496.0,3468.0,3468.0,3320.0,3340.0,3366.0,-156.0,-130.0,557.0,1875.726,4197.0,
C.DCE,20210707,2588.0,2593.0,2588.0,2603.0,2567.0,2574.0,2583.0,-19.0,-10.0,574866.0,1485157.01,609367.0,
C2107.DCE,20210707,2603.0,2603.0,2785.0,2785.0,2785.0,2785.0,2785.0,182.0,182.0,6.0,16.71,0.0,-6.0
C2109.DCE,20210707,2588.0,2593.0,2588.0,2603.0,2567.0,2574.0,2583.0,-19.0,-10.0,574866.0,1485157.01,609367.0,19706.0
C2111.DCE,20210707,2582.0,2589.0,2582.0,2595.0,2563.0,2571.0,2577.0,-18.0,-12.0,100942.0,260218.29,245741.0,2123.0
C2201.DCE,20210707,2597.0,2604.0,2595.0,2608.0,2577.0,2584.0,2589.0,-20.0,-15.0,100285.0,259666.45,208781.0,4972.0
C2203.DCE,20210707,2605.0,2612.0,2610.0,2616.0,2587.0,2595.0,2599.0,-17.0,-13.0,52682.0,136959.71,49374.0,87.0
C2205.DCE,20210707,2630.0,2636.0,2634.0,2639.0,2615.0,2617.0,2623.0,-19.0,-13.0,4434.0,11630.81,12207.0,104.0
CF.ZCE,20210707,16610.0,16560.0,16650.0,16670.0,16180.0,16475.0,16375.0,-85.0,-185.0,538595.0,4410260.26,442969.0,
CF2107.ZCE,20210707,16335.0,16305.0,16300.0,16300.0,16020.0,16225.0,16175.0,-80.0,-130.0,526.0,4254.33,6347.0,58.0
CF2109.ZCE,20210707,16610.0,16560.0,16650.0,16670.0,16180.0,16475.0,16375.0,-85.0,-185.0,538595.0,4410260.26,442969.0,-33713.0
CF2111.ZCE,20210707,16760.0,16710.0,16835.0,16835.0,16355.0,16650.0,16545.0,-60.0,-165.0,33196.0,274615.13,16336.0,1051.0
CF2201.ZCE,20210707,16895.0,16855.0,16950.0,16960.0,16490.0,16775.0,16670.0,-80.0,-185.0,141363.0,1178389.57,171658.0,475.0
CF2203.ZCE,20210707,16915.0,16805.0,16925.0,16925.0,16565.0,16725.0,16745.0,-80.0,-60.0,72.0,602.88,799.0,-51.0
CF2205.ZCE,20210707,16965.0,16945.0,16945.0,17010.0,16560.0,16850.0,16775.0,-95.0,-170.0,2650.0,22224.58,8540.0,592.0
CFL.ZCE,20210707,16335.0,16305.0,16300.0,16300.0,16020.0,16225.0,16175.0,-80.0,-130.0,526.0,4254.33,6347.0,
CJ.ZCE,20210707,8540.0,8540.0,8520.0,8595.0,8420.0,8560.0,8495.0,20.0,-45.0,61522.0,261319.86,53047.0,
CJ2107.ZCE,20210707,,8270.0,,,,,8270.0,,0.0,0.0,0.0,15.0,0.0
CJ2109.ZCE,20210707,8540.0,8540.0,8520.0,8595.0,8420.0,8560.0,8495.0,20.0,-45.0,61522.0,261319.86,53047.0,1404.0
CJ2112.ZCE,20210707,9935.0,9930.0,9925.0,9955.0,9890.0,9930.0,9920.0,0.0,-10.0,171.0,848.18,1721.0,-25.0
CJ2201.ZCE,20210707,10040.0,10015.0,10015.0,10035.0,9970.0,10015.0,10000.0,0.0,-15.0,1643.0,8216.49,5851.0,-81.0
CJ2203.ZCE,20210707,10110.0,10105.0,10085.0,10110.0,10065.0,10110.0,10090.0,5.0,-15.0,16.0,80.7,518.0,2.0
CJ2205.ZCE,20210707,10165.0,10145.0,10110.0,10170.0,10105.0,10170.0,10130.0,25.0,-15.0,70.0,354.63,284.0,11.0
CJL.ZCE,20210707,,8270.0,,,,,8270.0,,0.0,0.0,0.0,15.0,
CL.DCE,20210707,2603.0,2603.0,2785.0,2785.0,2785.0,2785.0,2785.0,182.0,182.0,6.0,16.71,0.0,
CS.DCE,20210707,2942.0,2957.0,2950.0,2974.0,2947.0,2963.0,2961.0,6.0,4.0,203489.0,602684.47,169423.0,
CS2107.DCE,20210707,2950.0,2960.0,2950.0,2950.0,2950.0,2950.0,2950.0,-10.0,-10.0,9.0,26.55,507.0,-9.0
CS2109.DCE,20210707,2942.0,2957.0,2950.0,2974.0,2947.0,2963.0,2961.0,6.0,4.0,203489.0,602684.47,169423.0,-4654.0
CS2111.DCE,20210707,2941.0,2959.0,2941.0,2961.0,2934.0,2949.0,2949.0,-10.0,-10.0,43371.0,127909.82,40884.0,2601.0
CS2201.DCE,20210707,2969.0,2985.0,2968.0,2992.0,2966.0,2979.0,2981.0,-6.0,-4.0,3390.0,10107.25,6781.0,-603.0
CS2203.DCE,20210707,2958.0,2960.0,2960.0,2972.0,2944.0,2957.0,2958.0,-3.0,-2.0,16047.0,47470.78,9295.0,88.0
CS2205.DCE,20210707,2990.0,2999.0,3011.0,3012.0,2984.0,2992.0,2995.0,-7.0,-4.0,70.0,209.67,237.0,25.0
CSL.DCE,20210707,2950.0,2960.0,2950.0,2950.0,2950.0,2950.0,2950.0,-10.0,-10.0,9.0,26.55,507.0,
CU.SHF,20210707,70100.0,69710.0,69720.0,69810.0,67900.0,69110.0,68690.0,-600.0,-1020.0,172828.0,5936094.59,115546.0,
CU2107.SHF,20210707,69900.0,69580.0,69670.0,69670.0,67800.0,68970.0,68500.0,-610.0,-1080.0,21505.0,736565.725,24065.0,-405.0
CU2108.SHF,20210707,70100.0,69710.0,69720.0,69810.0,67900.0,69110.0,68690.0,-600.0,-1020.0,172828.0,5936094.59,115546.0,-8620.0
CU2109.SHF,20210707,70220.0,69840.0,69790.0,69930.0,68060.0,69220.0,68850.0,-620.0,-990.0,62138.0,2139227.425,71794.0,795.0
CU2110.SHF,20210707,70270.0,69910.0,69900.0,70000.0,68130.0,69300.0,68910.0,-610.0,-1000.0,19464.0,670725.335,35178.0,-225.0
CU2111.SHF,20210707,70270.0,69990.0,69920.0,70010.0,68200.0,69420.0,68880.0,-570.0,-1110.0,4413.0,152001.67,18377.0,477.0
CU2112.SHF,20210707,70420.0,70040.0,70130.0,70130.0,68300.0,69460.0,69020.0,-580.0,-1020.0,1894.0,65369.7,12110.0,-7.0
CU2201.SHF,20210707,70570.0,70240.0,70160.0,70160.0,68490.0,69320.0,69180.0,-920.0,-1060.0,503.0,17400.025,6080.0,80.0
CU2202.SHF,20210707,70590.0,70370.0,70080.0,70080.0,68580.0,69860.0,69350.0,-510.0,-1020.0,236.0,8184.025,2298.0,30.0
CU2203.SHF,20210707,70780.0,70380.0,69810.0,69980.0,68710.0,69870.0,69390.0,-510.0,-990.0,116.0,4024.915,976.0,13.0
CU2204.SHF,20210707,70810.0,70630.0,70180.0,70180.0,68680.0,69920.0,69630.0,-710.0,-1000.0,82.0,2854.925,561.0,3.0
CU2205.SHF,20210707,70930.0,70520.0,70400.0,70400.0,68880.0,70130.0,69830.0,-390.0,-690.0,173.0,6040.51,410.0,-26.0
CU2206.SHF,20210707,71030.0,70730.0,70040.0,70250.0,68910.0,70240.0,69640.0,-490.0,-1090.0,100.0,3482.465,193.0,9.0
CUL.SHF,20210707,69900.0,69580.0,69670.0,69670.0,67800.0,68970.0,68500.0,-610.0,-1080.0,21505.0,736565.725,24065.0,
CY.ZCE,20210707,24400.0,24310.0,24510.0,24540.0,23965.0,24260.0,24220.0,-50.0,-90.0,11817.0,143114.45,9682.0,
CY2107.ZCE,20210707,,22545.0,,,,,22460.0,,-85.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210707,24295.0,24295.0,,,,,24295.0,,0.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210707,24400.0,24310.0,24510.0,24540.0,23965.0,24260.0,24220.0,-50.0,-90.0,11817.0,143114.45,9682.0,-100.0
CY2110.ZCE,20210707,,23805.0,,,,,23805.0,,0.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210707,,23545.0,,,,,23545.0,,0.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210707,,23685.0,,,,,23685.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210707,24500.0,24380.0,24550.0,24550.0,24125.0,24285.0,24335.0,-95.0,-45.0,18.0,219.03,39.0,-1.0
CY2202.ZCE,20210707,,23530.0,,,,,23530.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210707,,25675.0,,,,,25630.0,,-45.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210707,,24140.0,,,,,24140.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210707,,24420.0,,,,,24420.0,,0.0,0.0,0.0,2.0,0.0
CY2206.ZCE,20210707,,26285.0,,,,,26235.0,,-50.0,0.0,0.0,1.0,0.0
CYL.ZCE,20210707,,22545.0,,,,,22460.0,,-85.0,0.0,0.0,0.0,
EB.DCE,20210707,9114.0,9287.0,9086.0,9114.0,8940.0,9106.0,9029.0,-181.0,-258.0,292488.0,1320500.37,121882.0,
EB2107.DCE,20210707,9325.0,9416.0,9325.0,9325.0,9150.0,9278.0,9285.0,-138.0,-131.0,40.0,185.7,961.0,-39.0
EB2108.DCE,20210707,9114.0,9287.0,9086.0,9114.0,8940.0,9106.0,9029.0,-181.0,-258.0,292488.0,1320500.37,121882.0,-14337.0
EB2109.DCE,20210707,8971.0,9098.0,8950.0,8950.0,8777.0,8942.0,8861.0,-156.0,-237.0,73701.0,326545.01,88862.0,-825.0
EB2110.DCE,20210707,8804.0,8917.0,8771.0,8771.0,8610.0,8757.0,8681.0,-160.0,-236.0,10738.0,46612.91,39498.0,-416.0
EB2111.DCE,20210707,8705.0,8762.0,8630.0,8636.0,8489.0,8616.0,8554.0,-146.0,-208.0,2637.0,11278.82,6619.0,148.0
EB2112.DCE,20210707,8582.0,8639.0,8562.0,8562.0,8404.0,8502.0,8466.0,-137.0,-173.0,2455.0,10392.92,6490.0,-199.0
EB2201.DCE,20210707,8590.0,8661.0,8510.0,8582.0,8407.0,8522.0,8486.0,-139.0,-175.0,558.0,2367.86,4568.0,-71.0
EB2202.DCE,20210707,8626.0,8651.0,8469.0,8525.0,8469.0,8525.0,8505.0,-126.0,-146.0,9.0,38.28,59.0,-1.0
EB2203.DCE,20210707,8592.0,8592.0,,,,8592.0,8592.0,0.0,0.0,0.0,0.0,9.0,0.0
EB2204.DCE,20210707,8617.0,8617.0,8468.0,8481.0,8468.0,8481.0,8474.0,-136.0,-143.0,2.0,8.47,22.0,-1.0
EB2205.DCE,20210707,8532.0,8575.0,8264.0,8563.0,8264.0,8563.0,8413.0,-12.0,-162.0,2.0,8.41,104.0,1.0
EB2206.DCE,20210707,8599.0,8599.0,,,,8599.0,8599.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20210707,9325.0,9416.0,9325.0,9325.0,9150.0,9278.0,9285.0,-138.0,-131.0,40.0,185.7,961.0,
EG.DCE,20210707,5167.0,5195.0,5150.0,5150.0,4946.0,5025.0,5040.0,-170.0,-155.0,431556.0,2175408.44,220629.0,
EG2107.DCE,20210707,5190.0,5170.0,4810.0,4810.0,4810.0,4810.0,4810.0,-360.0,-360.0,1.0,4.81,1.0,-308.0
EG2108.DCE,20210707,5230.0,5188.0,5072.0,5170.0,5000.0,5022.0,5078.0,-166.0,-110.0,73.0,370.73,194.0,-2.0
EG2109.DCE,20210707,5167.0,5195.0,5150.0,5150.0,4946.0,5025.0,5040.0,-170.0,-155.0,431556.0,2175408.44,220629.0,-40054.0
EG2110.DCE,20210707,5177.0,5208.0,5167.0,5167.0,4961.0,5035.0,5050.0,-173.0,-158.0,44707.0,225806.62,61737.0,316.0
EG2111.DCE,20210707,5184.0,5209.0,5178.0,5178.0,4974.0,5039.0,5062.0,-170.0,-147.0,11780.0,59631.64,42744.0,428.0
EG2112.DCE,20210707,5196.0,5215.0,5150.0,5155.0,4989.0,5059.0,5072.0,-156.0,-143.0,3675.0,18640.12,10682.0,261.0
EG2201.DCE,20210707,5213.0,5217.0,5200.0,5200.0,5005.0,5079.0,5100.0,-138.0,-117.0,8636.0,44052.06,29934.0,-1358.0
EG2202.DCE,20210707,5227.0,5238.0,5170.0,5173.0,5018.0,5085.0,5100.0,-153.0,-138.0,3461.0,17654.47,1830.0,-31.0
EG2203.DCE,20210707,5237.0,5245.0,5181.0,5187.0,5030.0,5106.0,5114.0,-139.0,-131.0,3545.0,18129.6,1051.0,-10.0
