ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1104.SHF,20101103,16940.0,16960.0,17100.0,17140.0,16945.0,16970.0,17070.0,10.0,110.0,676.0,5769.78,7818.0,334.0
AL1105.SHF,20101103,17015.0,17050.0,17250.0,17250.0,17035.0,17065.0,17140.0,15.0,90.0,1446.0,12395.2,9098.0,334.0
AL1106.SHF,20101103,17225.0,17210.0,17250.0,17270.0,17130.0,17130.0,17215.0,-80.0,5.0,290.0,2496.32,1216.0,164.0
AL1107.SHF,20101103,17230.0,17230.0,17535.0,17535.0,17275.0,17275.0,17325.0,45.0,95.0,42.0,363.88,366.0,14.0
AL1108.SHF,20101103,17395.0,17345.0,17465.0,17465.0,17465.0,17465.0,17465.0,120.0,120.0,10.0,87.32,138.0,8.0
AL1109.SHF,20101103,17500.0,17500.0,17705.0,17730.0,17405.0,17485.0,17540.0,-15.0,40.0,82.0,719.16,286.0,14.0
AL1110.SHF,20101103,17595.0,17595.0,17555.0,17650.0,17555.0,17570.0,17585.0,-25.0,-10.0,20.0,175.88,74.0,14.0
ALL.SHF,20101103,16195.0,16175.0,16330.0,16390.0,16200.0,16200.0,16285.0,25.0,110.0,1890.0,15393.42,28500.0,
AU.SHF,20101103,294.28,293.49,293.44,293.97,292.1,292.39,292.7,-1.1,-0.79,19246.0,563345.54,59344.0,
AU1011.SHF,20101103,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101103,290.38,290.31,290.0,290.46,286.0,289.45,289.39,-0.86,-0.92,1294.0,37447.48,4056.0,-642.0
AU1101.SHF,20101103,291.7,291.13,292.38,292.38,289.26,291.0,290.57,-0.13,-0.56,52.0,1511.01,144.0,-24.0
AU1102.SHF,20101103,293.94,292.69,293.65,293.65,291.21,291.21,292.15,-1.48,-0.54,22.0,642.74,386.0,2.0
AU1103.SHF,20101103,292.0,292.0,291.69,291.69,291.69,291.69,291.69,-0.31,-0.31,2.0,58.34,88.0,0.0
AU1104.SHF,20101103,292.3,291.88,291.0,291.0,290.01,290.01,290.34,-1.87,-1.54,6.0,174.2,102.0,0.0
AU1105.SHF,20101103,293.98,293.25,,,,291.7,291.7,-1.55,-1.55,0.0,,72.0,0.0
AU1106.SHF,20101103,294.28,293.49,293.44,293.97,292.1,292.39,292.7,-1.1,-0.79,19246.0,563345.54,59344.0,-2172.0
AU1107.SHF,20101103,294.7,294.7,292.5,292.5,292.5,292.5,292.5,-2.2,-2.2,4.0,117.0,38.0,-4.0
AU1108.SHF,20101103,286.52,286.52,,,,284.38,284.38,-2.14,-2.14,0.0,,0.0,0.0
AU1109.SHF,20101103,294.7,294.94,293.58,293.58,293.58,293.58,293.58,-1.36,-1.36,4.0,117.43,10.0,-4.0
AU1110.SHF,20101103,299.22,299.22,,,,294.22,294.22,-5.0,-5.0,0.0,,0.0,0.0
AUL.SHF,20101103,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101103,4561.0,4555.0,4505.0,4506.0,4505.0,4506.0,4505.0,-49.0,-50.0,10.0,45.06,84.0,
B1011.DCE,20101103,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0
B1101.DCE,20101103,4516.0,4519.0,4522.0,4522.0,4500.0,4500.0,4509.0,-19.0,-10.0,10.0,45.1,92.0,-8.0
B1103.DCE,20101103,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101103,4561.0,4555.0,4505.0,4506.0,4505.0,4506.0,4505.0,-49.0,-50.0,10.0,45.06,84.0,8.0
B1107.DCE,20101103,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101103,4610.0,4595.0,4610.0,4614.0,4536.0,4536.0,4600.0,-59.0,5.0,76.0,349.61,30.0,2.0
BL.DCE,20101103,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20101103,2208.0,2209.0,2208.0,2216.0,2195.0,2202.0,2207.0,-7.0,-2.0,212622.0,469466.11,458166.0,
C1011.DCE,20101103,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,0.0
C1101.DCE,20101103,2118.0,2122.0,2118.0,2124.0,2106.0,2112.0,2118.0,-10.0,-4.0,5622.0,11911.84,82666.0,-604.0
C1103.DCE,20101103,2141.0,2144.0,2147.0,2147.0,2135.0,2135.0,2137.0,-9.0,-7.0,160.0,342.04,1310.0,-118.0
C1105.DCE,20101103,2208.0,2209.0,2208.0,2216.0,2195.0,2202.0,2207.0,-7.0,-2.0,212622.0,469466.11,458166.0,-9634.0
C1107.DCE,20101103,2264.0,2262.0,2264.0,2264.0,2259.0,2262.0,2262.0,0.0,0.0,40.0,90.49,1604.0,4.0
C1109.DCE,20101103,2308.0,2310.0,2320.0,2320.0,2296.0,2302.0,2309.0,-8.0,-1.0,74420.0,171906.81,172318.0,-1204.0
CF.ZCE,20101103,28770.0,28640.0,29460.0,29980.0,29280.0,29715.0,29665.0,1075.0,1025.0,1457718.0,21621127.67,346260.0,
CF1011.ZCE,20101103,30545.0,30130.0,31215.0,31255.0,30250.0,30545.0,30995.0,415.0,865.0,104.0,1611.66,292.0,-42.0
CF1101.ZCE,20101103,30410.0,29410.0,29995.0,30720.0,29900.0,30410.0,30320.0,1000.0,910.0,42574.0,645437.28,35212.0,-5024.0
CF1103.ZCE,20101103,29960.0,29035.0,29760.0,30250.0,29605.0,29960.0,29985.0,925.0,950.0,5334.0,79969.31,5328.0,38.0
CF1105.ZCE,20101103,29715.0,28640.0,29460.0,29980.0,29280.0,29715.0,29665.0,1075.0,1025.0,1457718.0,21621127.67,346260.0,-22472.0
CF1107.ZCE,20101103,29740.0,28610.0,29300.0,29945.0,29265.0,29740.0,29645.0,1130.0,1035.0,14202.0,210492.63,7362.0,438.0
CF1109.ZCE,20101103,29775.0,28605.0,29400.0,30040.0,29330.0,29775.0,29735.0,1170.0,1130.0,608744.0,9051072.55,185118.0,15638.0
CFL.ZCE,20101103,30130.0,30130.0,31215.0,31255.0,30250.0,30545.0,30995.0,415.0,865.0,104.0,1611.66,292.0,
CL.DCE,20101103,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,
CU.SHF,20101103,63540.0,63500.0,64000.0,64550.0,63800.0,64070.0,64190.0,570.0,690.0,188782.0,6058959.3,151832.0,
CU1011.SHF,20101103,63200.0,63160.0,63490.0,63950.0,63310.0,63580.0,63660.0,420.0,500.0,2250.0,71622.25,14230.0,-600.0
CU1012.SHF,20101103,63250.0,63310.0,63970.0,64250.0,63600.0,63760.0,63880.0,450.0,570.0,3604.0,115112.86,45024.0,-582.0
CU1101.SHF,20101103,63370.0,63360.0,63740.0,64280.0,63670.0,63840.0,63960.0,480.0,600.0,14462.0,462498.39,82622.0,-1774.0
CU1102.SHF,20101103,63540.0,63500.0,64000.0,64550.0,63800.0,64070.0,64190.0,570.0,690.0,188782.0,6058959.3,151832.0,1392.0
CU1103.SHF,20101103,63580.0,63530.0,64090.0,64580.0,63890.0,64120.0,64320.0,590.0,790.0,7172.0,230681.46,15384.0,2484.0
CU1104.SHF,20101103,63570.0,63500.0,64180.0,64580.0,63880.0,64190.0,64200.0,690.0,700.0,694.0,22279.19,1716.0,8.0
CU1105.SHF,20101103,63640.0,63540.0,64120.0,64550.0,63900.0,64200.0,64250.0,660.0,710.0,480.0,15420.76,2398.0,56.0
CU1106.SHF,20101103,63660.0,63600.0,64230.0,64720.0,64040.0,64150.0,64200.0,550.0,600.0,50.0,1605.18,918.0,-6.0
CU1107.SHF,20101103,63830.0,63580.0,64470.0,64470.0,64080.0,64260.0,64200.0,680.0,620.0,46.0,1476.74,560.0,-4.0
CU1108.SHF,20101103,63800.0,63550.0,64250.0,64460.0,64000.0,64200.0,64250.0,650.0,700.0,28.0,899.51,372.0,-14.0
CU1109.SHF,20101103,63960.0,63840.0,64180.0,64750.0,63740.0,63980.0,64310.0,140.0,470.0,38.0,1222.04,344.0,0.0
CU1110.SHF,20101103,63570.0,63560.0,64270.0,64270.0,64230.0,64230.0,64240.0,670.0,680.0,6.0,192.73,62.0,-2.0
CUL.SHF,20101103,63200.0,63160.0,63490.0,63950.0,63310.0,63580.0,63660.0,420.0,500.0,2250.0,71622.25,14230.0,
ER.ZCE,20101103,2370.0,2373.0,2376.0,2408.0,2352.0,2364.0,2383.0,-9.0,10.0,678642.0,1617193.39,255258.0,
ER1011.ZCE,20101103,2220.0,2216.0,2220.0,2220.0,2220.0,2220.0,2220.0,4.0,4.0,462.0,1025.64,1628.0,112.0
ER1101.ZCE,20101103,2270.0,2274.0,2289.0,2308.0,2256.0,2270.0,2287.0,-4.0,13.0,3336.0,7629.48,11524.0,-330.0
ER1103.ZCE,20101103,2331.0,2337.0,2338.0,2362.0,2331.0,2331.0,2343.0,-6.0,6.0,210.0,491.98,1070.0,134.0
ER1105.ZCE,20101103,2364.0,2373.0,2376.0,2408.0,2352.0,2364.0,2383.0,-9.0,10.0,678642.0,1617193.39,255258.0,3088.0
ER1107.ZCE,20101103,2361.0,2359.0,2365.0,2398.0,2353.0,2361.0,2377.0,2.0,18.0,2146.0,5101.23,9606.0,12.0
ER1109.ZCE,20101103,2464.0,2461.0,2470.0,2500.0,2450.0,2464.0,2479.0,3.0,18.0,18142.0,44968.12,30652.0,-32.0
ERL.ZCE,20101103,,2216.0,2220.0,2220.0,2220.0,2220.0,2220.0,4.0,4.0,462.0,1025.64,1628.0,
FU.SHF,20101103,4699.0,4710.0,4739.0,4739.0,4682.0,4687.0,4712.0,-23.0,2.0,76906.0,362404.48,89832.0,
FU1012.SHF,20101103,4616.0,4620.0,4630.0,4630.0,4600.0,4614.0,4614.0,-6.0,-6.0,120.0,553.68,15560.0,-20.0
FU1101.SHF,20101103,4699.0,4710.0,4739.0,4739.0,4682.0,4687.0,4712.0,-23.0,2.0,76906.0,362404.48,89832.0,-3268.0
FU1103.SHF,20101103,4843.0,4851.0,4875.0,4888.0,4832.0,4839.0,4860.0,-12.0,9.0,13396.0,65117.7,17882.0,1608.0
FU1104.SHF,20101103,4912.0,4920.0,4937.0,4937.0,4931.0,4931.0,4934.0,11.0,14.0,22.0,108.56,124.0,0.0
FU1105.SHF,20101103,4988.0,4991.0,5000.0,5020.0,4972.0,4984.0,5001.0,-7.0,10.0,172.0,860.23,1142.0,28.0
FU1106.SHF,20101103,5050.0,5025.0,5065.0,5065.0,5044.0,5044.0,5053.0,19.0,28.0,18.0,90.96,88.0,2.0
FU1107.SHF,20101103,5128.0,5118.0,5121.0,5121.0,5051.0,5051.0,5062.0,-67.0,-56.0,12.0,60.75,102.0,0.0
FU1108.SHF,20101103,5152.0,5148.0,5138.0,5138.0,5138.0,5138.0,5138.0,-10.0,-10.0,2.0,10.28,180.0,0.0
FU1109.SHF,20101103,5175.0,5172.0,5175.0,5215.0,5175.0,5190.0,5194.0,18.0,22.0,14.0,72.72,72.0,-4.0
FU1110.SHF,20101103,5215.0,5200.0,5215.0,5231.0,5201.0,5208.0,5212.0,8.0,12.0,106.0,552.48,194.0,98.0
FU1111.SHF,20101103,5203.0,5203.0,5200.0,5200.0,5200.0,5200.0,5200.0,-3.0,-3.0,2.0,10.4,6.0,2.0
FUL.SHF,20101103,4616.0,4620.0,4630.0,4630.0,4600.0,4614.0,4614.0,-6.0,-6.0,120.0,553.68,15560.0,
IF.CFX,20101103,3500.4,3518.8,3533.0,3534.4,3451.0,3472.2,3475.6,-46.6,-43.2,286579.0,30091431.078,26533.0,
IF1011.CFX,20101103,3500.4,3518.8,3533.0,3534.4,3451.0,3472.2,3475.6,-46.6,-43.2,286579.0,30091431.078,26533.0,-1318.0
IF1012.CFX,20101103,3552.0,3573.4,3573.8,3589.8,3511.2,3533.0,3534.8,-40.4,-38.6,28561.0,3047740.038,10736.0,231.0
IF1103.CFX,20101103,3616.2,3636.4,3666.0,3666.0,3578.0,3595.0,3596.0,-41.4,-40.4,828.0,89849.886,2504.0,70.0
IF1106.CFX,20101103,3670.0,3683.2,3706.0,3706.0,3628.2,3640.0,3649.2,-43.2,-34.0,158.0,17381.76,632.0,7.0
IFL.CFX,20101103,3500.4,3518.8,3533.0,3534.4,3451.0,3472.2,3475.6,-46.6,-43.2,286579.0,30091431.078,26533.0,
IFL1.CFX,20101103,3552.0,3573.4,3573.8,3589.8,3511.2,3533.0,3534.8,-40.4,-38.6,28561.0,3047740.038,10736.0,
IFL2.CFX,20101103,3616.2,3636.4,3666.0,3666.0,3578.0,3595.0,3596.0,-41.4,-40.4,828.0,89849.886,2504.0,
IFL3.CFX,20101103,3670.0,3683.2,3706.0,3706.0,3628.2,3640.0,3649.2,-43.2,-34.0,158.0,17381.76,632.0,
L.DCE,20101103,11665.0,11690.0,11750.0,11800.0,11610.0,11650.0,11690.0,-40.0,0.0,380032.0,2222085.47,175644.0,
L1011.DCE,20101103,11385.0,11415.0,11400.0,11400.0,11340.0,11345.0,11365.0,-70.0,-50.0,1070.0,6080.94,4332.0,432.0
L1012.DCE,20101103,11520.0,11550.0,11520.0,11575.0,11470.0,11475.0,11495.0,-75.0,-55.0,734.0,4218.76,4436.0,-90.0
L1101.DCE,20101103,11665.0,11690.0,11750.0,11800.0,11610.0,11650.0,11690.0,-40.0,0.0,380032.0,2222085.47,175644.0,-7040.0
L1102.DCE,20101103,11865.0,11865.0,11750.0,11815.0,11745.0,11760.0,11760.0,-105.0,-105.0,68.0,399.86,42.0,8.0
L1103.DCE,20101103,11875.0,11860.0,11835.0,11970.0,11835.0,11970.0,11960.0,110.0,100.0,30.0,179.42,696.0,22.0
L1104.DCE,20101103,12160.0,12160.0,,,,12160.0,12160.0,0.0,0.0,0.0,0.0,482.0,0.0
L1105.DCE,20101103,12410.0,12450.0,12500.0,12545.0,12360.0,12395.0,12455.0,-55.0,5.0,65080.0,405406.33,39130.0,2130.0
L1106.DCE,20101103,12290.0,12290.0,12505.0,12505.0,12505.0,12505.0,12505.0,215.0,215.0,2.0,12.51,794.0,0.0
L1107.DCE,20101103,12530.0,12530.0,,,,12530.0,12530.0,0.0,0.0,0.0,0.0,154.0,0.0
L1108.DCE,20101103,12505.0,12505.0,,,,12505.0,12505.0,0.0,0.0,0.0,0.0,4.0,0.0
L1109.DCE,20101103,12690.0,12720.0,12805.0,12810.0,12655.0,12655.0,12745.0,-65.0,25.0,96.0,611.97,178.0,26.0
L1110.DCE,20101103,12620.0,12620.0,,,,12620.0,12620.0,0.0,0.0,0.0,0.0,10.0,0.0
LL.DCE,20101103,11385.0,11415.0,11400.0,11400.0,11340.0,11345.0,11365.0,-70.0,-50.0,1070.0,6080.94,4332.0,
M.DCE,20101103,3367.0,3375.0,3375.0,3386.0,3332.0,3340.0,3360.0,-35.0,-15.0,1300318.0,4370299.56,1312856.0,
M1011.DCE,20101103,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,0.0
M1012.DCE,20101103,3460.0,3465.0,3396.0,3452.0,3396.0,3440.0,3436.0,-25.0,-29.0,24.0,82.48,286.0,0.0
M1101.DCE,20101103,3336.0,3342.0,3340.0,3347.0,3311.0,3315.0,3328.0,-27.0,-14.0,3610.0,12016.33,45416.0,-1366.0
M1103.DCE,20101103,3355.0,3354.0,3352.0,3352.0,3323.0,3349.0,3335.0,-5.0,-19.0,30.0,100.08,150.0,-2.0
M1105.DCE,20101103,3329.0,3335.0,3326.0,3346.0,3302.0,3312.0,3326.0,-23.0,-9.0,224820.0,747754.65,695030.0,-15572.0
M1107.DCE,20101103,3285.0,3294.0,3296.0,3308.0,3268.0,3279.0,3287.0,-15.0,-7.0,352.0,1157.34,3546.0,8.0
M1108.DCE,20101103,3353.0,3360.0,3352.0,3354.0,3314.0,3334.0,3340.0,-26.0,-20.0,76.0,253.91,296.0,44.0
M1109.DCE,20101103,3367.0,3375.0,3375.0,3386.0,3332.0,3340.0,3360.0,-35.0,-15.0,1300318.0,4370299.56,1312856.0,21276.0
ML.DCE,20101103,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,
OI.ZCE,20101103,9704.0,9710.0,9708.0,9798.0,9640.0,9682.0,9740.0,-28.0,30.0,73426.0,357532.26,140106.0,
OIL.ZCE,20101103,9312.0,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,
P.DCE,20101103,8436.0,8450.0,8450.0,8490.0,8360.0,8396.0,8438.0,-54.0,-12.0,71924.0,606904.92,98952.0,
P1011.DCE,20101103,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0
P1012.DCE,20101103,8550.0,8574.0,8520.0,8520.0,8520.0,8520.0,8520.0,-54.0,-54.0,4.0,34.08,132.0,-4.0
P1101.DCE,20101103,8288.0,8302.0,8290.0,8326.0,8250.0,8268.0,8296.0,-34.0,-6.0,1538.0,12761.76,21408.0,-408.0
P1102.DCE,20101103,8468.0,8468.0,,,,8468.0,8468.0,0.0,0.0,0.0,0.0,22.0,0.0
P1103.DCE,20101103,8440.0,8440.0,,,,8440.0,8440.0,0.0,0.0,0.0,0.0,264.0,0.0
P1104.DCE,20101103,8448.0,8448.0,8610.0,8610.0,8458.0,8458.0,8534.0,10.0,86.0,4.0,34.14,282.0,0.0
P1105.DCE,20101103,8436.0,8450.0,8450.0,8490.0,8360.0,8396.0,8438.0,-54.0,-12.0,71924.0,606904.92,98952.0,-6042.0
P1106.DCE,20101103,8450.0,8450.0,8464.0,8540.0,8464.0,8464.0,8476.0,14.0,26.0,40.0,339.06,246.0,-14.0
P1107.DCE,20101103,8620.0,8674.0,8698.0,8698.0,8660.0,8660.0,8696.0,-14.0,22.0,162.0,1409.0,792.0,162.0
P1108.DCE,20101103,8650.0,8696.0,,,,8696.0,8696.0,0.0,0.0,0.0,0.0,14.0,0.0
P1109.DCE,20101103,8664.0,8660.0,8678.0,8730.0,8590.0,8638.0,8674.0,-22.0,14.0,226684.0,1966279.93,88104.0,9426.0
P1110.DCE,20101103,8540.0,8540.0,,,,8540.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101103,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101103,4542.0,4545.0,4565.0,4588.0,4541.0,4551.0,4568.0,6.0,23.0,1720450.0,7860217.68,1002842.0,
RB1011.SHF,20101103,4361.0,4361.0,,,,4390.0,4390.0,29.0,29.0,0.0,,8700.0,0.0
RB1012.SHF,20101103,4351.0,4347.0,4355.0,4385.0,4355.0,4380.0,4372.0,33.0,25.0,688.0,3008.46,15426.0,-44.0
RB1101.SHF,20101103,4357.0,4355.0,4368.0,4389.0,4363.0,4372.0,4377.0,17.0,22.0,42706.0,186954.37,188026.0,-7276.0
RB1102.SHF,20101103,4357.0,4353.0,4373.0,4388.0,4358.0,4368.0,4377.0,15.0,24.0,896.0,3921.98,15968.0,14.0
RB1103.SHF,20101103,4395.0,4389.0,4400.0,4430.0,4400.0,4400.0,4418.0,11.0,29.0,512.0,2262.41,12164.0,48.0
RB1104.SHF,20101103,4464.0,4461.0,4472.0,4496.0,4464.0,4464.0,4480.0,3.0,19.0,496.0,2222.46,10490.0,72.0
RB1105.SHF,20101103,4542.0,4545.0,4565.0,4588.0,4541.0,4551.0,4568.0,6.0,23.0,1720450.0,7860217.68,1002842.0,-4748.0
RB1106.SHF,20101103,4550.0,4554.0,4578.0,4590.0,4550.0,4560.0,4572.0,6.0,18.0,102.0,466.36,1190.0,-4.0
RB1107.SHF,20101103,4570.0,4568.0,4597.0,4610.0,4580.0,4583.0,4598.0,15.0,30.0,296.0,1361.22,6096.0,10.0
RB1108.SHF,20101103,4588.0,4586.0,4619.0,4645.0,4582.0,4582.0,4610.0,-4.0,24.0,30.0,138.32,470.0,-2.0
RB1109.SHF,20101103,4626.0,4628.0,4653.0,4670.0,4623.0,4637.0,4658.0,9.0,30.0,358.0,1667.83,1266.0,44.0
RB1110.SHF,20101103,4688.0,4684.0,4700.0,4728.0,4690.0,4705.0,4713.0,21.0,29.0,1414.0,6664.61,3438.0,580.0
RBL.SHF,20101103,4361.0,4361.0,,,,4390.0,4390.0,29.0,29.0,0.0,,8700.0,
RI.ZCE,20101103,2370.0,2373.0,2376.0,2408.0,2352.0,2364.0,2383.0,-9.0,10.0,678642.0,1617193.39,255258.0,
RIL.ZCE,20101103,,2216.0,2220.0,2220.0,2220.0,2220.0,2220.0,4.0,4.0,462.0,1025.64,1628.0,
RO.ZCE,20101103,9704.0,9710.0,9708.0,9798.0,9640.0,9682.0,9740.0,-28.0,30.0,73426.0,357532.26,140106.0,
RO1011.ZCE,20101103,,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,0.0
RO1101.ZCE,20101103,9398.0,9422.0,9420.0,9514.0,9372.0,9398.0,9428.0,-24.0,6.0,2542.0,11982.04,29018.0,-32.0
RO1103.ZCE,20101103,9540.0,9594.0,9550.0,9550.0,9540.0,9540.0,9544.0,-54.0,-50.0,8.0,38.17,586.0,-4.0
RO1105.ZCE,20101103,9682.0,9710.0,9708.0,9798.0,9640.0,9682.0,9740.0,-28.0,30.0,73426.0,357532.26,140106.0,-2022.0
RO1107.ZCE,20101103,9876.0,9910.0,9876.0,9876.0,9876.0,9876.0,9876.0,-34.0,-34.0,2.0,9.88,100.0,-2.0
RO1109.ZCE,20101103,9964.0,9996.0,9996.0,10068.0,9926.0,9964.0,10018.0,-32.0,22.0,2812.0,14084.41,5924.0,430.0
ROL.ZCE,20101103,9312.0,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,
RU.SHF,20101103,32055.0,31775.0,32500.0,33190.0,32120.0,32645.0,32765.0,870.0,990.0,970398.0,15898425.14,199392.0,
RU1011.SHF,20101103,30600.0,30545.0,31000.0,31400.0,30650.0,30650.0,31115.0,105.0,570.0,244.0,3796.22,4802.0,-116.0
RU1101.SHF,20101103,31410.0,31005.0,31410.0,32380.0,31350.0,31810.0,32010.0,805.0,1005.0,2934.0,46960.94,7680.0,-710.0
RU1103.SHF,20101103,31660.0,31385.0,32090.0,32740.0,31700.0,32240.0,32375.0,855.0,990.0,29106.0,471193.64,38944.0,-2528.0
RU1104.SHF,20101103,31905.0,31615.0,32535.0,32820.0,32000.0,32010.0,32535.0,395.0,920.0,126.0,2049.96,252.0,14.0
RU1105.SHF,20101103,32055.0,31775.0,32500.0,33190.0,32120.0,32645.0,32765.0,870.0,990.0,970398.0,15898425.14,199392.0,11226.0
RU1106.SHF,20101103,31625.0,31370.0,32270.0,32650.0,31800.0,31800.0,32350.0,430.0,980.0,72.0,1164.71,926.0,-2.0
RU1107.SHF,20101103,31590.0,31220.0,31815.0,32680.0,31770.0,32260.0,32230.0,1040.0,1010.0,2068.0,33326.36,6676.0,182.0
RU1108.SHF,20101103,31400.0,31240.0,32050.0,32350.0,31650.0,31885.0,32085.0,645.0,845.0,388.0,6224.96,860.0,50.0
RU1109.SHF,20101103,31485.0,31220.0,31700.0,32500.0,31700.0,32440.0,32195.0,1220.0,975.0,3160.0,50874.33,3960.0,796.0
RU1110.SHF,20101103,31180.0,30705.0,31750.0,31950.0,31185.0,31950.0,31575.0,1245.0,870.0,40.0,631.5,120.0,0.0
RUL.SHF,20101103,30600.0,30545.0,31000.0,31400.0,30650.0,30650.0,31115.0,105.0,570.0,244.0,3796.22,4802.0,
SR.ZCE,20101103,6654.0,6660.0,6762.0,6945.0,6762.0,6889.0,6877.0,229.0,217.0,1667588.0,11468026.21,617774.0,
SR1011.ZCE,20101103,,7270.0,,,,,7265.0,,-5.0,0.0,0.0,3808.0,0.0
SR1101.ZCE,20101103,6831.0,6670.0,6750.0,6888.0,6750.0,6831.0,6827.0,161.0,157.0,40598.0,277155.41,108192.0,-14044.0
SR1103.ZCE,20101103,6743.0,6549.0,6680.0,6783.0,6665.0,6743.0,6738.0,194.0,189.0,1250.0,8423.05,7708.0,-122.0
SR1105.ZCE,20101103,6793.0,6584.0,6700.0,6836.0,6680.0,6793.0,6786.0,209.0,202.0,539998.0,3664688.2,450282.0,-40896.0
SR1107.ZCE,20101103,6815.0,6575.0,6734.0,6852.0,6734.0,6815.0,6794.0,240.0,219.0,1774.0,12053.12,11902.0,30.0
SR1109.ZCE,20101103,6889.0,6660.0,6762.0,6945.0,6762.0,6889.0,6877.0,229.0,217.0,1667588.0,11468026.21,617774.0,22996.0
SR1111.ZCE,20101103,6743.0,6515.0,6695.0,6772.0,6694.0,6743.0,6729.0,228.0,214.0,276.0,1857.07,1328.0,102.0
SR1201.ZCE,20101103,6396.0,6198.0,6234.0,6441.0,6234.0,6396.0,6384.0,198.0,186.0,8522.0,54403.07,16844.0,-114.0
SR1203.ZCE,20101103,6447.0,6216.0,6293.0,6500.0,6293.0,6447.0,6447.0,231.0,231.0,1640.0,10573.35,1488.0,914.0
SRL.ZCE,20101103,7270.0,7270.0,,,,,7265.0,,-5.0,0.0,0.0,3808.0,
