ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1112.SHF,20110228,290.99,299.87,301.91,303.5,301.9,302.81,302.7,2.94,2.83,280.0,8475.61,1568.0,50.0
AU1201.SHF,20110228,300.02,300.02,,,,300.02,300.02,0.0,0.0,,,14.0,0.0
AU1202.SHF,20110228,300.02,300.02,,,,300.02,300.02,0.0,0.0,,,,0.0
AUL.SHF,20110228,296.99,289.92,299.98,299.98,272.55,279.0,280.61,-10.92,-9.31,10.0,280.62,24.0,
B.DCE,20110228,4601.0,4563.0,4698.0,4698.0,4600.0,4618.0,4641.0,55.0,78.0,94.0,436.33,22.0,
B1103.DCE,20110228,4800.0,4800.0,4560.0,4560.0,4560.0,4560.0,4560.0,-240.0,-240.0,2.0,9.12,0.0,-2.0
B1105.DCE,20110228,4540.0,4540.0,4565.0,4565.0,4565.0,4565.0,4565.0,25.0,25.0,2.0,9.13,8.0,0.0
B1107.DCE,20110228,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110228,4549.0,4547.0,4535.0,4615.0,4535.0,4585.0,4592.0,38.0,45.0,58.0,266.39,72.0,20.0
B1111.DCE,20110228,4555.0,4547.0,4610.0,4610.0,4610.0,4610.0,4610.0,63.0,63.0,4.0,18.44,18.0,-4.0
B1201.DCE,20110228,4601.0,4563.0,4698.0,4698.0,4600.0,4618.0,4641.0,55.0,78.0,94.0,436.33,22.0,4.0
BL.DCE,20110228,4800.0,4800.0,4560.0,4560.0,4560.0,4560.0,4560.0,-240.0,-240.0,2.0,9.12,0.0,
C.DCE,20110228,2414.0,2402.0,2426.0,2438.0,2417.0,2429.0,2427.0,27.0,25.0,309458.0,751177.14,631948.0,
C1103.DCE,20110228,2183.0,2184.0,2184.0,2227.0,2071.0,2071.0,2182.0,-113.0,-2.0,86.0,187.73,4.0,-30.0
C1105.DCE,20110228,2251.0,2242.0,2259.0,2268.0,2249.0,2261.0,2258.0,19.0,16.0,7650.0,17273.74,99780.0,1826.0
C1107.DCE,20110228,2333.0,2331.0,2349.0,2349.0,2335.0,2347.0,2342.0,16.0,11.0,68.0,159.3,998.0,-2.0
C1109.DCE,20110228,2414.0,2402.0,2426.0,2438.0,2417.0,2429.0,2427.0,27.0,25.0,309458.0,751177.14,631948.0,20772.0
C1111.DCE,20110228,2448.0,2436.0,2469.0,2474.0,2459.0,2466.0,2464.0,30.0,28.0,508.0,1251.9,4462.0,-150.0
C1201.DCE,20110228,2439.0,2429.0,2455.0,2470.0,2445.0,2451.0,2454.0,22.0,25.0,48452.0,118933.14,104352.0,-2132.0
CF.ZCE,20110228,30590.0,30310.0,31155.0,32435.0,30840.0,32435.0,31605.0,2125.0,1295.0,1278682.0,20206462.06,304982.0,
CF1103.ZCE,20110228,32205.0,30640.0,31320.0,32240.0,31130.0,32205.0,31735.0,1565.0,1095.0,822.0,13043.12,3346.0,-72.0
CF1105.ZCE,20110228,32995.0,31060.0,32000.0,33000.0,31630.0,32995.0,32225.0,1935.0,1165.0,12386.0,199579.97,42900.0,-2342.0
CF1107.ZCE,20110228,32800.0,30720.0,31525.0,32800.0,31290.0,32800.0,32000.0,2080.0,1280.0,798.0,12767.12,1716.0,82.0
CF1109.ZCE,20110228,32435.0,30310.0,31155.0,32435.0,30840.0,32435.0,31605.0,2125.0,1295.0,1278682.0,20206462.06,304982.0,5166.0
CF1111.ZCE,20110228,29330.0,27740.0,28480.0,29495.0,28090.0,29330.0,28775.0,1590.0,1035.0,24412.0,351208.4,39210.0,1368.0
CF1201.ZCE,20110228,27740.0,26260.0,27000.0,27875.0,26575.0,27740.0,27185.0,1480.0,925.0,163608.0,2224024.78,92982.0,-1318.0
CFL.ZCE,20110228,30855.0,30640.0,31320.0,32240.0,31130.0,32205.0,31735.0,1565.0,1095.0,822.0,13043.12,3346.0,
CL.DCE,20110228,2183.0,2184.0,2184.0,2227.0,2071.0,2071.0,2182.0,-113.0,-2.0,86.0,187.73,4.0,
CU.SHF,20110228,72590.0,72300.0,73250.0,74320.0,73020.0,74320.0,73650.0,2020.0,1350.0,159482.0,5873338.35,177528.0,
CU1103.SHF,20110228,72000.0,71710.0,72500.0,73560.0,72360.0,73300.0,72820.0,1590.0,1110.0,5816.0,211788.61,22828.0,-2714.0
CU1104.SHF,20110228,72390.0,72030.0,73180.0,73900.0,72730.0,73800.0,73260.0,1770.0,1230.0,8754.0,320695.57,40680.0,-2972.0
CU1105.SHF,20110228,72590.0,72300.0,73250.0,74320.0,73020.0,74320.0,73650.0,2020.0,1350.0,159482.0,5873338.35,177528.0,-4784.0
CU1106.SHF,20110228,72970.0,72610.0,73620.0,74600.0,73300.0,74580.0,73970.0,1970.0,1360.0,25922.0,958781.49,52572.0,5288.0
CU1107.SHF,20110228,73200.0,72830.0,73010.0,74780.0,73010.0,74710.0,74190.0,1880.0,1360.0,598.0,22184.06,4418.0,168.0
CU1108.SHF,20110228,73430.0,73020.0,74000.0,74800.0,74000.0,74800.0,74230.0,1780.0,1210.0,726.0,26947.4,2570.0,396.0
CU1109.SHF,20110228,73480.0,73210.0,74000.0,74800.0,74000.0,74730.0,74370.0,1520.0,1160.0,316.0,11751.49,1308.0,166.0
CU1110.SHF,20110228,73450.0,73020.0,74290.0,74700.0,74260.0,74690.0,74500.0,1670.0,1480.0,46.0,1713.57,402.0,22.0
CU1111.SHF,20110228,73490.0,73300.0,74430.0,74720.0,74200.0,74720.0,74430.0,1420.0,1130.0,60.0,2233.07,472.0,24.0
CU1112.SHF,20110228,73350.0,73210.0,74200.0,74950.0,74000.0,74950.0,74340.0,1740.0,1130.0,58.0,2155.99,626.0,36.0
CU1201.SHF,20110228,73250.0,72990.0,74010.0,74800.0,74000.0,74710.0,74380.0,1720.0,1390.0,26.0,967.05,712.0,10.0
CU1202.SHF,20110228,73340.0,73100.0,74300.0,74780.0,74160.0,74780.0,74440.0,1680.0,1340.0,22.0,818.93,722.0,10.0
CUL.SHF,20110228,72000.0,71710.0,72500.0,73560.0,72360.0,73300.0,72820.0,1590.0,1110.0,5816.0,211788.61,22828.0,
ER.ZCE,20110228,2605.0,2594.0,2620.0,2623.0,2604.0,2611.0,2612.0,17.0,18.0,35300.0,92213.69,75978.0,
ER1103.ZCE,20110228,2272.0,2268.0,2296.0,2296.0,2259.0,2272.0,2271.0,4.0,3.0,106.0,240.7,182.0,-10.0
ER1105.ZCE,20110228,2358.0,2345.0,2358.0,2365.0,2350.0,2358.0,2357.0,13.0,12.0,2974.0,7008.34,36030.0,24.0
ER1107.ZCE,20110228,2401.0,2392.0,2399.0,2406.0,2397.0,2401.0,2402.0,9.0,10.0,62.0,148.93,5352.0,-6.0
ER1109.ZCE,20110228,2611.0,2594.0,2620.0,2623.0,2604.0,2611.0,2612.0,17.0,18.0,35300.0,92213.69,75978.0,2268.0
ER1111.ZCE,20110228,2659.0,2641.0,2653.0,2660.0,2651.0,2659.0,2657.0,18.0,16.0,12.0,31.88,678.0,6.0
ER1201.ZCE,20110228,2709.0,2694.0,2706.0,2718.0,2703.0,2709.0,2710.0,15.0,16.0,196.0,531.12,916.0,54.0
ERL.ZCE,20110228,2296.0,2268.0,2296.0,2296.0,2259.0,2272.0,2271.0,4.0,3.0,106.0,240.7,182.0,
FU.SHF,20110228,4854.0,4848.0,4866.0,4884.0,4848.0,4868.0,4869.0,20.0,21.0,63042.0,307008.39,88268.0,
FU1103.SHF,20110228,4670.0,4673.0,4670.0,4709.0,4650.0,4650.0,4667.0,-23.0,-6.0,1000.0,4667.76,19160.0,0.0
FU1104.SHF,20110228,4750.0,4749.0,4774.0,4774.0,4717.0,4722.0,4741.0,-27.0,-8.0,52.0,246.55,300.0,-4.0
FU1105.SHF,20110228,4854.0,4848.0,4866.0,4884.0,4848.0,4868.0,4869.0,20.0,21.0,63042.0,307008.39,88268.0,-4898.0
FU1106.SHF,20110228,4925.0,4924.0,4900.0,4960.0,4900.0,4935.0,4942.0,11.0,18.0,154.0,761.18,696.0,-42.0
FU1107.SHF,20110228,5000.0,4994.0,5006.0,5006.0,5006.0,5006.0,5006.0,12.0,12.0,2.0,10.01,224.0,0.0
FU1108.SHF,20110228,5050.0,5047.0,,,,5061.0,5061.0,14.0,14.0,0.0,,172.0,0.0
FU1109.SHF,20110228,5130.0,5112.0,5156.0,5156.0,5124.0,5149.0,5144.0,37.0,32.0,142.0,730.46,1448.0,42.0
FU1110.SHF,20110228,5157.0,5148.0,5157.0,5196.0,5145.0,5190.0,5176.0,42.0,28.0,16.0,82.82,134.0,2.0
FU1111.SHF,20110228,5212.0,5188.0,5239.0,5239.0,5218.0,5218.0,5231.0,30.0,43.0,6.0,31.39,164.0,-2.0
FU1112.SHF,20110228,5218.0,5203.0,5256.0,5256.0,5250.0,5250.0,5254.0,47.0,51.0,6.0,31.52,150.0,4.0
FU1202.SHF,20110228,5313.0,5313.0,,,,5365.0,5365.0,52.0,52.0,0.0,,18.0,0.0
FUL.SHF,20110228,4670.0,4673.0,4670.0,4709.0,4650.0,4650.0,4667.0,-23.0,-6.0,1000.0,4667.76,19160.0,
IF.CFX,20110228,3214.6,3210.4,3214.0,3260.6,3185.2,3255.2,3253.8,44.8,43.4,208090.0,20144299.65,28559.0,
IF1103.CFX,20110228,3214.6,3210.4,3214.0,3260.6,3185.2,3255.2,3253.8,44.8,43.4,208090.0,20144299.65,28559.0,1558.0
IF1104.CFX,20110228,3235.4,3232.4,3235.4,3281.2,3207.4,3277.6,3274.8,45.2,42.4,4065.0,396156.558,1998.0,300.0
IF1106.CFX,20110228,3278.0,3277.2,3273.6,3322.6,3252.2,3315.6,3317.0,38.4,39.8,1696.0,167490.72,3897.0,2.0
IF1109.CFX,20110228,3322.2,3319.4,3324.0,3367.6,3298.8,3361.6,3360.4,42.2,41.0,142.0,14212.146,882.0,-1.0
IFL.CFX,20110228,3214.6,3210.4,3214.0,3260.6,3185.2,3255.2,3253.8,44.8,43.4,208090.0,20144299.65,28559.0,
IFL1.CFX,20110228,3235.4,3232.4,3235.4,3281.2,3207.4,3277.6,3274.8,45.2,42.4,4065.0,396156.558,1998.0,
IFL2.CFX,20110228,3278.0,3277.2,3273.6,3322.6,3252.2,3315.6,3317.0,38.4,39.8,1696.0,167490.72,3897.0,
IFL3.CFX,20110228,3322.2,3319.4,3324.0,3367.6,3298.8,3361.6,3360.4,42.2,41.0,142.0,14212.146,882.0,
L.DCE,20110228,11675.0,11615.0,11770.0,11860.0,11680.0,11850.0,11770.0,235.0,155.0,365450.0,2150949.84,212128.0,
L1103.DCE,20110228,10770.0,10715.0,10795.0,10880.0,10700.0,10880.0,10790.0,165.0,75.0,546.0,2946.89,10626.0,-12.0
L1104.DCE,20110228,11575.0,11495.0,11545.0,11605.0,11475.0,11475.0,11580.0,-20.0,85.0,26.0,150.55,1240.0,0.0
L1105.DCE,20110228,11675.0,11615.0,11770.0,11860.0,11680.0,11850.0,11770.0,235.0,155.0,365450.0,2150949.84,212128.0,-5054.0
L1106.DCE,20110228,11805.0,11755.0,11850.0,11885.0,11755.0,11885.0,11810.0,130.0,55.0,44.0,259.86,218.0,0.0
L1107.DCE,20110228,11955.0,11905.0,12100.0,12105.0,12100.0,12100.0,12100.0,195.0,195.0,10.0,60.52,24.0,10.0
L1108.DCE,20110228,11910.0,11910.0,12265.0,12265.0,12100.0,12180.0,12180.0,270.0,270.0,26.0,158.37,6.0,4.0
L1109.DCE,20110228,12270.0,12195.0,12305.0,12415.0,12255.0,12410.0,12345.0,215.0,150.0,24990.0,154258.82,41384.0,1242.0
L1110.DCE,20110228,12265.0,12265.0,12520.0,12520.0,12520.0,12520.0,12520.0,255.0,255.0,40.0,250.4,44.0,8.0
L1111.DCE,20110228,12490.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110228,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110228,12700.0,12680.0,12780.0,12780.0,12710.0,12770.0,12760.0,90.0,80.0,14.0,89.35,28.0,-2.0
L1202.DCE,20110228,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110228,10770.0,10715.0,10795.0,10880.0,10700.0,10880.0,10790.0,165.0,75.0,546.0,2946.89,10626.0,
M.DCE,20110228,3360.0,3344.0,3385.0,3423.0,3383.0,3406.0,3405.0,62.0,61.0,190138.0,647578.49,509906.0,
M1103.DCE,20110228,3260.0,3260.0,3355.0,3355.0,3206.0,3222.0,3269.0,-38.0,9.0,430.0,1405.8,30.0,-406.0
M1105.DCE,20110228,3304.0,3299.0,3341.0,3351.0,3305.0,3316.0,3320.0,17.0,21.0,4690.0,15571.6,30002.0,-696.0
M1107.DCE,20110228,3300.0,3295.0,3323.0,3340.0,3323.0,3330.0,3332.0,35.0,37.0,42.0,139.99,1764.0,4.0
M1108.DCE,20110228,3365.0,3358.0,3363.0,3420.0,3363.0,3418.0,3412.0,60.0,54.0,34.0,116.04,198.0,-8.0
M1109.DCE,20110228,3360.0,3344.0,3385.0,3423.0,3383.0,3406.0,3405.0,62.0,61.0,190138.0,647578.49,509906.0,-32126.0
M1111.DCE,20110228,3329.0,3319.0,3348.0,3363.0,3346.0,3359.0,3353.0,40.0,34.0,234.0,784.63,2326.0,-76.0
M1112.DCE,20110228,3364.0,3338.0,3389.0,3390.0,3367.0,3373.0,3374.0,35.0,36.0,130.0,438.66,766.0,-32.0
M1201.DCE,20110228,3373.0,3363.0,3392.0,3414.0,3392.0,3407.0,3406.0,44.0,43.0,153842.0,524028.66,440192.0,-22788.0
ML.DCE,20110228,3260.0,3260.0,3355.0,3355.0,3206.0,3222.0,3269.0,-38.0,9.0,430.0,1405.8,30.0,
OI.ZCE,20110228,10270.0,10214.0,10400.0,10444.0,10338.0,10412.0,10388.0,198.0,174.0,33922.0,176181.6,87500.0,
OIL.ZCE,20110228,9680.0,9680.0,9742.0,9742.0,9742.0,9742.0,9742.0,62.0,62.0,8.0,38.97,38.0,
P.DCE,20110228,9330.0,9292.0,9442.0,9478.0,9406.0,9456.0,9438.0,164.0,146.0,132556.0,1251141.62,132004.0,
P1103.DCE,20110228,9380.0,9380.0,9530.0,9530.0,9530.0,9530.0,9530.0,150.0,150.0,4.0,38.12,120.0,-4.0
P1104.DCE,20110228,9534.0,9534.0,,,,9534.0,9534.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110228,9662.0,9644.0,9720.0,9800.0,9720.0,9778.0,9758.0,134.0,114.0,254.0,2478.92,6044.0,-140.0
P1106.DCE,20110228,10294.0,10294.0,9678.0,9700.0,9678.0,9700.0,9692.0,-594.0,-602.0,12.0,116.32,32.0,4.0
P1107.DCE,20110228,9448.0,9414.0,9590.0,9590.0,9590.0,9590.0,9590.0,176.0,176.0,12.0,115.08,32.0,-4.0
P1108.DCE,20110228,9302.0,9486.0,,,,9486.0,9486.0,0.0,0.0,0.0,0.0,14.0,0.0
P1109.DCE,20110228,9330.0,9292.0,9442.0,9478.0,9406.0,9456.0,9438.0,164.0,146.0,132556.0,1251141.62,132004.0,-1058.0
P1110.DCE,20110228,9324.0,9324.0,9630.0,9630.0,9432.0,9500.0,9506.0,176.0,182.0,12.0,114.08,14.0,0.0
P1111.DCE,20110228,9274.0,9274.0,,,,9274.0,9274.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110228,9394.0,9314.0,,,,9314.0,9314.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110228,9180.0,9112.0,9312.0,9336.0,9202.0,9282.0,9284.0,170.0,172.0,3572.0,33162.58,14264.0,1204.0
P1202.DCE,20110228,9220.0,9116.0,9300.0,9300.0,9300.0,9300.0,9300.0,184.0,184.0,2.0,18.6,6.0,-2.0
PL.DCE,20110228,9380.0,9380.0,9530.0,9530.0,9530.0,9530.0,9530.0,150.0,150.0,4.0,38.12,120.0,
RB.SHF,20110228,4869.0,4884.0,4882.0,4912.0,4872.0,4899.0,4897.0,15.0,13.0,434022.0,2125744.4,651826.0,
RB1103.SHF,20110228,4993.0,4902.0,4990.0,5040.0,4855.0,5040.0,4950.0,138.0,48.0,52.0,257.41,300.0,-12.0
RB1104.SHF,20110228,4940.0,4934.0,4941.0,4978.0,4941.0,4978.0,4968.0,44.0,34.0,8.0,39.75,680.0,0.0
RB1105.SHF,20110228,4867.0,4874.0,4874.0,4903.0,4860.0,4899.0,4891.0,25.0,17.0,15682.0,76705.96,137712.0,-4848.0
RB1106.SHF,20110228,4866.0,4846.0,4840.0,4886.0,4840.0,4875.0,4861.0,29.0,15.0,26.0,126.41,1016.0,-4.0
RB1107.SHF,20110228,4875.0,4875.0,4897.0,4897.0,4874.0,4874.0,4877.0,-1.0,2.0,24.0,117.05,4484.0,10.0
RB1108.SHF,20110228,4849.0,4865.0,4899.0,4899.0,4869.0,4876.0,4873.0,11.0,8.0,52.0,253.42,440.0,32.0
RB1109.SHF,20110228,4854.0,4873.0,4891.0,4902.0,4861.0,4882.0,4889.0,9.0,16.0,422.0,2063.47,1684.0,28.0
RB1110.SHF,20110228,4869.0,4884.0,4882.0,4912.0,4872.0,4899.0,4897.0,15.0,13.0,434022.0,2125744.4,651826.0,-26902.0
RB1111.SHF,20110228,4890.0,4892.0,4890.0,4925.0,4890.0,4925.0,4914.0,33.0,22.0,36.0,176.91,1364.0,-2.0
RB1112.SHF,20110228,4920.0,4940.0,4934.0,4975.0,4930.0,4940.0,4940.0,0.0,0.0,40.0,197.64,494.0,22.0
RB1201.SHF,20110228,4927.0,4926.0,4950.0,4960.0,4939.0,4959.0,4950.0,33.0,24.0,232.0,1148.52,968.0,122.0
RB1202.SHF,20110228,4920.0,4920.0,,,,4925.0,4925.0,5.0,5.0,0.0,,2.0,0.0
RBL.SHF,20110228,4993.0,4902.0,4990.0,5040.0,4855.0,5040.0,4950.0,138.0,48.0,52.0,257.41,300.0,
RI.ZCE,20110228,2605.0,2594.0,2620.0,2623.0,2604.0,2611.0,2612.0,17.0,18.0,35300.0,92213.69,75978.0,
RIL.ZCE,20110228,2296.0,2268.0,2296.0,2296.0,2259.0,2272.0,2271.0,4.0,3.0,106.0,240.7,182.0,
RO.ZCE,20110228,10270.0,10214.0,10400.0,10444.0,10338.0,10412.0,10388.0,198.0,174.0,33922.0,176181.6,87500.0,
RO1103.ZCE,20110228,9742.0,9680.0,9742.0,9742.0,9742.0,9742.0,9742.0,62.0,62.0,8.0,38.97,38.0,0.0
RO1105.ZCE,20110228,9940.0,9802.0,9924.0,9958.0,9898.0,9940.0,9924.0,138.0,122.0,2778.0,13782.7,44340.0,-226.0
RO1107.ZCE,20110228,10164.0,9920.0,10132.0,10164.0,10132.0,10164.0,10164.0,244.0,244.0,102.0,518.33,194.0,98.0
RO1109.ZCE,20110228,10412.0,10214.0,10400.0,10444.0,10338.0,10412.0,10388.0,198.0,174.0,33922.0,176181.6,87500.0,406.0
RO1111.ZCE,20110228,10578.0,10334.0,10578.0,10578.0,10578.0,10578.0,10578.0,244.0,244.0,2.0,10.58,18.0,0.0
RO1201.ZCE,20110228,10750.0,10544.0,10800.0,10800.0,10712.0,10750.0,10738.0,206.0,194.0,160.0,858.96,1412.0,-56.0
ROL.ZCE,20110228,9680.0,9680.0,9742.0,9742.0,9742.0,9742.0,9742.0,62.0,62.0,8.0,38.97,38.0,
RU.SHF,20110228,38285.0,38345.0,38300.0,39370.0,38050.0,39315.0,38825.0,970.0,480.0,841458.0,16335142.22,172626.0,
RU1103.SHF,20110228,39005.0,38980.0,39360.0,39880.0,38920.0,39800.0,39490.0,820.0,510.0,180.0,3554.15,4934.0,-44.0
RU1104.SHF,20110228,38800.0,38880.0,38605.0,39560.0,38600.0,39205.0,39120.0,325.0,240.0,78.0,1525.72,422.0,-28.0
RU1105.SHF,20110228,38285.0,38345.0,38300.0,39370.0,38050.0,39315.0,38825.0,970.0,480.0,841458.0,16335142.22,172626.0,11596.0
RU1106.SHF,20110228,37615.0,37490.0,37795.0,38480.0,37300.0,38330.0,37910.0,840.0,420.0,766.0,14521.2,1922.0,14.0
RU1107.SHF,20110228,37000.0,37265.0,37000.0,37990.0,37000.0,37910.0,37730.0,645.0,465.0,246.0,4640.93,4060.0,14.0
RU1108.SHF,20110228,36700.0,36375.0,36730.0,37455.0,36690.0,37455.0,37110.0,1080.0,735.0,136.0,2523.79,858.0,-2.0
RU1109.SHF,20110228,36905.0,36825.0,37100.0,37645.0,36645.0,37600.0,37220.0,775.0,395.0,78358.0,1458312.62,44662.0,6130.0
RU1110.SHF,20110228,36420.0,36230.0,36860.0,37300.0,36860.0,37300.0,37040.0,1070.0,810.0,28.0,518.58,108.0,14.0
RU1111.SHF,20110228,36005.0,36185.0,35005.0,36900.0,35005.0,36900.0,36575.0,715.0,390.0,96.0,1755.68,578.0,-22.0
RU1201.SHF,20110228,36555.0,36715.0,36715.0,37485.0,36715.0,37465.0,37350.0,750.0,635.0,44.0,821.72,82.0,6.0
RUL.SHF,20110228,39005.0,38980.0,39360.0,39880.0,38920.0,39800.0,39490.0,820.0,510.0,180.0,3554.15,4934.0,
SR.ZCE,20110228,7166.0,7134.0,7230.0,7300.0,7195.0,7279.0,7253.0,145.0,119.0,736214.0,5339808.08,517114.0,
SR1103.ZCE,20110228,7221.0,7123.0,7199.0,7233.0,7124.0,7221.0,7208.0,98.0,85.0,986.0,7107.03,3466.0,-394.0
SR1105.ZCE,20110228,7239.0,7085.0,7202.0,7250.0,7150.0,7239.0,7209.0,154.0,124.0,6992.0,50406.85,51452.0,-1554.0
SR1107.ZCE,20110228,7261.0,7118.0,7219.0,7277.0,7181.0,7261.0,7257.0,143.0,139.0,722.0,5239.74,12122.0,340.0
SR1109.ZCE,20110228,7279.0,7134.0,7230.0,7300.0,7195.0,7279.0,7253.0,145.0,119.0,736214.0,5339808.08,517114.0,-9598.0
SR1111.ZCE,20110228,7203.0,7099.0,7133.0,7220.0,7133.0,7203.0,7197.0,104.0,98.0,90.0,647.74,1294.0,-20.0
SR1201.ZCE,20110228,6844.0,6730.0,6850.0,6860.0,6776.0,6844.0,6823.0,114.0,93.0,36654.0,250096.13,76816.0,4248.0
SR1203.ZCE,20110228,6840.0,6702.0,6803.0,6840.0,6765.0,6840.0,6812.0,138.0,110.0,192.0,1307.87,842.0,10.0
SR1205.ZCE,20110228,6822.0,6720.0,6791.0,6838.0,6764.0,6822.0,6812.0,102.0,92.0,780.0,5313.67,7774.0,166.0
SR1207.ZCE,20110228,6846.0,6725.0,6803.0,6846.0,6777.0,6846.0,6805.0,121.0,80.0,10.0,68.05,14.0,-2.0
SRL.ZCE,20110228,7199.0,7123.0,7199.0,7233.0,7124.0,7221.0,7208.0,98.0,85.0,986.0,7107.03,3466.0,
