ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210518,6206.0,6210.0,6206.0,6232.0,6181.0,6192.0,6202.0,-18.0,-8.0,123370.0,765202.33,103268.0,
A2105.DCE,20210518,6133.0,6133.0,,,,6133.0,6133.0,0.0,0.0,8.0,49.06,139.0,-3072.0
A2107.DCE,20210518,6167.0,6167.0,6167.0,6195.0,6137.0,6148.0,6161.0,-19.0,-6.0,9259.0,57050.88,10695.0,857.0
A2109.DCE,20210518,6206.0,6210.0,6206.0,6232.0,6181.0,6192.0,6202.0,-18.0,-8.0,123370.0,765202.33,103268.0,-50.0
A2111.DCE,20210518,6215.0,6208.0,6235.0,6235.0,6184.0,6194.0,6203.0,-14.0,-5.0,2870.0,17803.18,20405.0,163.0
A2201.DCE,20210518,6206.0,6218.0,6209.0,6235.0,6185.0,6201.0,6206.0,-17.0,-12.0,3362.0,20864.93,10070.0,314.0
A2203.DCE,20210518,6194.0,6192.0,6192.0,6228.0,6185.0,6194.0,6202.0,2.0,10.0,1116.0,6922.48,4258.0,84.0
AG.SHF,20210518,5743.0,5687.0,5707.0,5992.0,5685.0,5929.0,5851.0,242.0,164.0,1097710.0,9634567.224,295933.0,
AG2106.SHF,20210518,5743.0,5687.0,5707.0,5992.0,5685.0,5929.0,5851.0,242.0,164.0,1097710.0,9634567.224,295933.0,5090.0
AG2107.SHF,20210518,5758.0,5710.0,5737.0,6006.0,5692.0,5945.0,5867.0,235.0,157.0,103056.0,907072.317,52587.0,761.0
AG2108.SHF,20210518,5771.0,5729.0,5738.0,6020.0,5717.0,5956.0,5895.0,227.0,166.0,84378.0,746201.814,44343.0,-288.0
AG2109.SHF,20210518,5785.0,5745.0,5738.0,6040.0,5725.0,5978.0,5912.0,233.0,167.0,38702.0,343242.03,25372.0,1513.0
AG2110.SHF,20210518,5804.0,5766.0,5788.0,6056.0,5750.0,5995.0,5924.0,229.0,158.0,12368.0,109919.0205,6818.0,343.0
AG2111.SHF,20210518,5823.0,5778.0,5781.0,6074.0,5774.0,6011.0,5954.0,233.0,176.0,6678.0,59645.8365,3998.0,152.0
