ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160525,3537.0,3583.0,3538.0,3588.0,3512.0,3569.0,3557.0,-14.0,-26.0,302886.0,1077440.08,204502.0,
A1607.DCE,20160525,3565.0,3607.0,3640.0,3640.0,3614.0,3614.0,3623.0,7.0,16.0,6.0,21.74,52.0,-4.0
A1609.DCE,20160525,3537.0,3583.0,3538.0,3588.0,3512.0,3569.0,3557.0,-14.0,-26.0,302886.0,1077440.08,204502.0,-11952.0
A1611.DCE,20160525,3583.0,3600.0,3569.0,3592.0,3569.0,3592.0,3578.0,-8.0,-22.0,10.0,35.79,216.0,-8.0
A1701.DCE,20160525,3580.0,3628.0,3570.0,3620.0,3558.0,3605.0,3594.0,-23.0,-34.0,36804.0,132300.4,95058.0,2910.0
A1703.DCE,20160525,3645.0,3645.0,3650.0,3650.0,3650.0,3650.0,3650.0,5.0,5.0,2.0,7.3,94.0,2.0
A1705.DCE,20160525,3602.0,3649.0,3599.0,3644.0,3585.0,3627.0,3619.0,-22.0,-30.0,1350.0,4886.68,5474.0,-56.0
A1707.DCE,20160525,3684.0,3684.0,,,,3654.0,3654.0,-30.0,-30.0,0.0,0.0,6.0,0.0
A1709.DCE,20160525,3644.0,3670.0,3640.0,3683.0,3638.0,3671.0,3661.0,1.0,-9.0,44.0,161.1,764.0,4.0
A1711.DCE,20160525,3657.0,3657.0,3630.0,3690.0,3630.0,3660.0,3660.0,3.0,3.0,8.0,29.28,0.0,0.0
AG.SHF,20160525,3622.0,3642.0,3630.0,3660.0,3612.0,3623.0,3632.0,-19.0,-10.0,469250.0,2556923.049,564482.0,
AG1606.SHF,20160525,3525.0,3541.0,3526.0,3559.0,3520.0,3525.0,3533.0,-16.0,-8.0,55686.0,295151.823,166086.0,-11434.0
AG1607.SHF,20160525,3543.0,3549.0,3540.0,3546.0,3538.0,3538.0,3541.0,-11.0,-8.0,66.0,350.586,848.0,-32.0
AG1608.SHF,20160525,3566.0,3574.0,3564.0,3564.0,3551.0,3556.0,3557.0,-18.0,-17.0,12.0,64.038,372.0,-10.0
AG1609.SHF,20160525,3576.0,3580.0,3566.0,3598.0,3566.0,3575.0,3578.0,-5.0,-2.0,56.0,300.615,1148.0,-22.0
AG1610.SHF,20160525,3595.0,3601.0,3589.0,3589.0,3582.0,3582.0,3585.0,-19.0,-16.0,10.0,53.778,672.0,-6.0
AG1611.SHF,20160525,3681.0,3681.0,3611.0,3611.0,3611.0,3611.0,3611.0,-70.0,-70.0,4.0,21.666,282.0,0.0
AG1612.SHF,20160525,3622.0,3642.0,3630.0,3660.0,3612.0,3623.0,3632.0,-19.0,-10.0,469250.0,2556923.049,564482.0,-2158.0
AG1701.SHF,20160525,3651.0,3664.0,3652.0,3678.0,3650.0,3651.0,3661.0,-13.0,-3.0,44.0,241.65,538.0,16.0
AG1702.SHF,20160525,3683.0,3683.0,3673.0,3673.0,3659.0,3659.0,3668.0,-24.0,-15.0,16.0,88.05,336.0,-12.0
AG1703.SHF,20160525,3696.0,3695.0,,,,3695.0,3695.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1704.SHF,20160525,3681.0,3693.0,3690.0,3690.0,3690.0,3690.0,3690.0,-3.0,-3.0,2.0,11.07,68.0,0.0
AG1705.SHF,20160525,3698.0,3718.0,3710.0,3710.0,3696.0,3704.0,3705.0,-14.0,-13.0,12.0,66.69,58.0,8.0
AGL.SHF,20160525,3525.0,3541.0,3526.0,3559.0,3520.0,3525.0,3533.0,-16.0,-8.0,55686.0,295151.823,166086.0,
AL.DCE,20160525,3565.0,3607.0,3640.0,3640.0,3614.0,3614.0,3623.0,7.0,16.0,6.0,21.74,52.0,
AL.SHF,20160525,12270.0,12285.0,12355.0,12380.0,11995.0,12065.0,12145.0,-220.0,-140.0,302810.0,1839207.24,233592.0,
AL1606.SHF,20160525,12365.0,12370.0,12410.0,12470.0,12110.0,12155.0,12225.0,-215.0,-145.0,33860.0,207035.06,63996.0,-408.0
AL1607.SHF,20160525,12270.0,12285.0,12355.0,12380.0,11995.0,12065.0,12145.0,-220.0,-140.0,302810.0,1839207.24,233592.0,-19990.0
AL1608.SHF,20160525,12175.0,12195.0,12250.0,12300.0,11920.0,11975.0,12055.0,-220.0,-140.0,126952.0,765351.41,150768.0,-4678.0
AL1609.SHF,20160525,12105.0,12125.0,12155.0,12225.0,11875.0,11890.0,12005.0,-235.0,-120.0,35126.0,210912.42,87482.0,2124.0
