ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B.DCE,20211026,4406.0,4373.0,4390.0,4509.0,4379.0,4417.0,4413.0,44.0,40.0,30160.0,133100.78,18432.0,
B2111.DCE,20211026,4553.0,4529.0,4543.0,4600.0,4475.0,4558.0,4530.0,29.0,1.0,4072.0,18446.4,2730.0,-1341.0
B2112.DCE,20211026,4406.0,4373.0,4390.0,4509.0,4379.0,4417.0,4413.0,44.0,40.0,30160.0,133100.78,18432.0,-1043.0
B2201.DCE,20211026,4325.0,4299.0,4329.0,4399.0,4298.0,4314.0,4319.0,15.0,20.0,10438.0,45091.95,14323.0,-712.0
B2202.DCE,20211026,4172.0,4166.0,4164.0,4245.0,4158.0,4182.0,4175.0,16.0,9.0,3987.0,16647.89,7371.0,69.0
B2203.DCE,20211026,4083.0,4078.0,4084.0,4113.0,4074.0,4103.0,4089.0,25.0,11.0,1319.0,5394.3,2639.0,6.0
B2204.DCE,20211026,4011.0,4011.0,,,,4021.0,4021.0,10.0,10.0,0.0,0.0,3.0,0.0
B2205.DCE,20211026,3990.0,3971.0,3994.0,3996.0,3949.0,3966.0,3970.0,-5.0,-1.0,129.0,512.16,1449.0,60.0
B2206.DCE,20211026,3977.0,3977.0,,,,3977.0,3977.0,0.0,0.0,0.0,0.0,7.0,0.0
B2207.DCE,20211026,4004.0,4004.0,4000.0,4000.0,3977.0,3977.0,3992.0,-27.0,-12.0,3.0,11.98,555.0,0.0
B2208.DCE,20211026,3950.0,3950.0,,,,3939.0,3939.0,-11.0,-11.0,0.0,0.0,1.0,0.0
B2209.DCE,20211026,3951.0,3951.0,4030.0,4030.0,4030.0,4030.0,4030.0,79.0,79.0,2.0,8.06,15.0,0.0
B2210.DCE,20211026,4003.0,3928.0,,,,4006.0,4006.0,78.0,78.0,0.0,0.0,2.0,0.0
BB.DCE,20211026,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BB2111.DCE,20211026,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211026,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211026,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211026,64420.0,64180.0,64000.0,64610.0,63760.0,64190.0,64160.0,10.0,-20.0,14171.0,454608.03,4377.0,
BC2111.INE,20211026,64590.0,64530.0,64590.0,64590.0,64000.0,64250.0,64290.0,-280.0,-240.0,73.0,2346.74,583.0,-25.0
BC2112.INE,20211026,64420.0,64180.0,64000.0,64610.0,63760.0,64190.0,64160.0,10.0,-20.0,14171.0,454608.03,4377.0,-3117.0
BC2201.INE,20211026,64130.0,64000.0,63930.0,64560.0,63710.0,63980.0,64090.0,-20.0,90.0,6092.0,195239.47,5525.0,84.0
BC2202.INE,20211026,64190.0,63810.0,63620.0,64400.0,63620.0,64060.0,63960.0,250.0,150.0,2029.0,64896.42,2439.0,993.0
BC2203.INE,20211026,64130.0,63490.0,63810.0,63920.0,63580.0,63620.0,63800.0,130.0,310.0,103.0,3286.02,81.0,-2.0
BC2204.INE,20211026,66020.0,66020.0,,,,66020.0,66020.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20211026,66620.0,66620.0,,,,66620.0,66620.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211026,69490.0,69490.0,,,,69290.0,69290.0,-200.0,-200.0,0.0,0.0,0.0,0.0
BC2207.INE,20211026,69530.0,69530.0,,,,69330.0,69330.0,-200.0,-200.0,0.0,0.0,0.0,0.0
BC2208.INE,20211026,63380.0,63380.0,,,,63690.0,63690.0,310.0,310.0,0.0,0.0,1.0,0.0
BC2209.INE,20211026,64360.0,64360.0,,,,64360.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211026,64360.0,64360.0,,,,64360.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211026,64590.0,64530.0,64590.0,64590.0,64000.0,64250.0,64290.0,-280.0,-240.0,73.0,2346.74,583.0,
BL.DCE,20211026,4553.0,4529.0,4543.0,4600.0,4475.0,4558.0,4530.0,29.0,1.0,4072.0,18446.4,2730.0,
BU.SHF,20211026,3104.0,3090.0,3132.0,3190.0,3112.0,3176.0,3142.0,86.0,52.0,542530.0,1705633.96,295870.0,
BU2111.SHF,20211026,3060.0,3042.0,3060.0,3136.0,3060.0,3132.0,3094.0,90.0,52.0,1434.0,4436.86,6910.0,-170.0
BU2112.SHF,20211026,3104.0,3090.0,3132.0,3190.0,3112.0,3176.0,3142.0,86.0,52.0,542530.0,1705633.96,295870.0,-13980.0
BU2201.SHF,20211026,3112.0,3114.0,3134.0,3188.0,3118.0,3188.0,3146.0,74.0,32.0,66620.0,209636.05,67945.0,12505.0
BU2202.SHF,20211026,3136.0,3138.0,3150.0,3208.0,3130.0,3206.0,3162.0,68.0,24.0,20556.0,65029.75,48372.0,1970.0
BU2203.SHF,20211026,3142.0,3156.0,3182.0,3218.0,3140.0,3208.0,3172.0,52.0,16.0,7111.0,22563.92,7694.0,3413.0
BU2204.SHF,20211026,3222.0,3222.0,3190.0,3270.0,3130.0,3218.0,3182.0,-4.0,-40.0,4313.0,13729.33,422.0,422.0
BU2206.SHF,20211026,3204.0,3228.0,3186.0,3268.0,3186.0,3258.0,3236.0,30.0,8.0,16630.0,53828.85,32139.0,3214.0
BU2209.SHF,20211026,3282.0,3304.0,3314.0,3318.0,3266.0,3318.0,3282.0,14.0,-22.0,243.0,797.79,3203.0,-197.0
BU2212.SHF,20211026,3306.0,3326.0,3328.0,3334.0,3290.0,3332.0,3314.0,6.0,-12.0,100.0,331.57,3136.0,23.0
BU2303.SHF,20211026,3304.0,3304.0,3344.0,3344.0,3344.0,3344.0,3344.0,40.0,40.0,2.0,6.69,1011.0,0.0
BU2306.SHF,20211026,3362.0,3340.0,3334.0,3366.0,3324.0,3366.0,3338.0,26.0,-2.0,5.0,16.69,476.0,1.0
BU2309.SHF,20211026,3384.0,3384.0,3332.0,3398.0,3326.0,3368.0,3340.0,-16.0,-44.0,30.0,100.25,516.0,4.0
BUL.SHF,20211026,3060.0,3042.0,3060.0,3136.0,3060.0,3132.0,3094.0,90.0,52.0,1434.0,4436.86,6910.0,
C.DCE,20211026,2618.0,2585.0,2622.0,2644.0,2608.0,2628.0,2622.0,43.0,37.0,690115.0,1810126.56,773460.0,
C2111.DCE,20211026,2588.0,2561.0,2596.0,2615.0,2587.0,2605.0,2596.0,44.0,35.0,14173.0,36802.18,45696.0,-2356.0
C2201.DCE,20211026,2618.0,2585.0,2622.0,2644.0,2608.0,2628.0,2622.0,43.0,37.0,690115.0,1810126.56,773460.0,-6108.0
C2203.DCE,20211026,2633.0,2606.0,2627.0,2659.0,2619.0,2639.0,2633.0,33.0,27.0,165080.0,434773.99,209273.0,-6821.0
C2205.DCE,20211026,2655.0,2627.0,2650.0,2679.0,2647.0,2666.0,2660.0,39.0,33.0,70283.0,186970.18,126661.0,6705.0
C2207.DCE,20211026,2663.0,2633.0,2664.0,2682.0,2659.0,2675.0,2668.0,42.0,35.0,40332.0,107629.3,58863.0,-1310.0
C2209.DCE,20211026,2665.0,2646.0,2646.0,2690.0,2646.0,2686.0,2676.0,40.0,30.0,3319.0,8884.57,5021.0,301.0
CF.ZCE,20211026,21495.0,21275.0,21440.0,21440.0,21005.0,21190.0,21160.0,-85.0,-115.0,321498.0,3401706.4,468343.0,
CF2111.ZCE,20211026,21405.0,21175.0,21330.0,21330.0,20970.0,21175.0,21265.0,0.0,90.0,3098.0,32939.9,3837.0,-2597.0
CF2201.ZCE,20211026,21495.0,21275.0,21440.0,21440.0,21005.0,21190.0,21160.0,-85.0,-115.0,321498.0,3401706.4,468343.0,-5531.0
CF2203.ZCE,20211026,20990.0,20845.0,20900.0,20900.0,20605.0,20695.0,20730.0,-150.0,-115.0,12831.0,132994.17,50996.0,-283.0
CF2205.ZCE,20211026,20725.0,20570.0,20680.0,20680.0,20330.0,20485.0,20450.0,-85.0,-120.0,53051.0,542468.7,148186.0,1952.0
CF2207.ZCE,20211026,20325.0,20385.0,20220.0,20245.0,20065.0,20175.0,20140.0,-210.0,-245.0,252.0,2537.76,3004.0,2.0
CF2209.ZCE,20211026,20140.0,20075.0,20105.0,20105.0,19835.0,19950.0,19940.0,-125.0,-135.0,721.0,7187.99,12975.0,37.0
CFL.ZCE,20211026,21405.0,21175.0,21330.0,21330.0,20970.0,21175.0,21265.0,0.0,90.0,3098.0,32939.9,3837.0,
CJ.ZCE,20211026,15270.0,15490.0,15250.0,15320.0,13940.0,13940.0,14695.0,-1550.0,-795.0,123276.0,905622.86,69199.0,
CJ2112.ZCE,20211026,14775.0,14975.0,14705.0,14785.0,13475.0,13475.0,14310.0,-1500.0,-665.0,3492.0,24989.45,7376.0,-615.0
CJ2201.ZCE,20211026,15270.0,15490.0,15250.0,15320.0,13940.0,13940.0,14695.0,-1550.0,-795.0,123276.0,905622.86,69199.0,2322.0
CJ2203.ZCE,20211026,15935.0,16100.0,15830.0,15960.0,14490.0,14490.0,15205.0,-1610.0,-895.0,1970.0,14978.6,7148.0,-232.0
CJ2205.ZCE,20211026,16430.0,16595.0,16435.0,16445.0,14935.0,14935.0,15715.0,-1660.0,-880.0,31224.0,245381.58,32993.0,-978.0
CJ2207.ZCE,20211026,16810.0,16920.0,16695.0,16820.0,15225.0,15230.0,15810.0,-1690.0,-1110.0,2260.0,17862.85,5592.0,-52.0
CJ2209.ZCE,20211026,16960.0,17045.0,16980.0,17020.0,15340.0,15420.0,16105.0,-1625.0,-940.0,4604.0,37078.56,6652.0,-338.0
CJL.ZCE,20211026,14775.0,14975.0,14705.0,14785.0,13475.0,13475.0,14310.0,-1500.0,-665.0,3492.0,24989.45,7376.0,
CL.DCE,20211026,2588.0,2561.0,2596.0,2615.0,2587.0,2605.0,2596.0,44.0,35.0,14173.0,36802.18,45696.0,
CS.DCE,20211026,3273.0,3223.0,3263.0,3264.0,3149.0,3210.0,3196.0,-13.0,-27.0,280292.0,895849.56,30163.0,
CS2111.DCE,20211026,3273.0,3223.0,3263.0,3264.0,3149.0,3210.0,3196.0,-13.0,-27.0,280292.0,895849.56,30163.0,-30607.0
CS2201.DCE,20211026,3186.0,3142.0,3195.0,3199.0,3125.0,3144.0,3159.0,2.0,17.0,124561.0,393515.36,95989.0,16356.0
CS2203.DCE,20211026,3184.0,3141.0,3180.0,3194.0,3121.0,3140.0,3147.0,-1.0,6.0,126422.0,397945.64,28916.0,1320.0
CS2205.DCE,20211026,3166.0,3130.0,3165.0,3188.0,3131.0,3153.0,3158.0,23.0,28.0,8729.0,27568.43,5651.0,827.0
CS2207.DCE,20211026,3158.0,3129.0,3164.0,3181.0,3123.0,3148.0,3149.0,19.0,20.0,31142.0,98093.58,12148.0,1633.0
CS2209.DCE,20211026,3155.0,3139.0,3162.0,3173.0,3125.0,3140.0,3143.0,1.0,4.0,99.0,311.19,155.0,14.0
CSL.DCE,20211026,3273.0,3223.0,3263.0,3264.0,3149.0,3210.0,3196.0,-13.0,-27.0,280292.0,895849.56,30163.0,
CU.SHF,20211026,72110.0,71740.0,71900.0,72500.0,71580.0,72000.0,72010.0,260.0,270.0,139144.0,5010468.96,159882.0,
CU2111.SHF,20211026,72230.0,71950.0,72030.0,72620.0,71730.0,72220.0,72170.0,270.0,220.0,59828.0,2158959.75,81542.0,-7451.0
CU2112.SHF,20211026,72110.0,71740.0,71900.0,72500.0,71580.0,72000.0,72010.0,260.0,270.0,139144.0,5010468.96,159882.0,2637.0
CU2201.SHF,20211026,71950.0,71670.0,71700.0,72340.0,71430.0,71910.0,71850.0,240.0,180.0,33478.0,1202783.06,69266.0,5920.0
CU2202.SHF,20211026,71880.0,71650.0,71600.0,72220.0,71330.0,71790.0,71750.0,140.0,100.0,7264.0,260628.83,24141.0,188.0
CU2203.SHF,20211026,71920.0,71690.0,71730.0,72220.0,71380.0,71750.0,71790.0,60.0,100.0,2494.0,89527.33,12839.0,393.0
CU2204.SHF,20211026,71930.0,71840.0,71710.0,72150.0,71480.0,71740.0,71790.0,-100.0,-50.0,906.0,32521.65,4972.0,118.0
CU2205.SHF,20211026,71980.0,71610.0,71750.0,72230.0,71400.0,71800.0,71740.0,190.0,130.0,347.0,12448.56,2727.0,51.0
CU2206.SHF,20211026,71960.0,71800.0,71770.0,72110.0,71510.0,71720.0,71830.0,-80.0,30.0,41.0,1472.63,1681.0,19.0
CU2207.SHF,20211026,71950.0,71810.0,71820.0,72080.0,71500.0,71970.0,71920.0,160.0,110.0,36.0,1294.72,1548.0,8.0
CU2208.SHF,20211026,71960.0,71970.0,71900.0,72030.0,71680.0,71920.0,71920.0,-50.0,-50.0,9.0,323.66,1455.0,1.0
CU2209.SHF,20211026,71800.0,71570.0,71900.0,72160.0,71540.0,71540.0,71940.0,-30.0,370.0,45.0,1618.81,1985.0,26.0
CU2210.SHF,20211026,71980.0,71570.0,71500.0,72000.0,71500.0,71640.0,71790.0,70.0,220.0,11.0,394.87,268.0,3.0
CUL.SHF,20211026,72230.0,71950.0,72030.0,72620.0,71730.0,72220.0,72170.0,270.0,220.0,59828.0,2158959.75,81542.0,
CY.ZCE,20211026,29310.0,29050.0,29205.0,29335.0,28800.0,29030.0,28975.0,-20.0,-75.0,11247.0,162947.35,8637.0,
CY2111.ZCE,20211026,27995.0,27995.0,28300.0,28300.0,28300.0,28300.0,28300.0,305.0,305.0,2.0,28.3,0.0,-1.0
CY2112.ZCE,20211026,28500.0,28500.0,,,,,28585.0,,85.0,0.0,0.0,1.0,0.0
CY2201.ZCE,20211026,29310.0,29050.0,29205.0,29335.0,28800.0,29030.0,28975.0,-20.0,-75.0,11247.0,162947.35,8637.0,-263.0
CY2202.ZCE,20211026,,30055.0,,,,,29975.0,,-80.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211026,28640.0,28810.0,,,,,28735.0,,-75.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211026,,27055.0,27805.0,28505.0,27805.0,28505.0,28155.0,1450.0,1100.0,2.0,28.16,1.0,0.0
CY2205.ZCE,20211026,28750.0,28660.0,28480.0,28535.0,28445.0,28535.0,28485.0,-125.0,-175.0,6.0,85.45,425.0,-1.0
CY2206.ZCE,20211026,,28880.0,,,,,28705.0,,-175.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211026,,27295.0,,,,,27130.0,,-165.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211026,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211026,,28290.0,,,,,28290.0,,0.0,0.0,0.0,1.0,0.0
CY2210.ZCE,20211026,,28510.0,,,,,28335.0,,-175.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211026,27995.0,27995.0,28300.0,28300.0,28300.0,28300.0,28300.0,305.0,305.0,2.0,28.3,0.0,
EB.DCE,20211026,9727.0,9576.0,9683.0,9781.0,9390.0,9419.0,9566.0,-157.0,-10.0,292073.0,1397028.99,103930.0,
EB2110.DCE,20211026,9400.0,9400.0,,,,9566.0,9566.0,166.0,166.0,0.0,0.0,0.0,-20.0
EB2111.DCE,20211026,9727.0,9572.0,9750.0,9762.0,9410.0,9440.0,9601.0,-132.0,29.0,52971.0,254294.4,9453.0,-11452.0
EB2112.DCE,20211026,9686.0,9576.0,9683.0,9781.0,9390.0,9419.0,9566.0,-157.0,-10.0,292073.0,1397028.99,103930.0,1653.0
EB2201.DCE,20211026,9625.0,9551.0,9688.0,9723.0,9351.0,9370.0,9487.0,-181.0,-64.0,33126.0,157145.67,34316.0,806.0
EB2202.DCE,20211026,9611.0,9532.0,9638.0,9676.0,9314.0,9328.0,9443.0,-204.0,-89.0,6654.0,31417.6,17871.0,302.0
EB2203.DCE,20211026,9574.0,9265.0,9265.0,9617.0,9265.0,9285.0,9277.0,20.0,12.0,622.0,2885.36,837.0,595.0
EB2204.DCE,20211026,9410.0,9406.0,,,,9406.0,9406.0,0.0,0.0,0.0,0.0,222.0,0.0
EB2205.DCE,20211026,9405.0,9391.0,9518.0,9543.0,9200.0,9294.0,9363.0,-97.0,-28.0,17.0,79.59,1703.0,0.0
EB2206.DCE,20211026,9287.0,9275.0,9108.0,9108.0,9108.0,9108.0,9108.0,-167.0,-167.0,1.0,4.55,12.0,0.0
EB2207.DCE,20211026,9211.0,9211.0,,,,9211.0,9211.0,0.0,0.0,0.0,0.0,5828.0,0.0
EB2208.DCE,20211026,9303.0,9300.0,9303.0,9303.0,9112.0,9112.0,9229.0,-188.0,-71.0,707.0,3262.8,8128.0,547.0
EB2209.DCE,20211026,9170.0,9219.0,,,,9219.0,9219.0,0.0,0.0,0.0,0.0,303.0,0.0
EBL.DCE,20211026,9400.0,9400.0,,,,9566.0,9566.0,166.0,166.0,0.0,0.0,0.0,
EG.DCE,20211026,6257.0,6280.0,6280.0,6300.0,5943.0,6071.0,6071.0,-209.0,-209.0,1026446.0,6231981.75,177322.0,
EG2110.DCE,20211026,6680.0,6680.0,,,,6698.0,6698.0,18.0,18.0,0.0,0.0,0.0,0.0
EG2111.DCE,20211026,6249.0,6273.0,6273.0,6301.0,5966.0,6100.0,6095.0,-173.0,-178.0,376.0,2291.73,4058.0,-184.0
EG2112.DCE,20211026,6248.0,6305.0,6248.0,6309.0,5943.0,6062.0,6076.0,-243.0,-229.0,56907.0,345809.07,27697.0,-1054.0
EG2201.DCE,20211026,6257.0,6280.0,6280.0,6300.0,5943.0,6071.0,6071.0,-209.0,-209.0,1026446.0,6231981.75,177322.0,-13626.0
EG2202.DCE,20211026,6221.0,6265.0,6250.0,6261.0,5888.0,6024.0,6040.0,-241.0,-225.0,73696.0,445166.38,71421.0,4065.0
EG2203.DCE,20211026,6178.0,6216.0,6216.0,6216.0,5869.0,5979.0,5988.0,-237.0,-228.0,16744.0,100270.13,12432.0,1634.0
EG2204.DCE,20211026,6110.0,6147.0,6113.0,6121.0,5808.0,5920.0,5926.0,-227.0,-221.0,8918.0,52854.17,5450.0,647.0
EG2205.DCE,20211026,6039.0,6053.0,6035.0,6066.0,5733.0,5855.0,5867.0,-198.0,-186.0,7230.0,42418.69,22661.0,1154.0
EG2206.DCE,20211026,5694.0,5694.0,,,,5694.0,5694.0,0.0,0.0,0.0,0.0,5.0,0.0
