ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220701,5976.0,5996.0,5980.0,5982.0,5890.0,5930.0,5924.0,-66.0,-72.0,115291.0,683090.89,127898.0,
A2207.DCE,20220701,6069.0,6036.0,6000.0,6135.0,5724.0,5990.0,6078.0,-46.0,42.0,1160.0,7051.12,5827.0,-2309.0
A2209.DCE,20220701,5976.0,5996.0,5980.0,5982.0,5890.0,5930.0,5924.0,-66.0,-72.0,115291.0,683090.89,127898.0,-4855.0
A2211.DCE,20220701,5840.0,5857.0,5825.0,5854.0,5770.0,5814.0,5813.0,-43.0,-44.0,21085.0,122574.97,40046.0,-2808.0
A2301.DCE,20220701,5808.0,5824.0,5801.0,5822.0,5747.0,5780.0,5781.0,-44.0,-43.0,1760.0,10175.15,6077.0,116.0
A2303.DCE,20220701,5780.0,5805.0,5743.0,5777.0,5737.0,5750.0,5749.0,-55.0,-56.0,37.0,212.73,164.0,0.0
A2305.DCE,20220701,5820.0,5833.0,5778.0,5825.0,5760.0,5772.0,5775.0,-61.0,-58.0,44.0,254.14,241.0,19.0
AG.SHF,20220701,4522.0,4531.0,4497.0,4524.0,4346.0,4351.0,4438.0,-180.0,-93.0,816118.0,5433366.25,575737.0,
AG2207.SHF,20220701,4485.0,4521.0,4480.0,4496.0,4334.0,4335.0,4474.0,-186.0,-47.0,16196.0,108710.18,11004.0,-14928.0
AG2208.SHF,20220701,4500.0,4514.0,4480.0,4504.0,4330.0,4332.0,4412.0,-182.0,-102.0,18274.0,120941.63,60222.0,922.0
AG2209.SHF,20220701,4505.0,4515.0,4486.0,4508.0,4332.0,4335.0,4416.0,-180.0,-99.0,76440.0,506366.92,103596.0,8137.0
AG2210.SHF,20220701,4511.0,4521.0,4484.0,4512.0,4336.0,4340.0,4417.0,-181.0,-104.0,50412.0,334012.19,50411.0,8110.0
AG2211.SHF,20220701,4518.0,4523.0,4482.0,4517.0,4344.0,4344.0,4425.0,-179.0,-98.0,21023.0,139548.87,42281.0,1628.0
AG2212.SHF,20220701,4522.0,4531.0,4497.0,4524.0,4346.0,4351.0,4438.0,-180.0,-93.0,816118.0,5433366.25,575737.0,58081.0
AG2301.SHF,20220701,4530.0,4535.0,4482.0,4528.0,4357.0,4361.0,4438.0,-174.0,-97.0,30529.0,203250.28,6124.0,319.0
AG2302.SHF,20220701,4549.0,4553.0,4536.0,4536.0,4378.0,4378.0,4522.0,-175.0,-31.0,579.0,3927.44,9833.0,506.0
AG2303.SHF,20220701,4553.0,4559.0,4538.0,4549.0,4380.0,4391.0,4502.0,-168.0,-57.0,856.0,5781.15,16900.0,694.0
AG2304.SHF,20220701,4550.0,4553.0,4550.0,4550.0,4399.0,4400.0,4483.0,-153.0,-70.0,50.0,336.29,2836.0,7.0
AG2305.SHF,20220701,4562.0,4590.0,4563.0,4563.0,4413.0,4413.0,4482.0,-177.0,-108.0,45.0,302.58,1263.0,22.0
AG2306.SHF,20220701,4580.0,4589.0,4566.0,4574.0,4407.0,4407.0,4479.0,-182.0,-110.0,407.0,2734.99,1709.0,200.0
AGL.SHF,20220701,4485.0,4521.0,4480.0,4496.0,4334.0,4335.0,4474.0,-186.0,-47.0,16196.0,108710.18,11004.0,
AL.DCE,20220701,6069.0,6036.0,6000.0,6135.0,5724.0,5990.0,6078.0,-46.0,42.0,1160.0,7051.12,5827.0,
AL.SHF,20220701,19060.0,19210.0,18940.0,19110.0,18820.0,18900.0,18965.0,-310.0,-245.0,281751.0,2672167.92,182120.0,
AL2207.SHF,20220701,19110.0,19245.0,19040.0,19135.0,18890.0,19000.0,19020.0,-245.0,-225.0,15753.0,149837.8,35350.0,-3703.0
AL2208.SHF,20220701,19060.0,19210.0,18940.0,19110.0,18820.0,18900.0,18965.0,-310.0,-245.0,281751.0,2672167.92,182120.0,259.0
AL2209.SHF,20220701,19035.0,19185.0,18930.0,19085.0,18805.0,18870.0,18935.0,-315.0,-250.0,82735.0,783481.76,105068.0,5774.0
AL2210.SHF,20220701,19035.0,19170.0,18910.0,19080.0,18795.0,18855.0,18925.0,-315.0,-245.0,20623.0,195190.5,44170.0,1507.0
AL2211.SHF,20220701,19025.0,19160.0,18860.0,19075.0,18795.0,18855.0,18925.0,-305.0,-235.0,5730.0,54220.18,17216.0,730.0
AL2212.SHF,20220701,19000.0,19145.0,18975.0,19060.0,18795.0,18840.0,18940.0,-305.0,-205.0,2324.0,22012.53,7179.0,-758.0
AL2301.SHF,20220701,19005.0,19095.0,18875.0,19445.0,18800.0,18850.0,19020.0,-245.0,-75.0,205.0,1949.83,7841.0,2.0
AL2302.SHF,20220701,18980.0,19075.0,18880.0,19300.0,18850.0,18860.0,18890.0,-215.0,-185.0,49.0,462.87,2043.0,27.0
AL2303.SHF,20220701,19040.0,19100.0,19040.0,19400.0,18800.0,18910.0,19020.0,-190.0,-80.0,124.0,1179.37,5487.0,82.0
AL2304.SHF,20220701,19065.0,19115.0,18920.0,19285.0,18880.0,18880.0,19035.0,-235.0,-80.0,15.0,142.79,816.0,5.0
AL2305.SHF,20220701,19055.0,19150.0,18950.0,19100.0,18875.0,18925.0,18965.0,-225.0,-185.0,25.0,237.1,471.0,12.0
AL2306.SHF,20220701,19140.0,19245.0,19000.0,19350.0,18865.0,18925.0,18970.0,-320.0,-275.0,95.0,901.12,1374.0,2.0
ALL.SHF,20220701,19110.0,19245.0,19040.0,19135.0,18890.0,19000.0,19020.0,-245.0,-225.0,15753.0,149837.8,35350.0,
AP.ZCE,20220701,8786.0,8822.0,8786.0,9060.0,8786.0,9045.0,8950.0,223.0,128.0,227575.0,2036836.74,146326.0,
AP2210.ZCE,20220701,8786.0,8822.0,8786.0,9060.0,8786.0,9045.0,8950.0,223.0,128.0,227575.0,2036836.74,146326.0,21187.0
AP2211.ZCE,20220701,8718.0,8774.0,8705.0,8959.0,8705.0,8937.0,8770.0,163.0,-4.0,2699.0,23669.46,21997.0,-744.0
AP2212.ZCE,20220701,8865.0,8875.0,8836.0,9080.0,8836.0,9069.0,8874.0,194.0,-1.0,2579.0,22885.97,21680.0,-605.0
AP2301.ZCE,20220701,8923.0,8957.0,8901.0,9146.0,8901.0,9143.0,9039.0,186.0,82.0,18460.0,166862.51,61932.0,701.0
AP2303.ZCE,20220701,8991.0,9020.0,8947.0,9177.0,8947.0,9177.0,9068.0,157.0,48.0,1152.0,10446.19,22420.0,-670.0
AP2304.ZCE,20220701,9131.0,9181.0,9032.0,9305.0,9032.0,9280.0,9200.0,99.0,19.0,1012.0,9310.51,10132.0,-391.0
AP2305.ZCE,20220701,9370.0,9438.0,9372.0,9588.0,9372.0,9588.0,9501.0,150.0,63.0,1836.0,17443.84,9099.0,460.0
APL.ZCE,20220701,8786.0,8822.0,8786.0,9060.0,8786.0,9045.0,8950.0,223.0,128.0,227575.0,2036836.74,146326.0,
AU.SHF,20220701,392.7,393.62,393.9,394.36,388.44,388.94,391.14,-4.68,-2.48,98916.0,3869132.88,40811.0,
AU2207.SHF,20220701,389.5,393.1,390.62,390.62,390.62,390.62,390.62,-2.48,-2.48,3.0,117.19,15.0,0.0
AU2208.SHF,20220701,392.7,393.62,393.9,394.36,388.44,388.94,391.14,-4.68,-2.48,98916.0,3869132.88,40811.0,-198.0
AU2209.SHF,20220701,393.56,393.8,394.34,394.7,389.3,389.3,392.2,-4.5,-1.6,33.0,1294.31,22.0,6.0
AU2210.SHF,20220701,393.36,394.22,394.96,395.0,389.14,389.66,391.62,-4.56,-2.6,34445.0,1348980.83,59194.0,1372.0
AU2212.SHF,20220701,393.96,394.98,395.1,395.64,389.78,390.42,392.18,-4.56,-2.8,66219.0,2597106.8,113408.0,-1144.0
AU2302.SHF,20220701,394.6,395.44,395.82,396.2,390.46,391.06,392.88,-4.38,-2.56,12783.0,502224.84,9955.0,1287.0
AU2304.SHF,20220701,395.1,397.26,396.3,396.3,391.86,391.86,393.1,-5.4,-4.16,25.0,982.79,131.0,-12.0
AU2306.SHF,20220701,395.54,397.86,397.14,397.14,392.1,392.14,394.08,-5.72,-3.78,87.0,3428.59,439.0,29.0
AUL.SHF,20220701,389.5,393.1,390.62,390.62,390.62,390.62,390.62,-2.48,-2.48,3.0,117.19,15.0,
B.DCE,20220701,4893.0,4890.0,4870.0,4874.0,4689.0,4752.0,4791.0,-138.0,-99.0,60013.0,287570.7,18802.0,
B2207.DCE,20220701,4910.0,4932.0,4650.0,4790.0,4650.0,4765.0,4730.0,-167.0,-202.0,16.0,75.68,206.0,-94.0
B2208.DCE,20220701,4946.0,4936.0,4933.0,4933.0,4749.0,4794.0,4860.0,-142.0,-76.0,5343.0,25967.4,3654.0,-714.0
B2209.DCE,20220701,4893.0,4890.0,4870.0,4874.0,4689.0,4752.0,4791.0,-138.0,-99.0,60013.0,287570.7,18802.0,984.0
B2210.DCE,20220701,4824.0,4814.0,4800.0,4800.0,4623.0,4677.0,4718.0,-137.0,-96.0,2269.0,10705.25,3624.0,517.0
B2211.DCE,20220701,4785.0,4787.0,4750.0,4778.0,4609.0,4653.0,4675.0,-134.0,-112.0,2531.0,11834.54,2767.0,765.0
B2212.DCE,20220701,4722.0,4742.0,4629.0,4721.0,4585.0,4646.0,4678.0,-96.0,-64.0,1319.0,6171.4,585.0,580.0
B2301.DCE,20220701,4716.0,4718.0,4668.0,4677.0,4400.0,4548.0,4565.0,-170.0,-153.0,524.0,2392.34,169.0,76.0
B2302.DCE,20220701,4605.0,4605.0,4600.0,4635.0,4566.0,4567.0,4602.0,-38.0,-3.0,19.0,87.44,20.0,15.0
B2303.DCE,20220701,4741.0,4754.0,4759.0,4759.0,4614.0,4615.0,4664.0,-139.0,-90.0,29.0,135.28,250.0,3.0
B2304.DCE,20220701,4624.0,4624.0,,,,4620.0,4620.0,-4.0,-4.0,0.0,0.0,17.0,0.0
B2305.DCE,20220701,4515.0,4531.0,4423.0,4423.0,4423.0,4423.0,4423.0,-108.0,-108.0,1.0,4.42,81.0,1.0
B2306.DCE,20220701,4498.0,4567.0,,,,4567.0,4567.0,0.0,0.0,0.0,0.0,5.0,0.0
BB.DCE,20220701,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,
BB2207.DCE,20220701,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220701,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
