ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2610.SHF,20260309,21455.0,21112.0,21124.0,21748.0,20300.0,21474.0,21172.0,362.0,60.0,40798.0,1295664.21,28666.0,-831.0
AG2611.SHF,20260309,21448.0,21109.0,21252.0,21780.0,20297.0,21512.0,21163.0,403.0,54.0,4016.0,127487.08,6810.0,-68.0
AG2612.SHF,20260309,21436.0,21123.0,21099.0,21750.0,20268.0,21452.0,21114.0,329.0,-9.0,26346.0,834414.75,30483.0,-669.0
AG2701.SHF,20260309,21457.0,21201.0,21096.0,21759.0,20285.0,21485.0,21188.0,284.0,-13.0,4399.0,139813.55,5986.0,-279.0
AG2702.SHF,20260309,21421.0,21136.0,21243.0,21750.0,20285.0,21470.0,21159.0,334.0,23.0,1866.0,59226.65,1355.0,86.0
AGL.SHF,20260309,22150.0,21998.0,21900.0,22443.0,21302.0,22168.0,21915.0,170.0,-83.0,1542.0,50690.54,3326.0,
AL.DCE,20260309,4553.0,4577.0,4800.0,4804.0,4800.0,4804.0,4802.0,227.0,225.0,306.0,1469.42,890.0,
AL.SHF,20260309,24715.0,24555.0,24890.0,25860.0,24750.0,24950.0,25210.0,395.0,655.0,792881.0,9994335.68,219433.0,
AL2603.SHF,20260309,24645.0,24505.0,24750.0,25745.0,24715.0,25000.0,25190.0,495.0,685.0,18570.0,233911.13,40715.0,-4235.0
AL2604.SHF,20260309,24715.0,24555.0,24890.0,25860.0,24750.0,24950.0,25210.0,395.0,655.0,792881.0,9994335.68,219433.0,-6217.0
AL2605.SHF,20260309,24785.0,24650.0,25000.0,25940.0,24800.0,25010.0,25290.0,360.0,640.0,478657.0,6053500.38,269594.0,12126.0
AL2606.SHF,20260309,24845.0,24710.0,25000.0,25965.0,24845.0,25070.0,25335.0,360.0,625.0,123780.0,1568192.79,83917.0,-512.0
AL2607.SHF,20260309,24890.0,24720.0,25080.0,25980.0,24920.0,25110.0,25390.0,390.0,670.0,40512.0,514336.94,31187.0,-106.0
AL2608.SHF,20260309,24915.0,24745.0,25085.0,26000.0,24970.0,25155.0,25425.0,410.0,680.0,13352.0,169747.39,11876.0,-27.0
AL2609.SHF,20260309,24955.0,24815.0,25015.0,25995.0,24990.0,25155.0,25420.0,340.0,605.0,8200.0,104234.28,9701.0,-31.0
AL2610.SHF,20260309,24985.0,24815.0,25165.0,25970.0,24975.0,25200.0,25425.0,385.0,610.0,3694.0,46967.07,3729.0,152.0
AL2611.SHF,20260309,24940.0,24845.0,25005.0,25960.0,24995.0,25135.0,25475.0,290.0,630.0,2617.0,33334.84,2535.0,-340.0
AL2612.SHF,20260309,24985.0,24855.0,25085.0,25980.0,24950.0,25245.0,25420.0,390.0,565.0,3591.0,45646.87,3795.0,32.0
AL2701.SHF,20260309,24960.0,24855.0,25060.0,25990.0,25025.0,25195.0,25475.0,340.0,620.0,692.0,8815.4,898.0,-50.0
AL2702.SHF,20260309,24965.0,24865.0,25085.0,25945.0,25000.0,25240.0,25435.0,375.0,570.0,258.0,3281.42,184.0,28.0
ALL.SHF,20260309,24645.0,24505.0,24750.0,25745.0,24715.0,25000.0,25190.0,495.0,685.0,18570.0,233911.13,40715.0,
AO.SHF,20260309,2832.0,2805.0,2844.0,3049.0,2830.0,2905.0,2939.0,100.0,134.0,1353816.0,7959619.41,303984.0,
AO2603.SHF,20260309,2791.0,2758.0,2802.0,2996.0,2789.0,2850.0,2926.0,92.0,168.0,1500.0,8778.9,3660.0,-720.0
AO2604.SHF,20260309,2810.0,2789.0,2815.0,3035.0,2806.0,2887.0,2933.0,98.0,144.0,19972.0,117164.87,11013.0,-1299.0
AO2605.SHF,20260309,2832.0,2805.0,2844.0,3049.0,2830.0,2905.0,2939.0,100.0,134.0,1353816.0,7959619.41,303984.0,670.0
AO2606.SHF,20260309,2844.0,2818.0,2849.0,3051.0,2844.0,2900.0,2952.0,82.0,134.0,34666.0,204675.74,49502.0,-314.0
AO2607.SHF,20260309,2866.0,2840.0,2865.0,3063.0,2859.0,2915.0,2956.0,75.0,116.0,19858.0,117428.35,29048.0,1254.0
AO2608.SHF,20260309,2884.0,2859.0,2900.0,3088.0,2886.0,2934.0,2989.0,75.0,130.0,1451.0,8675.93,1505.0,7.0
AO2609.SHF,20260309,2910.0,2889.0,2915.0,3120.0,2905.0,2957.0,3013.0,68.0,124.0,133548.0,804795.85,58024.0,1767.0
AO2610.SHF,20260309,2914.0,2900.0,2929.0,3081.0,2918.0,2940.0,2994.0,40.0,94.0,452.0,2707.16,646.0,13.0
AO2611.SHF,20260309,2921.0,2911.0,2931.0,3050.0,2919.0,2962.0,2976.0,51.0,65.0,433.0,2577.52,448.0,13.0
AO2612.SHF,20260309,2936.0,2915.0,2940.0,3077.0,2936.0,2963.0,2980.0,48.0,65.0,324.0,1931.28,495.0,40.0
AO2701.SHF,20260309,2936.0,2926.0,2972.0,3090.0,2934.0,2985.0,3018.0,59.0,92.0,943.0,5692.79,956.0,141.0
AO2702.SHF,20260309,2957.0,2940.0,2990.0,3116.0,2974.0,3006.0,3043.0,66.0,103.0,63.0,383.46,44.0,15.0
AOL.SHF,20260309,2791.0,2758.0,2802.0,2996.0,2789.0,2850.0,2926.0,92.0,168.0,1500.0,8778.9,3660.0,
AP.ZCE,20260309,10316.0,10420.0,10392.0,10977.0,10215.0,10287.0,10402.0,-133.0,-18.0,163240.0,1697971.86,119758.0,
AP2603.ZCE,20260309,9267.0,9267.0,,,,9251.0,9251.0,-16.0,-16.0,0.0,0.0,1.0,0.0
AP2604.ZCE,20260309,9666.0,9818.0,9700.0,10057.0,9506.0,9534.0,9734.0,-284.0,-84.0,219.0,2131.74,459.0,20.0
AP2605.ZCE,20260309,10316.0,10420.0,10392.0,10977.0,10215.0,10287.0,10402.0,-133.0,-18.0,163240.0,1697971.86,119758.0,-7496.0
AP2610.ZCE,20260309,8652.0,8606.0,8666.0,8904.0,8580.0,8637.0,8672.0,31.0,66.0,11125.0,96471.12,20873.0,-888.0
AP2611.ZCE,20260309,8500.0,8445.0,8536.0,8712.0,8453.0,8536.0,8539.0,91.0,94.0,153.0,1306.52,595.0,3.0
AP2612.ZCE,20260309,8519.0,8480.0,8653.0,8654.0,8520.0,8540.0,8562.0,60.0,82.0,39.0,333.93,137.0,-8.0
AP2701.ZCE,20260309,8540.0,8504.0,8700.0,8700.0,8507.0,8573.0,8597.0,69.0,93.0,88.0,756.5,222.0,-4.0
APL.ZCE,20260309,9267.0,9267.0,,,,9251.0,9251.0,-16.0,-16.0,0.0,0.0,1.0,
AU.SHF,20260309,1140.8,1140.96,1136.0,1152.88,1120.0,1140.0,1140.92,-0.96,-0.04,312400.0,35642536.91,110867.0,
AU2603.SHF,20260309,1140.68,1141.42,1134.52,1153.24,1122.38,1145.6,1138.68,4.18,-2.74,87.0,9906.67,1920.0,0.0
AU2604.SHF,20260309,1140.8,1140.96,1136.0,1152.88,1120.0,1140.0,1140.92,-0.96,-0.04,312400.0,35642536.91,110867.0,-2975.0
AU2605.SHF,20260309,1142.1,1143.08,1136.7,1153.76,1109.62,1141.98,1141.16,-1.1,-1.92,1823.0,208033.86,1377.0,343.0
AU2606.SHF,20260309,1144.14,1144.28,1140.0,1155.86,1124.0,1143.54,1143.82,-0.74,-0.46,105024.0,12012864.6,118652.0,6436.0
AU2608.SHF,20260309,1146.94,1147.22,1141.6,1158.88,1127.4,1146.52,1147.38,-0.7,0.16,20439.0,2345154.29,30069.0,618.0
AU2610.SHF,20260309,1149.98,1149.78,1146.48,1161.68,1130.66,1148.86,1149.76,-0.92,-0.02,6786.0,780233.28,14161.0,265.0
AU2612.SHF,20260309,1153.04,1153.48,1150.42,1165.0,1133.24,1152.62,1151.9,-0.86,-1.58,3315.0,381861.47,9810.0,27.0
AU2702.SHF,20260309,1156.84,1157.66,1150.86,1167.98,1136.88,1156.46,1154.98,-1.2,-2.68,1214.0,140216.55,2614.0,18.0
AUL.SHF,20260309,1140.68,1141.42,1134.52,1153.24,1122.38,1145.6,1138.68,4.18,-2.74,87.0,9906.67,1920.0,
B.DCE,20260309,3682.0,3664.0,3700.0,3883.0,3696.0,3792.0,3794.0,128.0,130.0,281359.0,1067751.38,227181.0,
B2603.DCE,20260309,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,210.0,0.0
B2604.DCE,20260309,3718.0,3713.0,3723.0,3935.0,3723.0,3844.0,3813.0,131.0,100.0,3315.0,12642.56,36618.0,-586.0
B2605.DCE,20260309,3682.0,3664.0,3700.0,3883.0,3696.0,3792.0,3794.0,128.0,130.0,281359.0,1067751.38,227181.0,-11972.0
B2606.DCE,20260309,3631.0,3623.0,3656.0,3840.0,3647.0,3704.0,3747.0,81.0,124.0,14813.0,55508.18,42146.0,757.0
B2607.DCE,20260309,3633.0,3619.0,3641.0,3836.0,3641.0,3711.0,3751.0,92.0,132.0,50754.0,190426.78,56991.0,-957.0
B2608.DCE,20260309,3716.0,3706.0,3722.0,3928.0,3722.0,3801.0,3829.0,95.0,123.0,6665.0,25526.54,15532.0,2205.0
B2609.DCE,20260309,3751.0,3741.0,3761.0,3962.0,3761.0,3840.0,3872.0,99.0,131.0,22363.0,86598.2,28210.0,846.0
B2610.DCE,20260309,3777.0,3772.0,3812.0,3954.0,3812.0,3874.0,3911.0,102.0,139.0,135.0,528.0,808.0,77.0
B2611.DCE,20260309,3767.0,3767.0,3808.0,3959.0,3801.0,3860.0,3889.0,93.0,122.0,76.0,295.64,558.0,16.0
B2612.DCE,20260309,3795.0,3796.0,3828.0,3953.0,3822.0,3910.0,3925.0,114.0,129.0,31.0,121.7,37.0,2.0
B2701.DCE,20260309,3792.0,3784.0,3838.0,3994.0,3819.0,3875.0,3924.0,91.0,140.0,137.0,537.7,202.0,19.0
B2702.DCE,20260309,3773.0,3744.0,3813.0,3942.0,3800.0,3862.0,3858.0,118.0,114.0,18.0,69.46,25.0,3.0
BB.DCE,20260309,146.85,146.85,147.0,154.1,147.0,147.8,150.7,0.95,3.85,25.0,188.42,46.0,
BB2603.DCE,20260309,150.0,150.0,,,,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2605.DCE,20260309,146.85,146.85,147.0,154.1,147.0,147.8,150.7,0.95,3.85,25.0,188.42,46.0,0.0
BB2607.DCE,20260309,148.05,147.9,148.15,155.15,146.4,151.25,150.25,3.35,2.35,30.0,225.41,41.0,0.0
BB2609.DCE,20260309,147.65,147.65,147.7,151.0,147.7,151.0,148.8,3.35,1.15,11.0,81.86,23.0,-1.0
BB2611.DCE,20260309,147.3,147.3,147.35,153.0,147.35,153.0,149.6,5.7,2.3,8.0,59.86,14.0,3.0
BB2701.DCE,20260309,150.7,150.7,,,,153.05,153.05,2.35,2.35,0.0,0.0,0.0,0.0
BBL.DCE,20260309,150.0,150.0,,,,150.0,150.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20260309,89530.0,89340.0,89110.0,89300.0,86710.0,88750.0,88430.0,-590.0,-910.0,9076.0,401334.03,6001.0,
BC2603.INE,20260309,90500.0,90500.0,,,,90500.0,90500.0,0.0,0.0,0.0,0.0,690.0,0.0
BC2604.INE,20260309,89530.0,89340.0,89110.0,89300.0,86710.0,88750.0,88430.0,-590.0,-910.0,9076.0,401334.03,6001.0,-38.0
BC2605.INE,20260309,89720.0,89350.0,89200.0,89460.0,87610.0,88890.0,88770.0,-460.0,-580.0,949.0,42123.23,3572.0,154.0
BC2606.INE,20260309,89780.0,89640.0,89020.0,89060.0,87820.0,88840.0,88820.0,-800.0,-820.0,23.0,1021.48,71.0,13.0
BC2607.INE,20260309,89420.0,89240.0,89600.0,89680.0,87800.0,88660.0,88720.0,-580.0,-520.0,41.0,1818.86,21.0,12.0
BC2608.INE,20260309,90970.0,90970.0,,,,90020.0,90020.0,-950.0,-950.0,0.0,0.0,0.0,0.0
BC2609.INE,20260309,90620.0,90620.0,88700.0,88700.0,86310.0,88380.0,87790.0,-2240.0,-2830.0,6.0,263.39,0.0,0.0
BC2610.INE,20260309,90810.0,90810.0,,,,90220.0,90220.0,-590.0,-590.0,0.0,0.0,2.0,0.0
BC2611.INE,20260309,90670.0,90670.0,,,,90420.0,90420.0,-250.0,-250.0,0.0,0.0,0.0,0.0
BC2612.INE,20260309,91670.0,91670.0,,,,90510.0,90510.0,-1160.0,-1160.0,0.0,0.0,1.0,0.0
BC2701.INE,20260309,91300.0,91300.0,,,,90600.0,90600.0,-700.0,-700.0,0.0,0.0,0.0,0.0
BC2702.INE,20260309,91300.0,91300.0,,,,90600.0,90600.0,-700.0,-700.0,0.0,0.0,0.0,0.0
BCL.INE,20260309,90500.0,90500.0,,,,90500.0,90500.0,0.0,0.0,0.0,0.0,690.0,
BL.DCE,20260309,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,210.0,
BR.SHF,20260309,14760.0,14530.0,15600.0,15835.0,15095.0,15835.0,15490.0,1305.0,960.0,278532.0,2157449.06,34580.0,
BR2603.SHF,20260309,14715.0,14410.0,15195.0,15705.0,14890.0,14890.0,15390.0,480.0,980.0,158.0,1215.93,1416.0,-28.0
BR2604.SHF,20260309,14760.0,14530.0,15600.0,15835.0,15095.0,15835.0,15490.0,1305.0,960.0,278532.0,2157449.06,34580.0,-391.0
BR2605.SHF,20260309,14655.0,14430.0,15100.0,15725.0,14935.0,15725.0,15415.0,1295.0,985.0,170535.0,1314708.19,63716.0,626.0
BR2606.SHF,20260309,14465.0,14250.0,14675.0,15530.0,14675.0,15245.0,15140.0,995.0,890.0,32130.0,243271.84,19846.0,2258.0
BR2607.SHF,20260309,14590.0,14385.0,14950.0,15675.0,14310.0,15100.0,15150.0,715.0,765.0,2749.0,20829.97,1469.0,77.0
BR2608.SHF,20260309,14395.0,14245.0,15005.0,15525.0,14575.0,14770.0,15055.0,525.0,810.0,51.0,383.97,60.0,-8.0
BR2609.SHF,20260309,14275.0,14180.0,14540.0,15455.0,14480.0,14890.0,14985.0,710.0,805.0,735.0,5507.29,680.0,67.0
BR2610.SHF,20260309,14285.0,14210.0,14920.0,15485.0,14405.0,14610.0,14905.0,400.0,695.0,45.0,335.37,71.0,-6.0
BR2611.SHF,20260309,14140.0,14165.0,14980.0,15435.0,14455.0,14575.0,14965.0,410.0,800.0,60.0,449.08,74.0,-1.0
BR2612.SHF,20260309,14130.0,14125.0,15025.0,15395.0,14355.0,14645.0,14795.0,520.0,670.0,40.0,296.0,36.0,10.0
BR2701.SHF,20260309,14130.0,14055.0,14995.0,15315.0,14500.0,15000.0,14880.0,945.0,825.0,42.0,312.52,56.0,16.0
BR2702.SHF,20260309,14140.0,14125.0,14830.0,15395.0,14635.0,14990.0,14945.0,865.0,820.0,12.0,89.69,14.0,3.0
BRL.SHF,20260309,14715.0,14410.0,15195.0,15705.0,14890.0,14890.0,15390.0,480.0,980.0,158.0,1215.93,1416.0,
BU.SHF,20260309,3771.0,3739.0,3950.0,4075.0,3870.0,4075.0,3934.0,336.0,195.0,191496.0,753405.69,79418.0,
BU2603.SHF,20260309,3733.0,3716.0,3865.0,4050.0,3845.0,4050.0,3919.0,334.0,203.0,2187.0,8570.98,4492.0,-470.0
BU2604.SHF,20260309,3771.0,3739.0,3950.0,4075.0,3870.0,4075.0,3934.0,336.0,195.0,191496.0,753405.69,79418.0,-6468.0
BU2605.SHF,20260309,3773.0,3738.0,3920.0,4074.0,3859.0,4074.0,3930.0,336.0,192.0,48157.0,189271.85,96064.0,954.0
BU2606.SHF,20260309,3759.0,3720.0,3853.0,4054.0,3831.0,4054.0,3893.0,334.0,173.0,151121.0,588438.76,151161.0,-10331.0
BU2607.SHF,20260309,3702.0,3666.0,3896.0,3995.0,3766.0,3995.0,3822.0,329.0,156.0,10042.0,38380.68,37702.0,2169.0
BU2608.SHF,20260309,3655.0,3633.0,3779.0,3959.0,3740.0,3959.0,3806.0,326.0,173.0,555.0,2112.69,929.0,93.0
BU2609.SHF,20260309,3637.0,3619.0,3828.0,3944.0,3688.0,3944.0,3766.0,325.0,147.0,11213.0,42234.27,10340.0,2343.0
BU2610.SHF,20260309,3611.0,3595.0,3724.0,3918.0,3662.0,3904.0,3798.0,309.0,203.0,116.0,440.62,116.0,14.0
BU2611.SHF,20260309,3517.0,3481.0,3600.0,3794.0,3594.0,3793.0,3713.0,312.0,232.0,24.0,89.12,43.0,13.0
BU2612.SHF,20260309,3455.0,3444.0,3525.0,3753.0,3521.0,3750.0,3668.0,306.0,224.0,1140.0,4181.56,1151.0,6.0
BU2701.SHF,20260309,3417.0,3493.0,3480.0,3807.0,3480.0,3692.0,3724.0,199.0,231.0,834.0,3106.37,403.0,234.0
BU2702.SHF,20260309,3406.0,3388.0,3679.0,3692.0,3400.0,3523.0,3530.0,135.0,142.0,47.0,165.93,107.0,25.0
BU2703.SHF,20260309,3440.0,3420.0,3567.0,3727.0,3478.0,3701.0,3638.0,281.0,218.0,30.0,109.17,63.0,0.0
BU2706.SHF,20260309,3524.0,3456.0,3553.0,3767.0,3543.0,3725.0,3705.0,269.0,249.0,102.0,377.97,59.0,-8.0
BU2709.SHF,20260309,3494.0,3486.0,3550.0,3799.0,3550.0,3784.0,3761.0,298.0,275.0,140.0,526.64,110.0,42.0
BU2712.SHF,20260309,3464.0,3457.0,3497.0,3768.0,3497.0,3736.0,3721.0,279.0,264.0,138.0,513.53,126.0,52.0
BUL.SHF,20260309,3733.0,3716.0,3865.0,4050.0,3845.0,4050.0,3919.0,334.0,203.0,2187.0,8570.98,4492.0,
BZ.DCE,20260309,7546.0,7414.0,8129.0,8155.0,8050.0,8155.0,8147.0,741.0,733.0,6993.0,170923.09,29884.0,
BZ2603.DCE,20260309,6988.0,6988.0,,,,7477.0,7477.0,489.0,489.0,0.0,0.0,818.0,-340.0
BZ2604.DCE,20260309,7546.0,7414.0,8129.0,8155.0,8050.0,8155.0,8147.0,741.0,733.0,6993.0,170923.09,29884.0,-3487.0
BZ2605.DCE,20260309,7531.0,7372.0,7949.0,8109.0,7949.0,8109.0,8086.0,737.0,714.0,6745.0,163620.45,11544.0,-1312.0
BZ2606.DCE,20260309,7577.0,7432.0,7721.0,7952.0,7721.0,7952.0,7915.0,520.0,483.0,685.0,16266.32,1248.0,-78.0
BZ2607.DCE,20260309,7491.0,7288.0,7500.0,7798.0,7500.0,7798.0,7751.0,510.0,463.0,100.0,2325.45,541.0,-18.0
BZ2608.DCE,20260309,7391.0,7165.0,7502.0,7666.0,7502.0,7666.0,7623.0,501.0,458.0,47.0,1074.86,436.0,1.0
BZ2609.DCE,20260309,7304.0,7048.0,7541.0,7541.0,7460.0,7541.0,7508.0,493.0,460.0,44.0,991.07,316.0,-7.0
BZ2610.DCE,20260309,7130.0,7080.0,7200.0,7575.0,7200.0,7575.0,7415.0,495.0,335.0,21.0,467.19,54.0,11.0
BZ2611.DCE,20260309,7147.0,7147.0,,,,7485.0,7485.0,338.0,338.0,0.0,0.0,2.0,0.0
BZ2612.DCE,20260309,7147.0,7147.0,,,,7485.0,7485.0,338.0,338.0,0.0,0.0,11.0,0.0
BZ2701.DCE,20260309,7178.0,7178.0,7680.0,7680.0,7654.0,7654.0,7662.0,476.0,484.0,3.0,68.96,3.0,2.0
BZ2702.DCE,20260309,6947.0,6947.0,,,,7415.0,7415.0,468.0,468.0,0.0,0.0,1.0,0.0
BZL.DCE,20260309,6988.0,6988.0,,,,7477.0,7477.0,489.0,489.0,0.0,0.0,818.0,
C.DCE,20260309,2393.0,2394.0,2392.0,2443.0,2386.0,2395.0,2410.0,1.0,16.0,1545357.0,3725719.2,1435081.0,
C2603.DCE,20260309,2363.0,2375.0,2375.0,2394.0,2361.0,2361.0,2382.0,-14.0,7.0,2762.0,6579.37,28677.0,-600.0
C2605.DCE,20260309,2393.0,2394.0,2392.0,2443.0,2386.0,2395.0,2410.0,1.0,16.0,1545357.0,3725719.2,1435081.0,-84461.0
C2607.DCE,20260309,2404.0,2404.0,2406.0,2447.0,2398.0,2404.0,2418.0,0.0,14.0,240888.0,582500.38,412214.0,3654.0
C2609.DCE,20260309,2412.0,2412.0,2416.0,2460.0,2407.0,2416.0,2429.0,4.0,17.0,103172.0,250645.88,123072.0,966.0
C2611.DCE,20260309,2366.0,2363.0,2368.0,2412.0,2362.0,2373.0,2386.0,10.0,23.0,35632.0,85047.24,93040.0,9464.0
C2701.DCE,20260309,2351.0,2350.0,2352.0,2404.0,2348.0,2368.0,2381.0,18.0,31.0,6857.0,16332.48,9246.0,2132.0
CF.ZCE,20260309,15295.0,15255.0,15330.0,15725.0,15230.0,15285.0,15425.0,30.0,170.0,912981.0,7042127.94,749561.0,
CF2603.ZCE,20260309,15480.0,15450.0,15450.0,15755.0,15450.0,15455.0,15580.0,5.0,130.0,147.0,1145.08,24663.0,-176.0
CF2605.ZCE,20260309,15295.0,15255.0,15330.0,15725.0,15230.0,15285.0,15425.0,30.0,170.0,912981.0,7042127.94,749561.0,-15519.0
CF2607.ZCE,20260309,15275.0,15245.0,15290.0,15680.0,15210.0,15255.0,15400.0,10.0,155.0,39878.0,307092.56,143221.0,-1595.0
CF2609.ZCE,20260309,15345.0,15330.0,15395.0,15720.0,15280.0,15340.0,15450.0,10.0,120.0,262728.0,2029831.75,225053.0,9964.0
CF2611.ZCE,20260309,15470.0,15440.0,15515.0,15830.0,15415.0,15465.0,15580.0,25.0,140.0,3451.0,26885.1,3883.0,-431.0
CF2701.ZCE,20260309,15660.0,15630.0,15695.0,15965.0,15605.0,15655.0,15770.0,25.0,140.0,5535.0,43645.36,14642.0,1075.0
CFL.ZCE,20260309,15480.0,15450.0,15450.0,15755.0,15450.0,15455.0,15580.0,5.0,130.0,147.0,1145.08,24663.0,
CJ.ZCE,20260309,9025.0,9030.0,9100.0,9370.0,9045.0,9060.0,9180.0,30.0,150.0,252401.0,1158279.61,133594.0,
CJ2603.ZCE,20260309,8200.0,8200.0,8500.0,8500.0,8500.0,8500.0,8500.0,300.0,300.0,1.0,4.25,220.0,-26.0
CJ2605.ZCE,20260309,9025.0,9030.0,9100.0,9370.0,9045.0,9060.0,9180.0,30.0,150.0,252401.0,1158279.61,133594.0,5727.0
CJ2607.ZCE,20260309,9165.0,9180.0,9230.0,9485.0,9195.0,9230.0,9320.0,50.0,140.0,3952.0,18412.12,6730.0,-193.0
CJ2609.ZCE,20260309,9380.0,9370.0,9475.0,9710.0,9405.0,9440.0,9535.0,70.0,165.0,45120.0,215151.62,37293.0,2010.0
CJ2612.ZCE,20260309,9825.0,9820.0,9895.0,10125.0,9865.0,9945.0,9975.0,125.0,155.0,648.0,3231.2,2046.0,-164.0
CJ2701.ZCE,20260309,9925.0,9915.0,10000.0,10215.0,9970.0,9990.0,10065.0,75.0,150.0,1424.0,7167.04,3368.0,135.0
CJL.ZCE,20260309,8200.0,8200.0,8500.0,8500.0,8500.0,8500.0,8500.0,300.0,300.0,1.0,4.25,220.0,
CL.DCE,20260309,2363.0,2375.0,2375.0,2394.0,2361.0,2361.0,2382.0,-14.0,7.0,2762.0,6579.37,28677.0,
CS.DCE,20260309,2711.0,2710.0,2711.0,2766.0,2702.0,2716.0,2729.0,6.0,19.0,215522.0,588333.49,261060.0,
CS2603.DCE,20260309,2615.0,2615.0,,,,2615.0,2615.0,0.0,0.0,0.0,0.0,490.0,0.0
CS2605.DCE,20260309,2711.0,2710.0,2711.0,2766.0,2702.0,2716.0,2729.0,6.0,19.0,215522.0,588333.49,261060.0,-4625.0
