ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150204,4433.0,4421.0,4438.0,4455.0,4409.0,4413.0,4431.0,-8.0,10.0,72228.0,320063.77,179178.0,
A1503.DCE,20150204,4320.0,4334.0,4335.0,4380.0,4280.0,4285.0,4319.0,-49.0,-15.0,74.0,319.62,138.0,8.0
A1505.DCE,20150204,4433.0,4421.0,4438.0,4455.0,4409.0,4413.0,4431.0,-8.0,10.0,72228.0,320063.77,179178.0,-5722.0
A1507.DCE,20150204,4394.0,4394.0,4393.0,4393.0,4393.0,4393.0,4393.0,-1.0,-1.0,2.0,8.79,18.0,-2.0
A1509.DCE,20150204,4383.0,4371.0,4321.0,4398.0,4321.0,4377.0,4384.0,6.0,13.0,11528.0,50540.84,62034.0,-2300.0
A1511.DCE,20150204,4309.0,4309.0,4317.0,4321.0,4317.0,4318.0,4318.0,9.0,9.0,8.0,34.55,128.0,0.0
A1601.DCE,20150204,4359.0,4357.0,4362.0,4382.0,4358.0,4358.0,4371.0,1.0,14.0,166.0,725.59,18050.0,-36.0
A1603.DCE,20150204,4375.0,4375.0,,,,4375.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150204,4391.0,4387.0,4406.0,4406.0,4396.0,4396.0,4401.0,9.0,14.0,4.0,17.6,172.0,0.0
A1607.DCE,20150204,4413.0,4413.0,,,,4413.0,4413.0,0.0,0.0,0.0,0.0,8.0,0.0
AG.SHF,20150204,3669.0,3638.0,3668.0,3675.0,3612.0,3645.0,3645.0,7.0,7.0,2230030.0,12193085.172,456476.0,
AG1502.SHF,20150204,3617.0,3617.0,3630.0,3655.0,3568.0,3590.0,3616.0,-27.0,-1.0,68.0,368.838,1384.0,-44.0
AG1503.SHF,20150204,3653.0,3630.0,3632.0,3632.0,3608.0,3619.0,3616.0,-11.0,-14.0,58.0,314.61,744.0,0.0
AG1504.SHF,20150204,3634.0,3623.0,3637.0,3637.0,3637.0,3637.0,3637.0,14.0,14.0,2.0,10.911,142.0,-2.0
AG1505.SHF,20150204,3663.0,3646.0,3657.0,3668.0,3609.0,3641.0,3640.0,-5.0,-6.0,3622.0,19778.271,1344.0,16.0
AG1506.SHF,20150204,3669.0,3638.0,3668.0,3675.0,3612.0,3645.0,3645.0,7.0,7.0,2230030.0,12193085.172,456476.0,15356.0
AG1507.SHF,20150204,3673.0,3655.0,3554.0,3675.0,3554.0,3662.0,3663.0,7.0,8.0,132.0,725.292,648.0,12.0
AG1508.SHF,20150204,3662.0,3651.0,3666.0,3669.0,3644.0,3669.0,3659.0,18.0,8.0,6.0,32.937,254.0,2.0
AG1509.SHF,20150204,3688.0,3652.0,3683.0,3683.0,3640.0,3656.0,3661.0,4.0,9.0,30.0,164.754,784.0,0.0
AG1510.SHF,20150204,3692.0,3660.0,3689.0,3692.0,3643.0,3668.0,3670.0,8.0,10.0,32.0,176.202,1818.0,-6.0
AG1511.SHF,20150204,3682.0,3657.0,3676.0,3676.0,3676.0,3676.0,3676.0,19.0,19.0,4.0,22.056,240.0,0.0
AG1512.SHF,20150204,3711.0,3678.0,3711.0,3713.0,3655.0,3688.0,3685.0,10.0,7.0,4234.0,23407.626,18338.0,1004.0
AG1601.SHF,20150204,3700.0,3675.0,3690.0,3690.0,3672.0,3690.0,3683.0,15.0,8.0,14.0,77.358,64.0,8.0
AGL.SHF,20150204,3617.0,3617.0,3630.0,3655.0,3568.0,3590.0,3616.0,-27.0,-1.0,68.0,368.838,1384.0,
AL.DCE,20150204,4320.0,4334.0,4335.0,4380.0,4280.0,4285.0,4319.0,-49.0,-15.0,74.0,319.62,138.0,
AL.SHF,20150204,13160.0,13040.0,13200.0,13250.0,13105.0,13225.0,13180.0,185.0,140.0,48574.0,320211.565,141478.0,
AL1502.SHF,20150204,13080.0,12965.0,13010.0,13120.0,13010.0,13120.0,13085.0,155.0,120.0,5630.0,36845.05,25890.0,-2890.0
AL1503.SHF,20150204,13140.0,12985.0,13300.0,13300.0,13055.0,13165.0,13130.0,180.0,145.0,15632.0,102658.83,72262.0,-3698.0
AL1504.SHF,20150204,13160.0,13040.0,13200.0,13250.0,13105.0,13225.0,13180.0,185.0,140.0,48574.0,320211.565,141478.0,-786.0
AL1505.SHF,20150204,13225.0,13085.0,13275.0,13300.0,13165.0,13285.0,13240.0,200.0,155.0,23392.0,154866.285,84764.0,-2596.0
AL1506.SHF,20150204,13265.0,13140.0,13265.0,13360.0,13215.0,13360.0,13290.0,220.0,150.0,4956.0,32932.95,30894.0,-286.0
AL1507.SHF,20150204,13280.0,13170.0,13325.0,13365.0,13260.0,13365.0,13320.0,195.0,150.0,344.0,2291.585,3164.0,20.0
AL1508.SHF,20150204,13305.0,13175.0,13390.0,13390.0,13285.0,13375.0,13350.0,200.0,175.0,74.0,493.97,1438.0,-16.0
AL1509.SHF,20150204,13380.0,13285.0,13400.0,13400.0,13400.0,13400.0,13400.0,115.0,115.0,2.0,13.4,746.0,0.0
AL1510.SHF,20150204,13375.0,13260.0,13465.0,13465.0,13430.0,13430.0,13445.0,170.0,185.0,8.0,53.79,522.0,0.0
AL1511.SHF,20150204,13420.0,13340.0,13515.0,13515.0,13375.0,13475.0,13460.0,135.0,120.0,70.0,471.115,306.0,30.0
AL1512.SHF,20150204,13525.0,13405.0,13555.0,13620.0,13465.0,13535.0,13535.0,130.0,130.0,12.0,81.235,394.0,2.0
AL1601.SHF,20150204,13530.0,13530.0,13615.0,13645.0,13360.0,13635.0,13595.0,105.0,65.0,42.0,285.5,22.0,10.0
ALL.SHF,20150204,13080.0,12965.0,13010.0,13120.0,13010.0,13120.0,13085.0,155.0,120.0,5630.0,36845.05,25890.0,
AU.SHF,20150204,259.4,258.1,258.0,258.2,254.9,256.35,256.35,-1.75,-1.75,288614.0,7398839.8,228788.0,
AU1502.SHF,20150204,255.85,255.85,257.0,257.0,254.0,254.0,255.1,-1.85,-0.75,30.0,765.3,36.0,-30.0
AU1503.SHF,20150204,253.15,253.15,,,,252.4,252.4,-0.75,-0.75,0.0,0.0,10.0,0.0
AU1504.SHF,20150204,258.4,257.55,257.5,257.6,254.6,254.6,255.9,-2.95,-1.65,24.0,614.22,114.0,-2.0
AU1506.SHF,20150204,259.4,258.1,258.0,258.2,254.9,256.35,256.35,-1.75,-1.75,288614.0,7398839.8,228788.0,5270.0
