ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181101,3586.0,3580.0,3578.0,3586.0,3521.0,3559.0,3551.0,-21.0,-29.0,208296.0,739835.35,265472.0,
A1811.DCE,20181101,3420.0,3474.0,3500.0,3510.0,3450.0,3450.0,3486.0,-24.0,12.0,22.0,76.7,4.0,-288.0
A1901.DCE,20181101,3586.0,3580.0,3578.0,3586.0,3521.0,3559.0,3551.0,-21.0,-29.0,208296.0,739835.35,265472.0,748.0
A1903.DCE,20181101,3604.0,3604.0,,,,3604.0,3604.0,0.0,0.0,0.0,0.0,70.0,0.0
A1905.DCE,20181101,3726.0,3721.0,3732.0,3733.0,3688.0,3708.0,3705.0,-13.0,-16.0,23168.0,85859.47,48128.0,3460.0
A1907.DCE,20181101,3705.0,3705.0,,,,3705.0,3705.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20181101,3766.0,3765.0,3770.0,3773.0,3735.0,3752.0,3751.0,-13.0,-14.0,804.0,3016.12,5830.0,56.0
A1911.DCE,20181101,3764.0,3764.0,3741.0,3741.0,3741.0,3741.0,3741.0,-23.0,-23.0,2.0,7.48,14.0,2.0
A2001.DCE,20181101,3779.0,3779.0,3753.0,3765.0,3753.0,3765.0,3757.0,-14.0,-22.0,38.0,142.79,276.0,20.0
AG.SHF,20181101,3526.0,3535.0,3514.0,3520.0,3496.0,3520.0,3508.0,-15.0,-27.0,232206.0,1221953.292,348954.0,
AG1811.SHF,20181101,3542.0,3525.0,3482.0,3519.0,3482.0,3510.0,3500.0,-15.0,-25.0,216.0,1134.264,228.0,96.0
AG1812.SHF,20181101,3526.0,3535.0,3514.0,3520.0,3496.0,3520.0,3508.0,-15.0,-27.0,232206.0,1221953.292,348954.0,-15332.0
AG1901.SHF,20181101,3520.0,3534.0,3512.0,3520.0,3498.0,3520.0,3507.0,-14.0,-27.0,206.0,1083.696,1500.0,-18.0
AG1902.SHF,20181101,3536.0,3528.0,3503.0,3518.0,3503.0,3518.0,3505.0,-10.0,-23.0,12.0,63.099,268.0,2.0
AG1903.SHF,20181101,3554.0,3541.0,,,,3541.0,3541.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1904.SHF,20181101,3540.0,3540.0,3515.0,3515.0,3515.0,3515.0,3515.0,-25.0,-25.0,6.0,31.635,758.0,0.0
AG1905.SHF,20181101,3553.0,3549.0,3534.0,3538.0,3526.0,3536.0,3532.0,-13.0,-17.0,18.0,95.379,392.0,2.0
AG1906.SHF,20181101,3556.0,3565.0,3543.0,3553.0,3533.0,3552.0,3541.0,-13.0,-24.0,96210.0,511085.916,376942.0,13264.0
AG1907.SHF,20181101,3625.0,3625.0,3542.0,3554.0,3542.0,3554.0,3552.0,-71.0,-73.0,14.0,74.598,36.0,-6.0
AG1908.SHF,20181101,3648.0,3648.0,3565.0,3565.0,3565.0,3565.0,3565.0,-83.0,-83.0,2.0,10.695,226.0,0.0
AG1909.SHF,20181101,3602.0,3606.0,3581.0,3581.0,3580.0,3580.0,3580.0,-26.0,-26.0,4.0,21.483,72.0,0.0
AG1910.SHF,20181101,3637.0,3637.0,3608.0,3608.0,3608.0,3608.0,3608.0,-29.0,-29.0,2.0,10.824,10.0,2.0
AGL.SHF,20181101,3542.0,3525.0,3482.0,3519.0,3482.0,3510.0,3500.0,-15.0,-25.0,216.0,1134.264,228.0,
AL.DCE,20181101,3420.0,3474.0,3500.0,3510.0,3450.0,3450.0,3486.0,-24.0,12.0,22.0,76.7,4.0,
AL.SHF,20181101,13960.0,14025.0,13970.0,14025.0,13840.0,13870.0,13915.0,-155.0,-110.0,157596.0,1096839.375,219438.0,
AL1811.SHF,20181101,13915.0,13990.0,13925.0,13975.0,13810.0,13820.0,13860.0,-170.0,-130.0,19116.0,132476.87,72950.0,-4816.0
AL1812.SHF,20181101,13960.0,14025.0,13970.0,14025.0,13840.0,13870.0,13915.0,-155.0,-110.0,157596.0,1096839.375,219438.0,-2918.0
AL1901.SHF,20181101,13955.0,13995.0,13965.0,14040.0,13835.0,13860.0,13910.0,-135.0,-85.0,107126.0,745261.29,224952.0,7626.0
AL1902.SHF,20181101,13985.0,14015.0,14000.0,14050.0,13875.0,13905.0,13940.0,-110.0,-75.0,40656.0,283411.015,112848.0,400.0
AL1903.SHF,20181101,14040.0,14055.0,14040.0,14095.0,13920.0,13955.0,13985.0,-100.0,-70.0,19656.0,137489.92,68682.0,3840.0
AL1904.SHF,20181101,14060.0,14080.0,14065.0,14120.0,13960.0,13995.0,14010.0,-85.0,-70.0,8388.0,58773.82,31080.0,-656.0
AL1905.SHF,20181101,14115.0,14155.0,14105.0,14155.0,14000.0,14050.0,14050.0,-105.0,-105.0,4192.0,29454.45,18208.0,1626.0
AL1906.SHF,20181101,14150.0,14190.0,14190.0,14190.0,14060.0,14100.0,14080.0,-90.0,-110.0,126.0,887.325,3788.0,98.0
AL1907.SHF,20181101,14180.0,14250.0,14210.0,14220.0,14090.0,14140.0,14130.0,-110.0,-120.0,44.0,310.96,724.0,6.0
AL1908.SHF,20181101,14170.0,14280.0,14265.0,14265.0,14140.0,14160.0,14190.0,-120.0,-90.0,24.0,170.325,492.0,18.0
AL1909.SHF,20181101,14320.0,14310.0,14310.0,14310.0,14170.0,14200.0,14225.0,-110.0,-85.0,28.0,199.185,304.0,22.0
AL1910.SHF,20181101,14240.0,14305.0,14270.0,14270.0,14180.0,14225.0,14235.0,-80.0,-70.0,32.0,227.795,320.0,16.0
ALL.SHF,20181101,13915.0,13990.0,13925.0,13975.0,13810.0,13820.0,13860.0,-170.0,-130.0,19116.0,132476.87,72950.0,
AP.ZCE,20181101,11306.0,11310.0,11292.0,11353.0,11085.0,11126.0,11210.0,-184.0,-100.0,230806.0,2587299.39,177978.0,
AP1811.ZCE,20181101,11367.0,11624.0,11367.0,11400.0,11200.0,11200.0,11289.0,-424.0,-335.0,34.0,383.82,338.0,0.0
AP1812.ZCE,20181101,11433.0,11430.0,11420.0,11499.0,11250.0,11287.0,11382.0,-143.0,-48.0,888.0,10107.64,3162.0,-106.0
AP1901.ZCE,20181101,11306.0,11310.0,11292.0,11353.0,11085.0,11126.0,11210.0,-184.0,-100.0,230806.0,2587299.39,177978.0,-3932.0
