ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110601,4454.0,4458.0,4460.0,4464.0,4443.0,4448.0,4454.0,-10.0,-4.0,75168.0,334831.09,382446.0,
A1107.DCE,20110601,4167.0,4165.0,4161.0,4165.0,4152.0,4161.0,4159.0,-4.0,-6.0,44.0,183.04,720.0,-18.0
A1109.DCE,20110601,4268.0,4270.0,4268.0,4271.0,4255.0,4260.0,4265.0,-10.0,-5.0,480.0,2047.51,33722.0,-68.0
A1111.DCE,20110601,4350.0,4350.0,4364.0,4365.0,4350.0,4361.0,4361.0,11.0,11.0,12.0,52.34,318.0,0.0
A1201.DCE,20110601,4454.0,4458.0,4460.0,4464.0,4443.0,4448.0,4454.0,-10.0,-4.0,75168.0,334831.09,382446.0,4518.0
A1203.DCE,20110601,4508.0,4508.0,,,,4508.0,4508.0,0.0,0.0,0.0,0.0,194.0,0.0
A1205.DCE,20110601,4547.0,4550.0,4556.0,4556.0,4540.0,4542.0,4548.0,-8.0,-2.0,8782.0,39947.82,161790.0,518.0
A1207.DCE,20110601,4550.0,4550.0,,,,4550.0,4550.0,0.0,0.0,0.0,0.0,82.0,0.0
A1209.DCE,20110601,4590.0,4591.0,4595.0,4598.0,4584.0,4586.0,4590.0,-5.0,-1.0,1398.0,6417.53,11582.0,1036.0
A1211.DCE,20110601,4632.0,4632.0,,,,4632.0,4632.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110601,4167.0,4165.0,4161.0,4165.0,4152.0,4161.0,4159.0,-4.0,-6.0,44.0,183.04,720.0,
AL.SHF,20110601,16795.0,16795.0,16795.0,16845.0,16760.0,16800.0,16790.0,5.0,-5.0,6528.0,54810.73,58550.0,
AL1106.SHF,20110601,16805.0,16790.0,16790.0,16800.0,16765.0,16790.0,16780.0,0.0,-10.0,1060.0,8894.325,49470.0,-480.0
AL1107.SHF,20110601,16795.0,16795.0,16795.0,16845.0,16760.0,16800.0,16790.0,5.0,-5.0,6528.0,54810.73,58550.0,1742.0
AL1108.SHF,20110601,16845.0,16835.0,16835.0,16875.0,16815.0,16850.0,16840.0,15.0,5.0,11826.0,99588.29,54176.0,3172.0
AL1109.SHF,20110601,16880.0,16870.0,16900.0,16905.0,16850.0,16880.0,16870.0,10.0,0.0,2812.0,23720.12,38638.0,1012.0
AL1110.SHF,20110601,16880.0,16875.0,16900.0,16900.0,16860.0,16885.0,16880.0,10.0,5.0,816.0,6888.87,21086.0,158.0
AL1111.SHF,20110601,16875.0,16900.0,16900.0,16920.0,16885.0,16900.0,16895.0,0.0,-5.0,46.0,388.65,15696.0,-10.0
AL1112.SHF,20110601,16920.0,16915.0,16935.0,16935.0,16895.0,16930.0,16920.0,15.0,5.0,238.0,2013.565,9294.0,48.0
AL1201.SHF,20110601,17020.0,16975.0,16980.0,16980.0,16955.0,16970.0,16965.0,-5.0,-10.0,48.0,407.25,816.0,8.0
AL1202.SHF,20110601,16980.0,17050.0,16970.0,16985.0,16970.0,16985.0,16975.0,-65.0,-75.0,4.0,33.955,580.0,-4.0
AL1203.SHF,20110601,17060.0,17100.0,17035.0,17035.0,17035.0,17035.0,17035.0,-65.0,-65.0,2.0,17.035,278.0,-2.0
AL1204.SHF,20110601,17075.0,17075.0,17095.0,17095.0,17060.0,17080.0,17075.0,5.0,0.0,6.0,51.235,120.0,-2.0
AL1205.SHF,20110601,17095.0,17095.0,,,,17095.0,17095.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20110601,16805.0,16790.0,16790.0,16800.0,16765.0,16790.0,16780.0,0.0,-10.0,1060.0,8894.325,49470.0,
AU.SHF,20110601,320.01,320.32,319.7,319.7,317.25,317.53,318.47,-2.79,-1.85,18538.0,590389.346,49856.0,
AU1106.SHF,20110601,324.0,321.17,323.0,323.0,317.0,318.0,318.21,-3.17,-2.96,64.0,2036.6,1272.0,-46.0
AU1107.SHF,20110601,317.62,317.62,316.8,316.8,314.3,314.3,315.55,-3.32,-2.07,4.0,126.22,74.0,0.0
AU1108.SHF,20110601,316.05,318.62,315.35,315.35,315.35,315.35,315.35,-3.27,-3.27,2.0,63.07,8.0,2.0
AU1109.SHF,20110601,319.75,319.75,318.4,318.4,317.4,317.69,317.79,-2.06,-1.96,8.0,254.236,34.0,-4.0
AU1110.SHF,20110601,320.06,320.06,,,,318.1,318.1,-1.96,-1.96,,0.0,38.0,0.0
AU1111.SHF,20110601,319.66,319.66,318.0,318.0,317.89,317.9,317.92,-1.76,-1.74,12.0,381.508,36.0,-10.0
AU1112.SHF,20110601,320.01,320.32,319.7,319.7,317.25,317.53,318.47,-2.79,-1.85,18538.0,590389.346,49856.0,686.0
AU1201.SHF,20110601,319.84,320.34,318.07,319.8,315.1,317.01,317.92,-3.33,-2.42,180.0,5722.72,82.0,24.0
AU1202.SHF,20110601,320.13,321.07,319.15,319.6,319.1,319.1,319.28,-1.97,-1.79,6.0,191.57,66.0,-4.0
AU1203.SHF,20110601,319.87,320.73,319.18,319.2,318.01,318.01,318.22,-2.72,-2.51,28.0,891.038,80.0,18.0
AU1204.SHF,20110601,320.37,320.37,,,,317.87,317.87,-2.5,-2.5,,0.0,14.0,0.0
AU1205.SHF,20110601,319.8,319.8,,,,317.3,317.3,-2.5,-2.5,,0.0,4.0,0.0
AUL.SHF,20110601,324.0,321.17,323.0,323.0,317.0,318.0,318.21,-3.17,-2.96,64.0,2036.6,1272.0,
B.DCE,20110601,4830.0,4830.0,4835.0,4835.0,4835.0,4835.0,4835.0,5.0,5.0,2.0,9.67,14.0,
B1107.DCE,20110601,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110601,4797.0,4797.0,,,,4797.0,4797.0,0.0,0.0,0.0,0.0,10.0,0.0
B1111.DCE,20110601,4726.0,4726.0,,,,4726.0,4726.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110601,4826.0,4826.0,,,,4826.0,4826.0,0.0,0.0,0.0,0.0,36.0,0.0
B1203.DCE,20110601,4830.0,4830.0,4835.0,4835.0,4835.0,4835.0,4835.0,5.0,5.0,2.0,9.67,14.0,2.0
B1205.DCE,20110601,4840.0,4840.0,4850.0,4850.0,4850.0,4850.0,4850.0,10.0,10.0,2.0,9.7,2.0,-2.0
BL.DCE,20110601,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110601,2416.0,2419.0,2418.0,2418.0,2412.0,2413.0,2414.0,-6.0,-5.0,61968.0,149629.52,381628.0,
C1107.DCE,20110601,2339.0,2338.0,2350.0,2350.0,2320.0,2338.0,2337.0,0.0,-1.0,44.0,102.85,300.0,-4.0
C1109.DCE,20110601,2378.0,2379.0,2379.0,2379.0,2375.0,2376.0,2376.0,-3.0,-3.0,4996.0,11870.5,308572.0,-1714.0
C1111.DCE,20110601,2434.0,2436.0,2435.0,2435.0,2428.0,2429.0,2431.0,-7.0,-5.0,92.0,223.66,4530.0,-18.0
C1201.DCE,20110601,2416.0,2419.0,2418.0,2418.0,2412.0,2413.0,2414.0,-6.0,-5.0,61968.0,149629.52,381628.0,-2604.0
C1203.DCE,20110601,2427.0,2427.0,2425.0,2430.0,2425.0,2425.0,2426.0,-2.0,-1.0,22.0,53.38,536.0,2.0
C1205.DCE,20110601,2461.0,2465.0,2461.0,2465.0,2456.0,2456.0,2460.0,-9.0,-5.0,9224.0,22694.31,108886.0,1800.0
CF.ZCE,20110601,26230.0,26000.0,26330.0,26450.0,26090.0,26235.0,26300.0,235.0,300.0,638312.0,8393140.16,363338.0,
CF1107.ZCE,20110601,26120.0,25940.0,26235.0,26305.0,26000.0,26120.0,26180.0,180.0,240.0,516.0,6754.4,5262.0,-50.0
CF1109.ZCE,20110601,26235.0,26000.0,26330.0,26450.0,26090.0,26235.0,26300.0,235.0,300.0,638312.0,8393140.16,363338.0,-22918.0
CF1111.ZCE,20110601,25070.0,24890.0,25250.0,25275.0,24955.0,25070.0,25105.0,180.0,215.0,1124.0,14108.27,11244.0,72.0
CF1201.ZCE,20110601,24755.0,24650.0,25040.0,25080.0,24650.0,24755.0,24830.0,105.0,180.0,771548.0,9578665.93,267616.0,18104.0
CF1203.ZCE,20110601,24820.0,24730.0,25120.0,25120.0,24730.0,24820.0,24895.0,90.0,165.0,342.0,4256.87,7514.0,-114.0
CF1205.ZCE,20110601,24890.0,24820.0,25160.0,25190.0,24800.0,24890.0,24995.0,70.0,175.0,1362.0,17021.09,7060.0,468.0
CFL.ZCE,20110601,26130.0,25940.0,26235.0,26305.0,26000.0,26120.0,26180.0,180.0,240.0,516.0,6754.4,5262.0,
CL.DCE,20110601,2339.0,2338.0,2350.0,2350.0,2320.0,2338.0,2337.0,0.0,-1.0,44.0,102.85,300.0,
CU.SHF,20110601,68570.0,68320.0,68600.0,68820.0,68150.0,68310.0,68420.0,-10.0,100.0,150478.0,5148092.03,172304.0,
CU1106.SHF,20110601,69190.0,68950.0,69340.0,69340.0,68910.0,69100.0,69120.0,150.0,170.0,3840.0,132718.8,22590.0,-1060.0
CU1107.SHF,20110601,68840.0,68610.0,68950.0,69120.0,68500.0,68720.0,68820.0,110.0,210.0,15284.0,525933.59,79820.0,-6320.0
CU1108.SHF,20110601,68570.0,68320.0,68600.0,68820.0,68150.0,68310.0,68420.0,-10.0,100.0,150478.0,5148092.03,172304.0,5742.0
CU1109.SHF,20110601,68330.0,68130.0,68420.0,68580.0,67900.0,68200.0,68200.0,70.0,70.0,8818.0,300715.23,35918.0,3112.0
CU1110.SHF,20110601,68300.0,68060.0,68170.0,68450.0,67880.0,68000.0,68110.0,-60.0,50.0,620.0,21116.21,9320.0,68.0
CU1111.SHF,20110601,67930.0,68050.0,68100.0,68250.0,67780.0,67900.0,68020.0,-150.0,-30.0,312.0,10611.85,3988.0,-42.0
CU1112.SHF,20110601,67940.0,68020.0,67910.0,68290.0,67780.0,67880.0,67960.0,-140.0,-60.0,66.0,2242.8,3036.0,18.0
CU1201.SHF,20110601,67980.0,68080.0,68030.0,68200.0,67820.0,67860.0,68020.0,-220.0,-60.0,120.0,4081.38,1310.0,74.0
CU1202.SHF,20110601,68050.0,68100.0,67920.0,67950.0,67730.0,67730.0,67880.0,-370.0,-220.0,42.0,1425.58,954.0,26.0
CU1203.SHF,20110601,68350.0,68340.0,68150.0,68150.0,68150.0,68150.0,68150.0,-190.0,-190.0,2.0,68.15,400.0,-2.0
CU1204.SHF,20110601,67990.0,68110.0,68450.0,68490.0,68000.0,68000.0,68230.0,-110.0,120.0,16.0,545.87,306.0,10.0
CU1205.SHF,20110601,68100.0,68420.0,67960.0,67960.0,67960.0,67960.0,67960.0,-460.0,-460.0,2.0,67.96,78.0,0.0
CUL.SHF,20110601,69190.0,68950.0,69340.0,69340.0,68910.0,69100.0,69120.0,150.0,170.0,3840.0,132718.8,22590.0,
ER.ZCE,20110601,2583.0,2602.0,2580.0,2585.0,2560.0,2562.0,2573.0,-40.0,-29.0,165950.0,426906.76,127996.0,
ER1107.ZCE,20110601,2277.0,2313.0,2301.0,2305.0,2277.0,2277.0,2287.0,-36.0,-26.0,614.0,1404.12,4492.0,-248.0
