ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1209.ZCE,20111018,20320.0,20585.0,20465.0,20485.0,20300.0,20320.0,20380.0,-265.0,-205.0,4020.0,40961.55,29496.0,-8.0
CFL.ZCE,20111018,19580.0,19560.0,19490.0,19505.0,19455.0,19455.0,19475.0,-105.0,-85.0,44.0,428.47,718.0,
CL.DCE,20111018,2390.0,2398.0,2390.0,2391.0,2360.0,2365.0,2371.0,-33.0,-27.0,226.0,536.05,2586.0,
CU.SHF,20111018,55900.0,56140.0,55250.0,55400.0,53680.0,54000.0,54550.0,-2140.0,-1590.0,655910.0,17890211.21,193888.0,
CU1111.SHF,20111018,56050.0,56310.0,55360.0,55570.0,54020.0,54390.0,54780.0,-1920.0,-1530.0,13836.0,378981.05,35070.0,-1984.0
CU1112.SHF,20111018,55900.0,56140.0,55250.0,55400.0,53680.0,54000.0,54550.0,-2140.0,-1590.0,655910.0,17890211.21,193888.0,-26612.0
CU1201.SHF,20111018,55830.0,56080.0,55170.0,55360.0,53430.0,53680.0,54340.0,-2400.0,-1740.0,382190.0,10385097.53,177656.0,47086.0
CU1202.SHF,20111018,55860.0,56110.0,55350.0,55360.0,53440.0,53680.0,54340.0,-2430.0,-1770.0,16200.0,440189.69,29328.0,4200.0
CU1203.SHF,20111018,55980.0,56200.0,55490.0,55490.0,53530.0,53650.0,54440.0,-2550.0,-1760.0,1880.0,51178.99,9922.0,744.0
CU1204.SHF,20111018,56100.0,56160.0,55250.0,55250.0,53760.0,53830.0,54570.0,-2330.0,-1590.0,606.0,16534.74,6706.0,312.0
CU1205.SHF,20111018,56280.0,56300.0,55500.0,55640.0,53780.0,54280.0,54530.0,-2020.0,-1770.0,614.0,16742.17,3514.0,280.0
CU1206.SHF,20111018,56300.0,56400.0,55500.0,55530.0,53900.0,53910.0,54840.0,-2490.0,-1560.0,444.0,12176.17,2940.0,62.0
CU1207.SHF,20111018,56230.0,56620.0,55550.0,55550.0,54030.0,54070.0,54990.0,-2550.0,-1630.0,184.0,5059.73,1338.0,58.0
CU1208.SHF,20111018,56640.0,57020.0,55710.0,55710.0,54100.0,54200.0,55000.0,-2820.0,-2020.0,194.0,5335.27,796.0,24.0
CU1209.SHF,20111018,56740.0,56830.0,55810.0,55810.0,54340.0,54340.0,54950.0,-2490.0,-1880.0,296.0,8132.63,722.0,130.0
CU1210.SHF,20111018,,56830.0,54870.0,55620.0,54870.0,54940.0,55120.0,-1890.0,-1710.0,22.0,606.39,8.0,8.0
CUL.SHF,20111018,56150.0,56310.0,55360.0,55570.0,54020.0,54390.0,54780.0,-1920.0,-1530.0,13836.0,378981.05,35070.0,
ER.ZCE,20111018,2511.0,2608.0,2594.0,2595.0,2559.0,2560.0,2578.0,-48.0,-30.0,28004.0,72196.97,39636.0,
ER1111.ZCE,20111018,2445.0,2464.0,2433.0,2451.0,2433.0,2445.0,2435.0,-19.0,-29.0,48.0,116.9,1798.0,-12.0
ER1201.ZCE,20111018,2478.0,2514.0,2499.0,2502.0,2477.0,2478.0,2492.0,-36.0,-22.0,7476.0,18628.87,44514.0,-734.0
ER1203.ZCE,20111018,2535.0,2568.0,2535.0,2535.0,2535.0,2535.0,2535.0,-33.0,-33.0,2.0,5.07,48.0,0.0
ER1205.ZCE,20111018,2560.0,2608.0,2594.0,2595.0,2559.0,2560.0,2578.0,-48.0,-30.0,28004.0,72196.97,39636.0,-5944.0
ER1207.ZCE,20111018,2559.0,2589.0,2574.0,2574.0,2557.0,2559.0,2563.0,-30.0,-26.0,98.0,251.19,478.0,16.0
ER1209.ZCE,20111018,2666.0,2710.0,2700.0,2700.0,2666.0,2666.0,2681.0,-44.0,-29.0,1344.0,3602.75,5658.0,-174.0
ERL.ZCE,20111018,2464.0,2464.0,2433.0,2451.0,2433.0,2445.0,2435.0,-19.0,-29.0,48.0,116.9,1798.0,
FU.SHF,20111018,4793.0,4807.0,4785.0,4789.0,4769.0,4779.0,4777.0,-28.0,-30.0,2630.0,12565.154,16304.0,
FU1111.SHF,20111018,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,140.0,0.0
FU1112.SHF,20111018,4793.0,4807.0,4785.0,4789.0,4769.0,4779.0,4777.0,-28.0,-30.0,2630.0,12565.154,16304.0,-922.0
FU1202.SHF,20111018,4840.0,4833.0,4793.0,4793.0,4793.0,4793.0,4793.0,-40.0,-40.0,4.0,95.86,58.0,2.0
FU1203.SHF,20111018,4782.0,4782.0,4830.0,4830.0,4830.0,4830.0,4830.0,48.0,48.0,2.0,48.3,56.0,-2.0
FU1204.SHF,20111018,4833.0,4833.0,,,,4881.0,4881.0,48.0,48.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111018,4826.0,4826.0,,,,4874.0,4874.0,48.0,48.0,0.0,0.0,2.0,0.0
FU1206.SHF,20111018,4881.0,4881.0,,,,4929.0,4929.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111018,4881.0,4881.0,,,,4929.0,4929.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111018,4881.0,4881.0,,,,4929.0,4929.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111018,4946.0,4946.0,,,,4995.0,4995.0,49.0,49.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111018,4946.0,4946.0,,,,4995.0,4995.0,49.0,49.0,0.0,0.0,0.0,0.0
FUL.SHF,20111018,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20111018,2663.4,2660.4,2639.8,2647.8,2586.2,2594.2,2597.4,-66.2,-63.0,148901.0,11704553.772,14361.0,
IF1110.CFX,20111018,2663.4,2660.4,2639.8,2647.8,2586.2,2594.2,2597.4,-66.2,-63.0,148901.0,11704553.772,14361.0,-5137.0
IF1111.CFX,20111018,2667.6,2665.8,2640.0,2650.8,2590.2,2593.2,2600.6,-72.6,-65.2,66212.0,5209169.736,19018.0,5231.0
IF1112.CFX,20111018,2673.6,2671.4,2646.0,2656.2,2596.0,2597.0,2606.4,-74.4,-65.0,2643.0,208493.646,5654.0,121.0
IF1203.CFX,20111018,2699.6,2698.6,2665.0,2688.2,2623.2,2625.0,2634.6,-73.6,-64.0,409.0,32608.23,1311.0,37.0
IFL.CFX,20111018,2663.4,2660.4,2639.8,2647.8,2586.2,2594.2,2597.4,-66.2,-63.0,148901.0,11704553.772,14361.0,
IFL1.CFX,20111018,2667.6,2665.8,2640.0,2650.8,2590.2,2593.2,2600.6,-72.6,-65.2,66212.0,5209169.736,19018.0,
IFL2.CFX,20111018,2673.6,2671.4,2646.0,2656.2,2596.0,2597.0,2606.4,-74.4,-65.0,2643.0,208493.646,5654.0,
IFL3.CFX,20111018,2699.6,2698.6,2665.0,2688.2,2623.2,2625.0,2634.6,-73.6,-64.0,409.0,32608.23,1311.0,
J.DCE,20111018,2016.0,2034.0,2010.0,2010.0,1983.0,1987.0,1993.0,-47.0,-41.0,10466.0,208679.9,8454.0,
J1110.DCE,20111018,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,0.0
J1111.DCE,20111018,1917.0,1917.0,1824.0,1844.0,1824.0,1844.0,1834.0,-73.0,-83.0,4.0,73.36,22.0,0.0
J1112.DCE,20111018,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,4.0,0.0
J1201.DCE,20111018,2016.0,2034.0,2010.0,2010.0,1983.0,1987.0,1993.0,-47.0,-41.0,10466.0,208679.9,8454.0,-232.0
J1202.DCE,20111018,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111018,2022.0,2022.0,1982.0,1985.0,1968.0,1976.0,1978.0,-46.0,-44.0,10.0,197.86,42.0,-4.0
J1204.DCE,20111018,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111018,2075.0,2103.0,2061.0,2063.0,2021.0,2021.0,2036.0,-82.0,-67.0,222.0,4520.0,450.0,-76.0
J1206.DCE,20111018,2179.0,2179.0,2071.0,2071.0,2071.0,2071.0,2071.0,-108.0,-108.0,4.0,82.84,10.0,4.0
J1207.DCE,20111018,2228.0,2228.0,2187.0,2187.0,2187.0,2187.0,2187.0,-41.0,-41.0,74.0,1618.38,74.0,74.0
J1208.DCE,20111018,2148.0,2148.0,,,,2148.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20111018,2183.0,2183.0,2111.0,2113.0,2107.0,2113.0,2109.0,-70.0,-74.0,10.0,210.98,10.0,2.0
JL.DCE,20111018,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,
L.DCE,20111018,9405.0,9425.0,9345.0,9375.0,9090.0,9155.0,9255.0,-270.0,-170.0,1279182.0,5920607.27,280640.0,
L1110.DCE,20111018,9200.0,9230.0,9150.0,9160.0,9000.0,9000.0,9065.0,-230.0,-165.0,458.0,2076.58,3482.0,236.0
L1111.DCE,20111018,9330.0,9285.0,9330.0,9330.0,9135.0,9270.0,9225.0,-15.0,-60.0,12.0,55.37,478.0,0.0
L1112.DCE,20111018,9335.0,9350.0,9215.0,9350.0,8980.0,8980.0,9180.0,-370.0,-170.0,290.0,1331.62,462.0,-18.0
L1201.DCE,20111018,9405.0,9425.0,9345.0,9375.0,9090.0,9155.0,9255.0,-270.0,-170.0,1279182.0,5920607.27,280640.0,20118.0
L1202.DCE,20111018,9470.0,9495.0,9315.0,9505.0,9025.0,9160.0,9315.0,-335.0,-180.0,720.0,3354.65,126.0,70.0
L1203.DCE,20111018,9460.0,9460.0,9445.0,9445.0,9130.0,9130.0,9240.0,-330.0,-220.0,20.0,92.43,14.0,-4.0
L1204.DCE,20111018,9590.0,9590.0,9450.0,9450.0,9350.0,9350.0,9390.0,-240.0,-200.0,10.0,46.96,36.0,0.0
L1205.DCE,20111018,9615.0,9635.0,9570.0,9605.0,9340.0,9425.0,9475.0,-210.0,-160.0,237820.0,1127208.76,92104.0,4576.0
L1206.DCE,20111018,9635.0,9730.0,9610.0,9610.0,9580.0,9605.0,9590.0,-125.0,-140.0,10.0,47.96,22.0,-8.0
L1207.DCE,20111018,10100.0,10100.0,9730.0,9730.0,9610.0,9610.0,9670.0,-490.0,-430.0,4.0,19.34,0.0,0.0
L1208.DCE,20111018,10035.0,10035.0,9560.0,9730.0,9560.0,9645.0,9650.0,-390.0,-385.0,262.0,1264.56,4.0,0.0
L1209.DCE,20111018,9950.0,9945.0,9915.0,9915.0,9660.0,9720.0,9790.0,-225.0,-155.0,322.0,1576.43,434.0,10.0
LL.DCE,20111018,9200.0,9230.0,9150.0,9160.0,9000.0,9000.0,9065.0,-230.0,-165.0,458.0,2076.58,3482.0,
M.DCE,20111018,3042.0,3046.0,3022.0,3023.0,2982.0,2988.0,3001.0,-58.0,-45.0,420230.0,1261326.04,771256.0,
M1111.DCE,20111018,3041.0,3041.0,3010.0,3058.0,3001.0,3001.0,3030.0,-40.0,-11.0,12.0,36.36,518.0,-4.0
M1112.DCE,20111018,3023.0,3020.0,2935.0,2935.0,2935.0,2935.0,2935.0,-85.0,-85.0,2.0,5.87,132.0,0.0
M1201.DCE,20111018,3033.0,3038.0,3018.0,3018.0,2973.0,2978.0,2995.0,-60.0,-43.0,5002.0,14981.81,30882.0,-3736.0
M1203.DCE,20111018,3069.0,3088.0,2991.0,3022.0,2991.0,3022.0,3008.0,-66.0,-80.0,8.0,24.07,82.0,0.0
M1205.DCE,20111018,3042.0,3046.0,3022.0,3023.0,2982.0,2988.0,3001.0,-58.0,-45.0,420230.0,1261326.04,771256.0,-34270.0
M1207.DCE,20111018,3070.0,3072.0,3069.0,3069.0,3001.0,3001.0,3009.0,-71.0,-63.0,356.0,1071.5,468.0,280.0
M1208.DCE,20111018,3061.0,3078.0,3031.0,3048.0,3011.0,3011.0,3032.0,-67.0,-46.0,14.0,42.45,76.0,4.0
M1209.DCE,20111018,3063.0,3069.0,3040.0,3040.0,3000.0,3007.0,3018.0,-62.0,-51.0,30880.0,93200.64,125550.0,-70.0
ML.DCE,20111018,3041.0,3041.0,3010.0,3058.0,3001.0,3001.0,3030.0,-40.0,-11.0,12.0,36.36,518.0,
OI.ZCE,20111018,9986.0,9992.0,9946.0,9946.0,9800.0,9814.0,9866.0,-178.0,-126.0,12416.0,61241.16,70952.0,
OIL.ZCE,20111018,,9978.0,,,,,9978.0,,0.0,0.0,0.0,34.0,
P.DCE,20111018,8072.0,8076.0,8000.0,8016.0,7866.0,7892.0,7930.0,-184.0,-146.0,97154.0,770563.11,255614.0,
P1110.DCE,20111018,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20111018,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,4.0,0.0
P1112.DCE,20111018,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20111018,7960.0,7970.0,7870.0,7876.0,7808.0,7814.0,7846.0,-156.0,-124.0,1910.0,14987.71,15070.0,128.0
P1202.DCE,20111018,8074.0,8074.0,7970.0,7970.0,7970.0,7970.0,7970.0,-104.0,-104.0,2.0,15.94,6.0,-2.0
P1203.DCE,20111018,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111018,7970.0,7970.0,,,,7970.0,7970.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20111018,8072.0,8076.0,8000.0,8016.0,7866.0,7892.0,7930.0,-184.0,-146.0,97154.0,770563.11,255614.0,-3072.0
P1206.DCE,20111018,8092.0,8090.0,8010.0,8010.0,8010.0,8010.0,8010.0,-80.0,-80.0,2.0,16.02,4.0,0.0
P1207.DCE,20111018,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111018,8088.0,8088.0,7776.0,7776.0,7776.0,7776.0,7776.0,-312.0,-312.0,2.0,15.56,4.0,2.0
P1209.DCE,20111018,8088.0,8050.0,8020.0,8024.0,7902.0,7920.0,7956.0,-130.0,-94.0,2010.0,15994.75,11800.0,726.0
PB.SHF,20111018,15040.0,15055.0,14635.0,14745.0,14360.0,14430.0,14580.0,-625.0,-475.0,1004.0,36604.3,2066.0,
PB1111.SHF,20111018,15040.0,15045.0,14735.0,14790.0,14405.0,14420.0,14580.0,-625.0,-465.0,632.0,23040.75,1486.0,-220.0
PB1112.SHF,20111018,15040.0,15055.0,14635.0,14745.0,14360.0,14430.0,14580.0,-625.0,-475.0,1004.0,36604.3,2066.0,250.0
PB1201.SHF,20111018,15045.0,15085.0,14785.0,14785.0,14350.0,14645.0,14580.0,-440.0,-505.0,102.0,3718.575,384.0,50.0
PB1202.SHF,20111018,15150.0,15150.0,14445.0,14650.0,14445.0,14590.0,14565.0,-560.0,-585.0,12.0,436.95,12.0,2.0
PB1203.SHF,20111018,15300.0,15300.0,,,,14895.0,14895.0,-405.0,-405.0,0.0,0.0,6.0,0.0
PB1204.SHF,20111018,15170.0,15165.0,14470.0,14470.0,14470.0,14470.0,14470.0,-695.0,-695.0,2.0,72.35,40.0,0.0
PB1205.SHF,20111018,15240.0,15240.0,,,,14540.0,14540.0,-700.0,-700.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111018,15175.0,15175.0,,,,14475.0,14475.0,-700.0,-700.0,0.0,0.0,2.0,0.0
PB1207.SHF,20111018,15305.0,15305.0,,,,14600.0,14600.0,-705.0,-705.0,0.0,0.0,0.0,0.0
PB1208.SHF,20111018,14915.0,14915.0,,,,14230.0,14230.0,-685.0,-685.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111018,14915.0,14915.0,15505.0,15505.0,15505.0,15505.0,15505.0,590.0,590.0,2.0,77.525,2.0,2.0
PB1210.SHF,20111018,,14915.0,15505.0,15505.0,15045.0,15045.0,15275.0,130.0,360.0,4.0,152.75,0.0,0.0
PBL.SHF,20111018,14980.0,15045.0,14735.0,14790.0,14405.0,14420.0,14580.0,-625.0,-465.0,632.0,23040.75,1486.0,
PL.DCE,20111018,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111018,4178.0,4243.0,4153.0,4164.0,4088.0,4089.0,4130.0,-154.0,-113.0,1387200.0,5729753.43,668088.0,
RB1111.SHF,20111018,4348.0,4355.0,4348.0,4348.0,4209.0,4260.0,4273.0,-95.0,-82.0,54.0,230.762,82.0,-2.0
RB1112.SHF,20111018,4300.0,4307.0,4216.0,4259.0,4202.0,4220.0,4230.0,-87.0,-77.0,160.0,676.92,304.0,-14.0
RB1201.SHF,20111018,4178.0,4243.0,4153.0,4164.0,4088.0,4089.0,4130.0,-154.0,-113.0,1387200.0,5729753.43,668088.0,-92950.0
RB1202.SHF,20111018,4209.0,4268.0,4144.0,4150.0,4096.0,4096.0,4133.0,-172.0,-135.0,50.0,206.698,202.0,-18.0
RB1203.SHF,20111018,4223.0,4250.0,4170.0,4170.0,4157.0,4159.0,4161.0,-91.0,-89.0,8.0,33.288,106.0,-4.0
RB1204.SHF,20111018,4262.0,4299.0,4111.0,4179.0,4111.0,4152.0,4148.0,-147.0,-151.0,10.0,41.484,240.0,0.0
RB1205.SHF,20111018,4213.0,4256.0,4180.0,4200.0,4112.0,4113.0,4156.0,-143.0,-100.0,177736.0,738755.366,243372.0,41908.0
RB1206.SHF,20111018,4216.0,4243.0,4194.0,4194.0,4140.0,4140.0,4157.0,-103.0,-86.0,10.0,41.574,78.0,-2.0
RB1207.SHF,20111018,4240.0,4242.0,4167.0,4167.0,4150.0,4150.0,4158.0,-92.0,-84.0,10.0,41.582,50.0,4.0
RB1208.SHF,20111018,4240.0,4309.0,4234.0,4235.0,4181.0,4217.0,4216.0,-92.0,-93.0,86.0,362.58,70.0,-4.0
RB1209.SHF,20111018,4300.0,4300.0,4260.0,4260.0,4212.0,4212.0,4243.0,-88.0,-57.0,84.0,356.446,62.0,52.0
RB1210.SHF,20111018,,,4218.0,4235.0,4195.0,4195.0,4221.0,,,70.0,295.512,24.0,24.0
RBL.SHF,20111018,4500.0,4355.0,4348.0,4348.0,4209.0,4260.0,4273.0,-95.0,-82.0,54.0,230.762,82.0,
RI.ZCE,20111018,2511.0,2608.0,2594.0,2595.0,2559.0,2560.0,2578.0,-48.0,-30.0,28004.0,72196.97,39636.0,
RIL.ZCE,20111018,2464.0,2464.0,2433.0,2451.0,2433.0,2445.0,2435.0,-19.0,-29.0,48.0,116.9,1798.0,
RO.ZCE,20111018,9986.0,9992.0,9946.0,9946.0,9800.0,9814.0,9866.0,-178.0,-126.0,12416.0,61241.16,70952.0,
RO1111.ZCE,20111018,,9978.0,,,,,9978.0,,0.0,0.0,0.0,34.0,0.0
RO1201.ZCE,20111018,9780.0,9962.0,9924.0,9924.0,9776.0,9780.0,9848.0,-182.0,-114.0,3522.0,17342.59,41088.0,-1624.0
