ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140403,4179.0,4190.0,4168.0,4168.0,4153.0,4160.0,4160.0,-30.0,-30.0,22574.0,93911.83,114728.0,
A1405.DCE,20140403,4741.0,4746.0,4738.0,4744.0,4732.0,4744.0,4739.0,-2.0,-7.0,3382.0,16027.46,38268.0,-1228.0
A1407.DCE,20140403,4500.0,4500.0,4478.0,4478.0,4478.0,4478.0,4478.0,-22.0,-22.0,2.0,8.96,28.0,2.0
A1409.DCE,20140403,4267.0,4293.0,4266.0,4280.0,4241.0,4261.0,4261.0,-32.0,-32.0,48574.0,207003.94,108792.0,4554.0
A1411.DCE,20140403,4289.0,4323.0,4259.0,4259.0,4259.0,4259.0,4259.0,-64.0,-64.0,2.0,8.52,150.0,-2.0
A1501.DCE,20140403,4179.0,4190.0,4168.0,4168.0,4153.0,4160.0,4160.0,-30.0,-30.0,22574.0,93911.83,114728.0,-1028.0
A1503.DCE,20140403,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,22.0,0.0
A1505.DCE,20140403,4254.0,4261.0,4236.0,4251.0,4228.0,4237.0,4241.0,-24.0,-20.0,404.0,1713.73,2862.0,128.0
A1507.DCE,20140403,4272.0,4272.0,4250.0,4250.0,4250.0,4250.0,4250.0,-22.0,-22.0,2.0,8.5,2.0,-2.0
A1509.DCE,20140403,4287.0,4296.0,4282.0,4282.0,4264.0,4272.0,4276.0,-24.0,-20.0,58.0,248.04,482.0,10.0
AG.SHF,20140403,4125.0,4121.0,4145.0,4148.0,4120.0,4139.0,4136.0,18.0,15.0,989192.0,6138318.639,424480.0,
AG1404.SHF,20140403,4091.0,4091.0,4097.0,4106.0,4095.0,4106.0,4101.0,15.0,10.0,472.0,2903.652,2856.0,-68.0
AG1405.SHF,20140403,4106.0,4103.0,4150.0,4150.0,4106.0,4120.0,4126.0,17.0,23.0,566.0,3503.514,3386.0,-30.0
AG1406.SHF,20140403,4125.0,4121.0,4145.0,4148.0,4120.0,4139.0,4136.0,18.0,15.0,989192.0,6138318.639,424480.0,-14072.0
AG1407.SHF,20140403,4133.0,4131.0,4150.0,4158.0,4138.0,4150.0,4148.0,19.0,17.0,60.0,373.32,806.0,2.0
AG1408.SHF,20140403,4139.0,4140.0,4160.0,4160.0,4150.0,4152.0,4154.0,12.0,14.0,12.0,74.787,598.0,-2.0
AG1409.SHF,20140403,4150.0,4152.0,4181.0,4181.0,4147.0,4164.0,4159.0,12.0,7.0,294.0,1834.431,1244.0,-2.0
AG1410.SHF,20140403,4160.0,4162.0,4185.0,4189.0,4166.0,4174.0,4175.0,12.0,13.0,120.0,751.602,366.0,74.0
AG1411.SHF,20140403,4170.0,4170.0,,,,4186.0,4186.0,16.0,16.0,0.0,0.0,274.0,0.0
AG1412.SHF,20140403,4195.0,4188.0,4212.0,4220.0,4189.0,4210.0,4204.0,22.0,16.0,18088.0,114083.253,54804.0,-154.0
AG1501.SHF,20140403,4202.0,4199.0,4219.0,4223.0,4202.0,4213.0,4215.0,14.0,16.0,32.0,202.359,202.0,0.0
