ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121231,4743.0,4755.0,4740.0,4758.0,4724.0,4743.0,4742.0,-12.0,-13.0,107338.0,509052.25,227030.0,
A1301.DCE,20121231,4624.0,4620.0,4704.0,4704.0,4600.0,4610.0,4617.0,-10.0,-3.0,146.0,674.18,5104.0,-42.0
A1303.DCE,20121231,4706.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,218.0,0.0
A1305.DCE,20121231,4743.0,4755.0,4740.0,4758.0,4724.0,4743.0,4742.0,-12.0,-13.0,107338.0,509052.25,227030.0,-13422.0
A1307.DCE,20121231,4760.0,4769.0,4755.0,4775.0,4755.0,4762.0,4764.0,-7.0,-5.0,6.0,28.59,58.0,0.0
A1309.DCE,20121231,4772.0,4783.0,4772.0,4781.0,4752.0,4757.0,4766.0,-26.0,-17.0,39028.0,186020.25,163344.0,-4422.0
A1311.DCE,20121231,4770.0,4770.0,4745.0,4745.0,4745.0,4745.0,4745.0,-25.0,-25.0,2.0,9.49,26.0,0.0
A1401.DCE,20121231,4738.0,4741.0,4735.0,4754.0,4732.0,4746.0,4746.0,5.0,5.0,2916.0,13841.64,33470.0,648.0
A1403.DCE,20121231,4838.0,4838.0,4622.0,4800.0,4622.0,4800.0,4711.0,-38.0,-127.0,20.0,94.22,0.0,0.0
A1405.DCE,20121231,4834.0,4832.0,4832.0,4835.0,4812.0,4829.0,4825.0,-3.0,-7.0,48.0,231.65,52.0,10.0
AG.SHF,20121231,6417.0,6422.0,6438.0,6458.0,6381.0,6427.0,6420.0,5.0,-2.0,208232.0,2005350.3,201872.0,
AG1301.SHF,20121231,6151.0,6159.0,6163.0,6180.0,6116.0,6150.0,6153.0,-9.0,-6.0,15476.0,142839.033,30256.0,-4256.0
AG1302.SHF,20121231,6205.0,6214.0,6232.0,6243.0,6185.0,6218.0,6208.0,4.0,-6.0,1212.0,11286.726,4688.0,348.0
AG1303.SHF,20121231,6271.0,6264.0,6288.0,6290.0,6245.0,6268.0,6263.0,4.0,-1.0,536.0,5035.911,3406.0,100.0
AG1304.SHF,20121231,6327.0,6314.0,6358.0,6358.0,6323.0,6323.0,6340.0,9.0,26.0,4.0,38.043,332.0,-2.0
AG1305.SHF,20121231,6365.0,6374.0,6401.0,6405.0,6340.0,6375.0,6373.0,1.0,-1.0,712.0,6806.514,1988.0,48.0
AG1306.SHF,20121231,6417.0,6422.0,6438.0,6458.0,6381.0,6427.0,6420.0,5.0,-2.0,208232.0,2005350.3,201872.0,1098.0
AG1307.SHF,20121231,6474.0,6459.0,6483.0,6487.0,6460.0,6463.0,6473.0,4.0,14.0,88.0,854.559,76.0,44.0
AG1308.SHF,20121231,6421.0,6421.0,6490.0,6490.0,6486.0,6486.0,6488.0,65.0,67.0,10.0,97.326,124.0,6.0
AG1309.SHF,20121231,6516.0,6519.0,6516.0,6525.0,6485.0,6512.0,6516.0,-7.0,-3.0,50.0,488.724,696.0,-8.0
AG1310.SHF,20121231,6570.0,6570.0,6589.0,6589.0,6589.0,6589.0,6589.0,19.0,19.0,2.0,19.767,70.0,2.0
AG1311.SHF,20121231,6530.0,6530.0,6546.0,6594.0,6546.0,6580.0,6575.0,50.0,45.0,8.0,78.9,74.0,-4.0
AG1312.SHF,20121231,6603.0,6609.0,6606.0,6628.0,6588.0,6605.0,6609.0,-4.0,0.0,130.0,1288.839,818.0,44.0
AGL.SHF,20121231,6151.0,6159.0,6163.0,6180.0,6116.0,6150.0,6153.0,-9.0,-6.0,15476.0,142839.033,30256.0,
AL.DCE,20121231,4624.0,4620.0,4704.0,4704.0,4600.0,4610.0,4617.0,-10.0,-3.0,146.0,674.18,5104.0,
AL.SHF,20121231,15345.0,15325.0,15305.0,15365.0,15300.0,15365.0,15335.0,40.0,10.0,5140.0,39418.455,65124.0,
AL1301.SHF,20121231,15130.0,15110.0,15125.0,15140.0,15080.0,15130.0,15120.0,20.0,10.0,2864.0,21652.69,37040.0,-1838.0
AL1302.SHF,20121231,15235.0,15225.0,15215.0,15260.0,15200.0,15255.0,15240.0,30.0,15.0,3736.0,28470.015,37720.0,-264.0
AL1303.SHF,20121231,15345.0,15325.0,15305.0,15365.0,15300.0,15365.0,15335.0,40.0,10.0,5140.0,39418.455,65124.0,134.0
AL1304.SHF,20121231,15430.0,15415.0,15400.0,15465.0,15390.0,15465.0,15435.0,50.0,20.0,2984.0,23034.94,20016.0,598.0
AL1305.SHF,20121231,15540.0,15510.0,15500.0,15565.0,15500.0,15565.0,15530.0,55.0,20.0,1234.0,9582.685,6258.0,802.0
AL1306.SHF,20121231,15610.0,15610.0,15650.0,15660.0,15625.0,15625.0,15640.0,15.0,30.0,42.0,328.535,504.0,2.0
AL1307.SHF,20121231,15705.0,15705.0,,,,15710.0,15710.0,5.0,5.0,0.0,0.0,400.0,0.0
AL1308.SHF,20121231,15730.0,15730.0,,,,15730.0,15730.0,0.0,0.0,0.0,0.0,214.0,0.0
AL1309.SHF,20121231,15850.0,15850.0,,,,15850.0,15850.0,0.0,0.0,0.0,0.0,132.0,0.0
AL1310.SHF,20121231,15850.0,15850.0,,,,15880.0,15880.0,30.0,30.0,0.0,0.0,68.0,0.0
AL1311.SHF,20121231,16045.0,16045.0,,,,16045.0,16045.0,0.0,0.0,0.0,0.0,16.0,0.0
AL1312.SHF,20121231,16015.0,16015.0,,,,16015.0,16015.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20121231,15130.0,15110.0,15125.0,15140.0,15080.0,15130.0,15120.0,20.0,10.0,2864.0,21652.69,37040.0,
AU.SHF,20121231,339.2,339.54,338.68,340.6,338.29,340.29,339.41,0.75,-0.13,35982.0,1221281.816,109076.0,
AU1301.SHF,20121231,333.38,334.22,332.25,334.99,318.11,334.08,332.79,-0.14,-1.43,108.0,3594.182,538.0,-20.0
AU1302.SHF,20121231,336.65,336.62,335.36,335.47,333.93,335.29,334.94,-1.33,-1.68,92.0,3081.464,198.0,38.0
